name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	DepreciationAmortizationDepletionIncomeStatement,"47,000,000","12,000,000","11,000,000","12,000,000",,"11,000,000","12,000,000","12,000,000","13,000,000","14,000,000","11,000,000","14,000,000","14,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","499,000,000","500,000,000","468,000,000","470,000,000","471,000,000","485,000,000","494,000,000","482,000,000","425,000,000","441,000,000","425,000,000","430,000,000","414,000,000","421,000,000","437,000,000","448,000,000","405,000,000","430,000,000","402,000,000","402,000,000","386,000,000","384,000,000","393,000,000","390,000,000","386,000,000","365,000,000","309,000,000","372,000,000","367,000,000","357,000,000","272,000,000","389,000,000","389,000,000","378,000,000","370,000,000","370,000,000","369,000,000","367,000,000","358,000,000","343,000,000","337,000,000","334,000,000","308,000,000","294,000,000","293,000,000","260,000,000","260,000,000","232,000,000","197,000,000","186,000,000","154,700,000","163,700,000","159,300,000","140,700,000","148,500,000","125,200,000","119,700,000","117,100,000","114,400,000","107,900,000","112,700,000","114,300,000","36,862,000","35,597,000","33,482,000","31,799,000","53,336,000","47,841,000","39,281,000","32,598,000","32,800,000","35,100,000","34,300,000","36,800,000","-8,800,000","32,500,000","29,400,000","25,600,000","-5,000,000","22,200,000","13,400,000","34,600,000","38,500,000","31,900,000","33,800,000","34,200,000","36,800,000","33,800,000","33,900,000","30,800,000","28,900,000","24,500,000","20,900,000","22,800,000","20,900,000","19,500,000","12,900,000","17,100,000","12,200,000","11,700,000","13,000,000","11,300,000","9,500,000","9,300,000","9,200,000","8,700,000","9,400,000","8,800,000","8,700,000","8,700,000",,,,,,,,,,,,,,,,,,
		DepreciationAndAmortizationInIncomeStatement,"47,000,000","12,000,000","11,000,000","12,000,000",,"11,000,000","12,000,000","12,000,000","13,000,000","14,000,000","11,000,000","14,000,000","14,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","499,000,000","500,000,000","468,000,000","470,000,000","471,000,000","485,000,000","494,000,000","482,000,000","425,000,000","441,000,000","425,000,000","430,000,000","414,000,000","421,000,000","437,000,000","448,000,000","405,000,000","430,000,000","402,000,000","402,000,000","386,000,000","384,000,000","393,000,000","390,000,000","386,000,000","365,000,000","309,000,000","372,000,000","367,000,000","357,000,000","272,000,000","389,000,000","389,000,000","378,000,000","370,000,000","370,000,000","369,000,000","367,000,000","358,000,000","343,000,000","337,000,000","334,000,000","308,000,000","294,000,000","293,000,000","260,000,000","260,000,000","232,000,000","197,000,000","186,000,000","154,700,000","163,700,000","159,300,000","140,700,000","148,500,000","125,200,000","119,700,000","117,100,000","114,400,000","107,900,000","112,700,000","114,300,000","36,862,000","35,597,000","33,482,000","31,799,000","53,336,000","47,841,000","39,281,000","32,598,000","32,800,000","35,100,000","34,300,000","36,800,000","-8,800,000","32,500,000","29,400,000","25,600,000","-5,000,000","22,200,000","13,400,000","34,600,000","38,500,000","31,900,000","33,800,000","34,200,000","36,800,000","33,800,000","33,900,000","30,800,000","28,900,000","24,500,000","20,900,000","22,800,000","20,900,000","19,500,000","12,900,000","17,100,000","12,200,000","11,700,000","13,000,000","11,300,000","9,500,000","9,300,000","9,200,000","8,700,000","9,400,000","8,800,000","8,700,000","8,700,000",,,,,,,,,,,,,,,,,,
	OtherOperatingExpenses,"87,000,000","18,000,000","19,000,000","12,000,000","38,000,000","5,000,000","25,000,000","3,000,000","2,000,000","7,000,000","10,000,000","2,000,000","2,000,000","4,000,000","10,000,000","21,000,000","10,000,000","17,000,000","44,000,000",,,,,"1,001,000,000","1,030,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,069,000,000","-305,000,000",,,,"-207,000,000","-203,000,000","-196,000,000","-200,000","-200,000","-200,000","-200,000","-200,000","-200,000","-200,000","-200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"2,130,000,000","1,594,000,000","693,000,000","509,000,000","-666,000,000","-470,000,000","-621,000,000","1,789,000,000","-2,277,000,000","1,739,000,000","881,000,000","908,000,000","308,000,000","1,299,000,000","1,219,000,000","1,253,000,000","801,000,000","853,000,000","1,338,000,000","871,000,000","537,000,000","620,000,000","892,000,000","1,287,000,000","829,000,000","646,000,000","2,139,000,000","2,078,000,000","1,495,000,000","1,796,000,000","1,670,000,000","1,085,000,000","1,350,000,000","1,562,000,000","532,000,000","808,000,000","1,061,000,000","1,642,000,000","1,654,000,000","1,361,000,000","367,000,000","167,000,000","1,979,000,000","1,290,000,000","244,000,000","416,000,000","571,000,000","923,000,000","-32,000,000","100,000,000","-276,000,000","-317,000,000","507,000,000","-2,907,000,000","1,840,000,000","1,158,000,000","472,000,000","884,000,000","1,168,000,000","3,193,000,000","1,765,000,000","1,480,000,000","2,333,000,000","2,864,000,000","1,333,000,000","1,997,000,000","1,311,000,000","1,305,000,000","846,000,000","808,900,000","699,500,000","1,033,600,000","437,200,000","232,100,000","357,400,000","274,400,000","358,100,000","240,300,000","130,300,000","100,100,000","200,000","111,661,000","188,340,000","464,283,000","237,059,000","170,910,000","223,910,000","158,392,000","57,052,000","33,900,000","47,400,000","-20,700,000","8,600,000","-126,900,000","13,600,000","64,300,000","-2,400,000","22,700,000","94,200,000","55,800,000","43,900,000","54,100,000","40,100,000","54,500,000","52,300,000","47,300,000","57,800,000","54,900,000","28,600,000","27,200,000","43,200,000","30,100,000","25,600,000","-17,700,000","30,500,000","38,100,000","24,600,000","15,900,000","40,200,000","45,200,000","32,700,000","18,800,000","38,200,000","35,600,000","26,600,000","46,600,000","40,200,000","31,500,000","16,100,000","-603,800,000","246,200,000","225,900,000","201,400,000","-546,600,000","180,800,000","193,400,000","211,100,000","-503,400,000","168,500,000","156,400,000","121,100,000","-1,491,800,000","407,300,000","447,700,000","578,900,000","-1,883,300,000","759,300,000"
NetNonOperatingInterestIncomeExpense,"-603,000,000","-152,000,000","-152,000,000","-150,000,000","-149,000,000","-153,000,000","-143,000,000","-142,000,000","-125,000,000","-119,000,000","-111,000,000","-112,000,000","-112,000,000","-114,000,000","-111,000,000","-124,000,000","-121,000,000","-114,000,000","-114,000,000","-119,000,000","-121,000,000","-112,000,000","-115,000,000","-111,000,000","-108,000,000","-107,000,000","-112,000,000","-113,000,000","-101,000,000","-101,000,000","-98,000,000","-98,000,000","-100,000,000","-102,000,000","-102,000,000","-78,000,000","-83,000,000","-70,000,000","-70,000,000","-74,000,000","-99,000,000","-89,000,000","-88,000,000","-107,000,000","-117,000,000","-122,000,000","-119,000,000","-116,000,000","-127,000,000","-117,000,000","-130,000,000","-82,000,000","-79,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"603,000,000","152,000,000","152,000,000","150,000,000","149,000,000","153,000,000","143,000,000","142,000,000","125,000,000","119,000,000","111,000,000","112,000,000","112,000,000","114,000,000","111,000,000","124,000,000","121,000,000","114,000,000","114,000,000","119,000,000","121,000,000","112,000,000","115,000,000","111,000,000","108,000,000","107,000,000","112,000,000","113,000,000","101,000,000","101,000,000","98,000,000","98,000,000","100,000,000","102,000,000","102,000,000","78,000,000","83,000,000","70,000,000","70,000,000","74,000,000","99,000,000","89,000,000","88,000,000","107,000,000","117,000,000","122,000,000","119,000,000","116,000,000","127,000,000","117,000,000","130,000,000","82,000,000","79,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"16,000,000","-163,000,000","32,000,000","102,000,000","45,000,000","25,000,000","48,000,000","27,000,000","32,000,000","36,000,000","34,000,000","12,000,000","22,000,000","42,000,000","42,000,000","-5,000,000","51,000,000","26,000,000","17,000,000","16,000,000","17,000,000","21,000,000","12,000,000","-42,000,000","9,000,000","11,000,000","3,000,000","8,000,000","24,000,000","9,000,000","11,000,000","12,000,000","15,000,000","342,000,000","17,000,000","11,000,000","14,000,000","-48,000,000","-347,000,000","-5,000,000","-605,000,000","15,000,000","1,000,000","10,000,000","17,000,000","76,000,000","18,000,000","-1,000,000","11,000,000","378,000,000","-408,000,000","-24,000,000","-1,000,000","-4,027,000,000","341,000,000","15,000,000","20,000,000","10,000,000","145,000,000","7,000,000","5,000,000","223,000,000","156,000,000","5,000,000","12,000,000","66,000,000","24,000,000","-3,000,000","7,000,000","-42,800,000","16,900,000","6,800,000","9,700,000","56,900,000","9,400,000","3,300,000","1,800,000","-2,700,000","6,400,000","2,100,000","-4,700,000","-3,245,000","-307,000","-743,000","-318,000","-1,564,000","-357,000","271,000","2,647,000","3,000,000","2,500,000","1,100,000","-100,000",,"-400,000","500,000",,"2,500,000","1,500,000","2,100,000","2,400,000","500,000","3,400,000","1,400,000","2,700,000","800,000","1,800,000","2,400,000","2,600,000","3,700,000","1,300,000","-7,400,000","-3,800,000","2,100,000","13,200,000","7,400,000","7,100,000","5,200,000","11,000,000","7,100,000","4,600,000","12,000,000","10,100,000","8,400,000","9,100,000","8,600,000","11,800,000","3,900,000","4,900,000",,,,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,000,000","13,000,000","10,000,000","12,000,000","9,000,000","13,000,000","10,000,000","9,000,000","9,500,000","9,600,000","9,600,000","9,800,000",,"9,700,000","9,200,000","1,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,,,,,,,,,,,,,,,,,,"0","0","0",,"0",,"-56,000,000",,,,,,"0",,,,"325,000,000","0","0","0","-57,000,000","-347,000,000","-5,000,000","-605,000,000","15,000,000","1,000,000","10,000,000","17,000,000","76,000,000","18,000,000","-1,000,000","11,000,000","378,000,000","-408,000,000","-24,000,000","-1,000,000","-4,027,000,000","341,000,000","15,000,000","20,000,000","10,000,000","145,000,000","7,000,000","5,000,000","213,000,000","143,000,000","-5,000,000",,"57,000,000","11,000,000","-13,000,000","-2,000,000","-52,300,000","7,300,000","-2,800,000","-100,000","77,300,000","-300,000","-5,900,000","300,000","-2,700,000","6,400,000","2,100,000","-4,700,000","-3,245,000","-307,000","-743,000","-318,000","-1,564,000","-357,000","271,000","2,647,000","3,000,000","2,500,000","1,100,000","-100,000",,"-400,000","500,000",,"2,500,000","1,500,000","2,100,000","2,400,000","500,000","3,400,000","1,400,000","2,700,000","800,000","1,800,000","2,400,000","2,600,000","3,700,000","1,300,000","-7,400,000","-3,800,000","2,100,000","13,200,000","7,400,000","7,100,000","5,200,000","11,000,000","7,100,000","4,600,000","12,000,000","10,100,000","8,400,000","9,100,000","8,600,000","11,800,000","3,900,000","4,900,000",,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"345,000,000","0","611,000,000","0","0","0",,"0","0","2,000,000","0","-345,000,000","417,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,,,,,,,,,,,,,,,,,,"0","0","0",,"0",,"56,000,000",,,,,,,,,,"0","0","0","0","58,000,000","345,000,000","0","611,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000,000","5,000,000","-6,000,000","-15,000,000","-1,000,000","-10,000,000",,"-76,000,000","-18,000,000","-1,000,000","-11,000,000","-33,000,000","-9,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"325,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"16,000,000","-163,000,000","32,000,000","102,000,000","45,000,000","25,000,000","48,000,000","27,000,000","32,000,000","36,000,000","34,000,000","12,000,000","22,000,000","42,000,000","42,000,000","-5,000,000","51,000,000","26,000,000","17,000,000","16,000,000","17,000,000","21,000,000","12,000,000","14,000,000","9,000,000","11,000,000","3,000,000","8,000,000","24,000,000","9,000,000","11,000,000","12,000,000","15,000,000","17,000,000","17,000,000","11,000,000","14,000,000","10,000,000","-2,000,000","-5,000,000","6,000,000","15,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"1,543,000,000","1,279,000,000","573,000,000","461,000,000","-770,000,000","-598,000,000","-716,000,000","1,674,000,000","-2,370,000,000","1,656,000,000","804,000,000","808,000,000","218,000,000","1,227,000,000","1,150,000,000","1,124,000,000","731,000,000","765,000,000","1,241,000,000","768,000,000","433,000,000","529,000,000","789,000,000","1,134,000,000","730,000,000","550,000,000","2,030,000,000","1,973,000,000","1,418,000,000","1,704,000,000","1,583,000,000","999,000,000","1,265,000,000","1,802,000,000","447,000,000","741,000,000","992,000,000","1,524,000,000","1,237,000,000","1,282,000,000","-337,000,000","93,000,000","1,892,000,000","1,193,000,000","144,000,000","370,000,000","470,000,000","806,000,000","-148,000,000","361,000,000","-814,000,000","-423,000,000","427,000,000","-2,944,000,000","1,795,000,000","1,090,000,000","395,000,000","799,000,000","1,190,000,000","3,117,000,000","1,711,000,000","1,641,000,000","2,439,000,000","2,823,000,000","1,286,000,000","1,988,000,000","1,268,000,000","1,241,000,000","790,000,000","702,000,000","652,900,000","970,100,000","385,100,000","202,800,000","301,900,000","207,000,000","274,900,000","145,500,000","47,500,000","18,400,000","-61,700,000","79,695,000","160,813,000","439,663,000","214,682,000","146,745,000","198,456,000","136,080,000","46,939,000","23,600,000","34,800,000","-34,200,000","-4,000,000","-137,600,000","6,100,000","57,700,000","-9,300,000","18,700,000","83,400,000","43,600,000","23,400,000","31,000,000","20,800,000","32,200,000","29,700,000","20,800,000","35,400,000","32,700,000","6,200,000","6,200,000","19,700,000","6,900,000","10,000,000","-27,100,000","32,100,000","38,900,000","24,300,000","13,400,000","43,200,000","43,900,000","30,800,000","32,800,000","44,200,000","38,100,000","31,200,000","53,300,000","48,200,000","29,400,000","14,700,000",,,,,,,,,,,,,,,,,,
TaxProvision,"255,000,000","169,000,000","65,000,000","169,000,000","-148,000,000","-289,000,000","-337,000,000","339,000,000","-616,000,000","326,000,000","165,000,000","160,000,000","51,000,000","205,000,000","276,000,000","249,000,000","149,000,000","-1,635,000,000","378,000,000","196,000,000","112,000,000","113,000,000","144,000,000","291,000,000","217,000,000","155,000,000","657,000,000","608,000,000","450,000,000","484,000,000","521,000,000","343,000,000","429,000,000","515,000,000","123,000,000","276,000,000","340,000,000","515,000,000","564,000,000","452,000,000","95,000,000","48,000,000","689,000,000","449,000,000","40,000,000","168,000,000","178,000,000","276,000,000","-47,000,000","139,000,000","-185,000,000","-169,000,000","118,000,000","334,000,000","643,000,000","356,000,000","134,000,000","232,000,000","342,000,000","1,055,000,000","567,000,000","527,000,000","836,000,000","926,000,000","437,000,000","641,000,000","406,000,000","394,000,000","256,000,000","213,500,000","218,400,000","337,400,000","137,000,000","71,200,000","110,800,000","78,600,000","104,500,000","56,500,000","17,700,000","7,100,000","-23,100,000","28,100,000","59,800,000","164,800,000","78,600,000","53,400,000","71,100,000","48,400,000","16,200,000","7,100,000","12,200,000","-12,100,000","-1,300,000","-51,900,000","1,800,000","17,700,000","-3,400,000","6,300,000","31,400,000","16,000,000","8,000,000","12,200,000","7,700,000","11,300,000","9,800,000","7,900,000","12,800,000","12,200,000","2,400,000","2,300,000","7,200,000","2,700,000","3,700,000","-11,900,000","20,800,000","14,200,000","8,700,000","5,200,000","15,100,000","16,500,000","10,700,000","10,000,000","14,200,000","12,900,000","10,600,000","20,000,000","16,400,000","9,500,000","5,000,000",,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"924,000,000","1,007,000,000","462,000,000","160,000,000","-705,000,000","-360,000,000","-465,000,000","1,249,000,000","-1,852,000,000","1,056,000,000","608,000,000","610,000,000","141,000,000","952,000,000","856,000,000","845,000,000","469,000,000","2,371,000,000","841,000,000","548,000,000","305,000,000","367,000,000","613,000,000","814,000,000","495,000,000","298,000,000","1,377,000,000","1,351,000,000","964,000,000","1,155,000,000","1,059,000,000","588,000,000","828,000,000","1,288,000,000","312,000,000","466,000,000","654,000,000","1,010,000,000","674,000,000","831,000,000","-432,000,000","45,000,000","1,203,000,000","744,000,000","98,000,000","-438,000,000","292,000,000","583,000,000","-113,000,000","-1,408,000,000","-629,000,000","-254,000,000","309,000,000","-3,278,000,000","1,152,000,000","734,000,000","261,000,000","1,173,000,000","1,067,000,000","2,046,000,000","948,000,000","1,113,800,000","1,602,800,000","1,895,800,000","847,800,000","1,345,800,000","857,800,000","842,800,000","529,800,000","484,700,000","431,300,000","629,600,000","245,000,000","128,600,000","189,800,000","128,400,000","170,400,000","89,000,000","29,800,000","11,300,000","-38,600,000","51,595,000","101,013,000","274,863,000","136,082,000","93,345,000","127,356,000","87,680,000","30,739,000","16,500,000","22,600,000","-22,100,000","-2,700,000","-85,700,000","4,300,000","40,000,000","-5,900,000","12,400,000","51,500,000","14,900,000","12,600,000","16,000,000","10,300,000","18,100,000","17,100,000","10,000,000","19,600,000","17,500,000","800,000","900,000","9,500,000","1,200,000","5,800,000","-15,500,000","11,000,000","24,400,000","15,300,000","7,800,000","27,800,000","27,100,000","19,600,000","21,800,000","28,500,000","23,500,000","18,900,000","31,500,000","30,000,000","18,100,000","7,900,000",,,,,,,,,,,,,,,,,,
	NetIncome,"930,000,000","1,009,000,000","463,000,000","162,000,000","-704,000,000","-359,000,000","-464,000,000","1,253,000,000","-1,851,000,000","1,060,000,000","609,000,000","612,000,000","141,000,000","952,000,000","856,000,000","845,000,000","469,000,000","2,371,000,000","841,000,000","548,000,000","305,000,000","367,000,000","613,000,000","814,000,000","495,000,000","298,000,000","1,377,000,000","1,351,000,000","964,000,000","1,155,000,000","1,059,000,000","588,000,000","828,000,000","1,288,000,000","312,000,000","466,000,000","654,000,000","1,010,000,000","674,000,000","831,000,000","-432,000,000","45,000,000","1,203,000,000","744,000,000","98,000,000","-438,000,000","292,000,000","583,000,000","-113,000,000","-1,408,000,000","-629,000,000","-254,000,000","309,000,000","-3,278,000,000","1,152,000,000","734,000,000","261,000,000","1,173,000,000","1,067,000,000","2,046,000,000","948,000,000","1,113,800,000","1,602,800,000","1,896,800,000","848,800,000","1,346,800,000","861,800,000","846,800,000","533,800,000","487,800,000","434,500,000","632,700,000","248,100,000","131,600,000","191,100,000","128,400,000","170,400,000","89,000,000","29,800,000","11,300,000","-38,600,000","51,595,000","101,013,000","274,863,000","136,082,000","93,345,000","127,356,000","87,680,000","30,739,000","16,500,000","22,600,000","-22,100,000","-2,700,000","-85,700,000","4,300,000","40,000,000","-5,900,000","12,400,000","51,500,000","16,700,000","15,400,000","18,800,000","13,100,000","20,900,000","19,900,000","12,900,000","22,600,000","20,500,000","3,800,000","3,900,000","12,500,000","4,200,000","6,300,000","-15,200,000","11,300,000","24,700,000","15,600,000","8,200,000","28,100,000","27,400,000","20,100,000","22,800,000","30,000,000","25,200,000","20,600,000","33,300,000","31,800,000","19,900,000","9,700,000",,,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"1,288,000,000","1,110,000,000","508,000,000","292,000,000","-622,000,000","-309,000,000","-379,000,000","1,335,000,000","-1,754,000,000","1,330,000,000","639,000,000","648,000,000","167,000,000","1,022,000,000","874,000,000","875,000,000","582,000,000","2,400,000,000","863,000,000","572,000,000","321,000,000","416,000,000","645,000,000","843,000,000","513,000,000","395,000,000","1,373,000,000","1,365,000,000","968,000,000","1,220,000,000","1,062,000,000","593,000,000","836,000,000","1,287,000,000","324,000,000","465,000,000","652,000,000","1,009,000,000","673,000,000","830,000,000","-432,000,000","45,000,000","1,203,000,000","743,000,000","98,000,000","-438,000,000","292,000,000","583,000,000","-113,000,000","-1,408,000,000","-629,000,000","-254,000,000","309,000,000","-3,278,000,000","1,152,000,000","734,000,000","261,000,000","1,173,000,000","1,067,000,000","2,046,000,000","948,000,000","1,116,800,000","1,606,800,000","1,896,800,000","848,800,000","1,346,800,000","861,800,000","846,800,000","533,800,000","487,800,000","434,500,000","632,700,000","248,100,000","131,600,000","191,100,000","128,400,000","172,800,000","92,700,000","33,600,000","15,300,000","-36,000,000","64,964,000","101,013,000","274,863,000","136,082,000","96,687,000","130,700,000","87,790,000","30,739,000","16,500,000","22,600,000","-22,100,000","-2,700,000","-85,700,000","4,300,000","40,000,000","-5,900,000","12,400,000","51,500,000","16,700,000","15,400,000","18,800,000","13,100,000","20,900,000","19,900,000","12,900,000","22,600,000","20,500,000","3,800,000","3,900,000","12,500,000","4,200,000","6,300,000","-15,200,000","11,300,000","24,700,000","15,600,000","8,200,000","28,100,000","27,400,000","20,100,000","22,800,000","30,000,000","25,200,000","20,600,000","33,300,000","31,800,000","19,900,000","9,700,000","7,200,000","4,400,000","18,500,000","11,400,000","9,900,000","7,500,000","5,300,000","7,900,000","20,000,000","-16,700,000","-11,200,000","65,400,000","1,100,000","-42,600,000","-10,000,000","-41,300,000","10,400,000","5,600,000"
			NetIncomeContinuousOperations,"1,288,000,000","1,110,000,000","508,000,000","292,000,000","-622,000,000","-309,000,000","-379,000,000","1,335,000,000","-1,754,000,000","1,330,000,000","639,000,000","648,000,000","167,000,000","1,022,000,000","874,000,000","875,000,000","582,000,000","2,400,000,000","863,000,000","572,000,000","321,000,000","416,000,000","645,000,000","843,000,000","513,000,000","395,000,000","1,373,000,000","1,365,000,000","968,000,000","1,220,000,000","1,062,000,000","656,000,000","836,000,000","1,287,000,000","324,000,000","465,000,000","652,000,000","1,009,000,000","673,000,000","830,000,000","-432,000,000","45,000,000","1,203,000,000","744,000,000","104,000,000","202,000,000","292,000,000","530,000,000","-101,000,000","222,000,000","-629,000,000","-254,000,000","309,000,000","-3,278,000,000","1,152,000,000","734,000,000","261,000,000","1,173,000,000","641,000,000","1,859,000,000","948,000,000","1,113,800,000","1,602,800,000","1,896,800,000","848,800,000","1,346,800,000","861,800,000","846,800,000","533,800,000","487,800,000","434,500,000","632,700,000","248,100,000","131,600,000","191,100,000","128,400,000","170,400,000","89,000,000","29,800,000","11,300,000","-38,600,000","51,595,000","101,013,000","274,863,000","136,082,000","93,345,000","127,356,000","87,680,000","30,739,000","16,500,000","22,600,000","-22,100,000","-2,700,000","-85,700,000","4,300,000","40,000,000","-5,900,000","12,400,000","52,000,000","27,600,000","15,400,000","18,800,000","13,100,000","20,900,000","19,900,000","12,900,000","22,600,000","20,500,000","3,800,000","3,900,000","12,500,000","4,200,000","6,300,000","-15,200,000","11,300,000","24,700,000","15,600,000","8,200,000","28,100,000","27,400,000","20,100,000","22,800,000","30,000,000","25,200,000","20,600,000","33,300,000","31,800,000","19,900,000","9,700,000","7,200,000","4,400,000","18,500,000","11,400,000","9,900,000","7,500,000","5,300,000","7,900,000","19,900,000","-12,000,000","-6,400,000","70,200,000","1,100,000","-42,600,000","-10,000,000","-41,300,000","10,400,000","5,600,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","-63,000,000",,,,,,"0","0","0","0","0","0","-1,000,000","-6,000,000","-640,000,000",,"53,000,000","-12,000,000",,,,,,,,,"0","426,000,000","187,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-500,000","-10,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","-4,700,000","-4,800,000","-4,800,000",,,,,,
		MinorityInterests,"-358,000,000","-101,000,000","-45,000,000","-130,000,000","-82,000,000","-50,000,000","-85,000,000","-82,000,000","-97,000,000","-270,000,000","-30,000,000","-36,000,000","-26,000,000","-70,000,000","-18,000,000","-30,000,000","-113,000,000","-29,000,000","-22,000,000","-24,000,000","-16,000,000","-49,000,000","-32,000,000","-29,000,000","-18,000,000","-97,000,000","4,000,000","-14,000,000","-4,000,000","-65,000,000","-3,000,000","-5,000,000","-8,000,000","1,000,000","-12,000,000","1,000,000","2,000,000","1,000,000","1,000,000","1,000,000","0","0","0","1,000,000",,,,,,,,,,,,,,,,,,"-3,000,000","-4,000,000",,,,,,,,,,,"0",,,"-2,400,000","-3,700,000","-3,800,000","-4,000,000","-2,600,000",,,,,"-3,342,000","-3,344,000","-110,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
