name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
OperatingIncome,"3,514,000,000","-336,000,000","1,598,000,000","697,000,000","1,554,000,000","703,000,000","1,835,000,000","1,058,000,000","1,224,000,000","659,000,000","2,117,000,000","1,334,000,000","1,194,000,000","617,000,000","1,857,000,000","63,000,000","1,376,000,000","794,000,000","2,045,000,000","-1,594,000,000","1,306,000,000","587,000,000","1,917,000,000","1,185,000,000","933,000,000","578,000,000","1,649,000,000","1,098,000,000","957,000,000","561,000,000","1,278,000,000","1,103,000,000","700,000,000","799,000,000","1,491,000,000","640,000,000","325,000,000","814,000,000","1,740,000,000","1,124,000,000","766,000,000","589,000,000","1,652,000,000","1,136,000,000","854,000,000","470,440,000","1,459,000,000","951,000,000","921,994,000","476,853,000","1,415,276,000","886,194,000","489,677,000","469,147,000","1,404,696,000","924,068,000","708,089,000","409,033,000","1,381,583,000","844,057,000","691,327,000","468,929,000","1,357,713,000","791,791,000","590,293,000","412,270,000","1,262,553,000","718,115,000","569,062,000","395,981,000","1,112,967,000","694,917,000","654,266,000","431,346,000","1,094,349,000","781,222,000","588,083,000","339,981,000","1,070,052,000","658,713,000","517,500,000","333,013,000","997,885,000","584,814,000","475,314,000","-202,615,000","1,268,194,000","739,645,000","569,376,000","585,700,000","1,110,100,000","667,300,000","484,900,000","346,200,000","1,066,800,000","648,700,000","590,300,000","634,900,000","904,500,000","583,200,000","542,300,000","353,000,000","977,200,000","687,500,000","583,300,000","510,500,000","996,600,000","646,500,000","537,500,000","459,900,000","895,900,000","627,300,000","442,800,000","6,440,800,000","954,800,000","586,200,000","1,839,600,000","1,868,000,000","2,385,600,000","2,011,500,000","1,807,900,000","1,888,100,000","2,363,200,000","2,015,400,000","1,783,200,000","1,851,400,000","2,437,600,000","2,018,400,000","1,667,600,000","1,780,300,000","2,150,900,000","1,882,100,000","1,679,000,000","1,644,100,000","2,123,900,000","1,773,000,000","1,694,000,000","1,612,700,000","2,089,700,000","1,767,500,000","1,540,500,000","1,604,800,000","1,988,500,000","1,667,700,000","1,585,600,000","1,603,300,000","1,920,200,000"
NetNonOperatingInterestIncomeExpense,"-1,837,000,000","-485,000,000","-451,000,000","-450,000,000","-450,000,000","-478,000,000","-443,000,000","-444,000,000","-456,000,000","-442,000,000","-434,000,000","-429,000,000","-430,000,000","-456,000,000","-458,000,000","-470,000,000","-458,000,000","-446,000,000","-407,000,000","-424,000,000","-416,000,000","-404,000,000","-374,000,000","-293,000,000","-246,000,000","-205,000,000","-218,000,000","-180,000,000","-213,000,000","-193,000,000","-207,000,000","-210,000,000","-206,000,000","-177,000,000","-202,000,000","-215,000,000","-211,000,000","-170,000,000","-218,000,000","-220,000,000","-211,000,000","-219,000,000","-217,000,000","-199,000,000","-222,000,000","-219,768,000","-225,000,000","-219,000,000","-217,695,000","-214,889,000","-220,332,000","-227,960,000","-218,819,000","-188,614,000","-209,323,000","-227,759,000",,"-199,641,000","-221,148,000","-212,915,000",,"-216,579,000","-202,991,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,,,,,,,,,,,,,,,,,,,,,,,,,,"6,000,000",,,,"5,000,000",,,,"5,000,000",,,,"6,000,000",,,,,,,,"8,943,000",,,"4,787,000","5,209,000","6,013,000","4,870,000","6,908,000","12,263,000","9,744,000","1,188,000",,"13,147,000","11,638,000","9,660,000",,"15,343,000","12,748,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"1,837,000,000","485,000,000","451,000,000","450,000,000","450,000,000","478,000,000","443,000,000","444,000,000","456,000,000","442,000,000","434,000,000","429,000,000","430,000,000","456,000,000","458,000,000","470,000,000","458,000,000","446,000,000","407,000,000","424,000,000","416,000,000","404,000,000","374,000,000","293,000,000","246,000,000","228,000,000","218,000,000","180,000,000","213,000,000","212,000,000","207,000,000","210,000,000","206,000,000","196,000,000","202,000,000","215,000,000","211,000,000","210,000,000","218,000,000","220,000,000","211,000,000","219,000,000","217,000,000","199,000,000","222,000,000","228,711,000","225,000,000","219,000,000","222,482,000","220,098,000","226,345,000","232,830,000","225,727,000","200,877,000","219,067,000","228,947,000",,"212,788,000","232,786,000","222,575,000",,"231,922,000","215,739,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"899,000,000","255,000,000","335,000,000","117,000,000","193,000,000","82,000,000","184,000,000","12,000,000","218,000,000","118,000,000","29,000,000","171,000,000","2,655,000,000","-41,000,000","446,000,000","141,000,000","131,000,000","-24,000,000","61,000,000","83,000,000","90,000,000","56,000,000","73,000,000","16,000,000","32,000,000","42,000,000","39,000,000","27,000,000","55,000,000","20,000,000","56,000,000","56,000,000","50,000,000","1,000,000","48,000,000","46,000,000","14,000,000","-9,000,000","40,000,000","64,000,000","29,000,000","3,000,000","41,000,000","32,000,000","37,000,000","19,693,000","42,000,000","41,000,000","42,085,000","70,309,000","47,173,000","62,291,000","38,227,000","-17,160,000","19,578,000","-54,975,000","12,167,000","23,347,000","46,819,000","3,592,000","196,000","-17,679,000","-11,308,000","20,694,000","-25,337,000","-29,581,000","-12,035,000","-12,792,000","-10,592,000","-46,618,000","-11,281,000","-19,550,000","-48,682,000","-260,244,000","-35,298,000","-8,723,000","-13,735,000","-209,835,000","-35,676,000","-5,317,000","-14,170,000","-209,362,000","15,380,000","9,189,000","-148,000","-421,903,000","90,732,000","78,755,000","67,816,000","-334,900,000","212,100,000","66,500,000","105,200,000","-1,032,600,000","31,200,000","-6,900,000","43,200,000","-1,018,600,000","13,300,000","27,800,000","19,400,000","-819,000,000","-17,500,000","13,800,000","10,800,000","-900,000","-27,000,000","5,800,000","-1,900,000","6,100,000","-11,600,000","1,000,000","-6,500,000",,"-13,700,000","54,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,000,000","5,000,000","5,000,000","-21,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,"76,000,000","41,000,000","30,000,000","-40,000,000","45,000,000","48,000,000","33,000,000","30,000,000","42,000,000","42,000,000","39,000,000","33,000,000","48,000,000","40,000,000","36,000,000","31,000,000","41,000,000","6,000,000","32,000,000","28,000,000","39,000,000","31,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"367,000,000","55,000,000","174,000,000","49,000,000","90,000,000","17,000,000","38,000,000","-119,000,000","73,000,000","63,000,000","-71,000,000","39,000,000","2,529,000,000","0","353,000,000","32,000,000","30,000,000","27,000,000","18,000,000","58,000,000","57,000,000","52,000,000","52,000,000","45,000,000","53,000,000","63,000,000","60,000,000","39,000,000","63,000,000","63,000,000","63,000,000","62,000,000","57,000,000","51,000,000","53,000,000","45,000,000","41,000,000","29,000,000","40,000,000","64,000,000","29,000,000","3,000,000","41,000,000","32,000,000","37,000,000","19,693,000","42,000,000","41,000,000","42,085,000","70,309,000","47,173,000","62,291,000","38,227,000","-17,160,000","19,578,000","-54,975,000","12,167,000","23,347,000","46,819,000","3,592,000","196,000","-17,679,000","-11,308,000","20,694,000","-25,337,000","-29,581,000","-12,035,000","-12,792,000","-10,592,000","48,382,000","-11,281,000","-19,550,000","-48,682,000","-76,244,000","-35,298,000","-8,723,000","-13,735,000","-118,835,000","-35,676,000","-5,317,000","-14,170,000","-209,362,000","15,380,000","9,189,000","-148,000","-421,903,000","90,732,000","78,755,000","67,816,000","-428,900,000","212,100,000","66,500,000","105,200,000","-1,155,600,000","31,200,000","-6,900,000","43,200,000","-1,018,600,000","13,300,000","27,800,000","19,400,000","-819,000,000","-17,500,000","13,800,000","10,800,000","-900,000","-27,000,000","5,800,000","-1,900,000","6,100,000","-11,600,000","1,000,000","-6,500,000",,"-13,700,000","54,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,"7,000,000","0","0","7,000,000",,"52,000,000","0","154,000,000",,"26,000,000","110,000,000",,,"13,000,000","36,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0",,"31,000","695,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,"2,000,000","0",,,,"0","0","154,000,000",,"26,000,000","110,000,000",,,"13,000,000","36,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,"-190,000,000","-50,000,000","-49,000,000","-45,000,000","-46,000,000","-43,000,000","-38,000,000","-35,000,000","-34,000,000","-32,000,000","-33,000,000","-31,000,000","-32,000,000","-39,000,000","-36,000,000","-32,000,000","-30,000,000","-27,000,000","-18,000,000","-58,000,000","-57,000,000","-52,000,000","-52,000,000","-45,000,000","-53,000,000","-63,000,000","-60,000,000","-39,000,000","-63,000,000","-63,000,000","-63,000,000","-62,000,000","-57,000,000","-51,000,000","-53,000,000","-45,000,000","-41,000,000","-41,000,000",,,,,,,,,,,,,,,,,,,,"-23,347,000","-46,819,000","-3,592,000",,"17,648,000","10,613,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,"186,000,000","7,000,000","125,000,000","11,000,000","44,000,000","26,000,000","0","0","39,000,000","57,000,000","6,000,000","8,000,000","2,497,000,000","-26,000,000","353,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"456,000,000","159,000,000","131,000,000","108,000,000","58,000,000","17,000,000","113,000,000","101,000,000","103,000,000","13,000,000","61,000,000","99,000,000","78,000,000","-81,000,000","57,000,000","78,000,000","60,000,000","-57,000,000","11,000,000","-3,000,000","-6,000,000","-55,000,000","21,000,000","-29,000,000","-21,000,000","-21,000,000","-21,000,000","-12,000,000","-8,000,000","-43,000,000","-7,000,000","-6,000,000","-7,000,000","-61,000,000","-10,000,000","-4,000,000","-6,000,000","-16,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"2,576,000,000","-566,000,000","1,482,000,000","364,000,000","1,297,000,000","307,000,000","1,576,000,000","626,000,000","986,000,000","335,000,000","1,712,000,000","1,076,000,000","3,419,000,000","120,000,000","1,845,000,000","-266,000,000","1,049,000,000","324,000,000","1,699,000,000","-1,935,000,000","980,000,000","239,000,000","1,616,000,000","908,000,000","719,000,000","415,000,000","1,470,000,000","945,000,000","799,000,000","388,000,000","1,127,000,000","949,000,000","544,000,000","623,000,000","1,337,000,000","471,000,000","128,000,000","635,000,000","1,562,000,000","968,000,000","584,000,000","373,000,000","1,476,000,000","969,000,000","669,000,000","270,365,000","1,276,000,000","773,000,000","746,384,000","332,273,000","1,242,117,000","720,525,000","309,085,000","263,373,000","1,214,951,000","641,334,000","537,342,000","232,739,000","1,207,254,000","634,734,000","494,273,000","234,671,000","1,143,414,000","609,779,000","367,136,000","183,643,000","1,068,066,000","532,008,000","402,283,000","203,563,000","950,088,000","511,152,000","454,197,000","151,699,000","898,051,000","617,650,000","418,600,000","156,607,000","867,696,000","486,273,000","340,672,000","140,377,000","838,790,000","409,146,000","288,687,000","-230,289,000","1,014,787,000","490,548,000","306,954,000","248,200,000","947,000,000","473,900,000","332,900,000","-667,200,000","831,500,000","428,900,000","383,800,000","-436,600,000","706,900,000","368,500,000","333,200,000","-539,000,000","761,000,000","506,200,000","398,900,000","296,700,000","791,900,000","461,000,000","358,300,000","297,000,000","705,300,000","443,500,000","254,200,000",,"759,600,000","411,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TaxProvision,"267,000,000","-283,000,000","372,000,000","-12,000,000","190,000,000","-50,000,000","293,000,000","5,000,000","145,000,000","-74,000,000","367,000,000","145,000,000","1,360,000,000","-149,000,000","623,000,000","-139,000,000","113,000,000","-175,000,000","590,000,000","-587,000,000","315,000,000","9,000,000","448,000,000","272,000,000","222,000,000","118,000,000","500,000,000","302,000,000","274,000,000","88,000,000","392,000,000","321,000,000","176,000,000","192,000,000","468,000,000","158,000,000","31,000,000","236,000,000","569,000,000","329,000,000","200,000,000","96,000,000","543,000,000","349,000,000","231,000,000","100,890,000","442,000,000","247,000,000","235,681,000","67,167,000","435,947,000","225,717,000","167,169,000","77,395,000","434,515,000","224,952,000","178,138,000","28,576,000","445,259,000","205,581,000","155,584,000","46,398,000","405,331,000","222,249,000","107,022,000","24,628,000","345,862,000","145,187,000","79,323,000","-690,000","305,615,000","159,020,000","123,055,000","25,853,000","279,216,000","185,763,000","121,168,000","-10,302,000","272,283,000","154,881,000","116,386,000","24,885,000","284,412,000","138,758,000","109,945,000","-23,408,000","401,254,000","148,644,000","61,510,000","125,700,000","331,800,000","159,900,000","108,600,000",,"315,500,000","158,100,000","142,100,000",,"332,200,000","153,700,000","146,200,000",,"293,600,000","218,900,000","166,000,000","136,400,000","323,100,000","193,500,000","152,000,000","121,800,000","289,300,000","187,300,000","112,600,000",,"317,900,000","160,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"2,393,000,000","-215,000,000","1,101,000,000","372,000,000","1,135,000,000","387,000,000","1,251,000,000","612,000,000","868,000,000","441,000,000","1,316,000,000","899,000,000","2,084,000,000","278,000,000","1,164,000,000","-154,000,000","938,000,000","495,000,000","1,069,000,000","-1,381,000,000","658,000,000","222,000,000","1,130,000,000","612,000,000","485,000,000","285,000,000","959,000,000","629,000,000","508,000,000","283,000,000","718,000,000","611,000,000","351,000,000","414,000,000","852,000,000","297,000,000","81,000,000","383,000,000","976,000,000","623,000,000","368,000,000","261,000,000","916,000,000","604,000,000","422,000,000","153,060,000","817,000,000","510,000,000","494,508,000","248,691,000","789,975,000","478,613,000","125,721,000","185,978,000","780,436,000","416,382,000","359,204,000","204,163,000","761,995,000","429,153,000","338,689,000","188,185,000","737,985,000","385,223,000","261,607,000","159,015,000","722,204,000","386,821,000","322,960,000","204,253,000","644,473,000","352,132,000","331,142,000","125,479,000","618,835,000","431,887,000","297,432,000","166,909,000","595,413,000","331,392,000","224,286,000","115,504,000","554,378,000","272,573,000","319,545,000","112,119,000","613,533,000","341,904,000","245,444,000","122,500,000","615,200,000","314,000,000","224,300,000","-51,500,000","516,000,000","270,800,000","241,700,000","195,500,000","374,700,000","214,800,000","187,000,000","139,400,000","467,400,000","287,300,000","232,900,000","160,300,000","468,800,000","267,500,000","206,300,000","175,200,000","416,000,000","256,200,000","141,600,000","132,800,000","441,700,000","250,500,000","177,000,000","115,600,000","377,800,000","197,600,000","157,800,000","169,200,000","345,000,000","143,600,000","110,200,000","58,500,000","159,500,000","187,300,000","83,200,000","73,600,000","327,200,000",,,,,,,,,,,,,,,,
	NetIncome,"2,408,000,000","-211,000,000","1,105,000,000","376,000,000","1,139,000,000","391,000,000","1,255,000,000","616,000,000","872,000,000","445,000,000","1,320,000,000","902,000,000","2,088,000,000","282,000,000","1,168,000,000","-150,000,000","942,000,000","501,000,000","1,079,000,000","-1,370,000,000","669,000,000","233,000,000","1,141,000,000","624,000,000","496,000,000","297,000,000","970,000,000","643,000,000","525,000,000","300,000,000","735,000,000","628,000,000","368,000,000","431,000,000","869,000,000","313,000,000","97,000,000","399,000,000","993,000,000","639,000,000","384,000,000","277,000,000","933,000,000","620,000,000","438,000,000","169,475,000","834,000,000","526,000,000","510,703,000","265,106,000","806,170,000","494,808,000","141,916,000","185,978,000","780,436,000","416,382,000","359,204,000","204,163,000","761,995,000","429,153,000","338,689,000","188,185,000","737,985,000","385,223,000","261,607,000","159,015,000","722,204,000","386,821,000","322,960,000","204,253,000","644,473,000","352,132,000","331,142,000","125,479,000","618,835,000","431,887,000","297,432,000","166,909,000","595,413,000","331,392,000","224,286,000","115,504,000","554,378,000","272,573,000","319,545,000","112,119,000","613,533,000","341,904,000","245,444,000","122,500,000","615,200,000","314,000,000","224,300,000","-51,500,000","516,000,000","270,800,000","241,700,000","195,500,000","374,700,000","214,800,000","187,000,000","139,400,000","467,400,000","287,300,000","232,900,000","160,300,000","468,800,000","267,500,000","206,300,000","175,200,000","416,000,000","256,200,000","141,600,000","132,800,000","441,700,000","250,500,000","177,000,000","140,800,000","404,000,000","223,200,000","184,800,000","196,200,000","371,900,000","170,700,000","137,200,000","86,500,000","187,900,000","216,000,000","113,100,000","104,100,000","357,500,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"2,309,000,000","-283,000,000","1,110,000,000","376,000,000","1,107,000,000","357,000,000","1,283,000,000","621,000,000","841,000,000","409,000,000","1,345,000,000","931,000,000","2,059,000,000","269,000,000","1,222,000,000","-127,000,000","936,000,000","499,000,000","1,109,000,000","-1,348,000,000","665,000,000","230,000,000","1,168,000,000","636,000,000","497,000,000","297,000,000","970,000,000","643,000,000","525,000,000","300,000,000","735,000,000","628,000,000","368,000,000","431,000,000","869,000,000","313,000,000","97,000,000","399,000,000","993,000,000","639,000,000","384,000,000","277,000,000","933,000,000","620,000,000","438,000,000","169,475,000","834,000,000","526,000,000","510,703,000","265,106,000","806,170,000","494,808,000","141,916,000","185,978,000","780,436,000","416,382,000","359,204,000","204,163,000","761,995,000","429,153,000","338,689,000","188,185,000","737,985,000","393,229,000","270,622,000","136,786,000","729,629,000","394,223,000","330,362,000","150,672,000","651,875,000","361,671,000","367,782,000","-6,146,000","660,701,000","477,310,000","341,768,000","22,868,000","644,501,000","379,437,000","271,194,000","-24,820,000","600,943,000","319,286,000","366,591,000","-94,356,000","679,242,000","403,841,000","324,273,000","-184,100,000","785,400,000","379,600,000","295,000,000","-237,100,000","588,200,000","325,900,000","300,000,000","55,400,000","404,800,000","270,700,000","241,100,000","69,300,000","493,500,000","310,400,000","253,800,000","194,800,000","490,600,000","289,800,000","228,800,000","197,100,000","438,000,000","277,900,000","162,900,000","62,600,000","464,500,000","273,600,000","177,000,000","140,800,000","404,000,000","223,200,000","184,800,000","196,200,000","371,900,000","170,700,000","137,200,000","86,500,000","187,900,000","216,000,000","113,100,000","104,100,000","357,500,000","187,000,000","197,000,000","147,900,000","380,000,000","162,000,000","156,000,000","-159,900,000","318,100,000","205,100,000","191,100,000","181,300,000","317,300,000","188,700,000","195,700,000","167,500,000","277,000,000"
			NetIncomeContinuousOperations,"2,309,000,000","-283,000,000","1,110,000,000","376,000,000","1,107,000,000","357,000,000","1,283,000,000","621,000,000","841,000,000","409,000,000","1,345,000,000","931,000,000","2,059,000,000","269,000,000","1,222,000,000","-127,000,000","936,000,000","499,000,000","1,109,000,000","-1,348,000,000","665,000,000","230,000,000","1,168,000,000","636,000,000","497,000,000","297,000,000","970,000,000","643,000,000","525,000,000","300,000,000","735,000,000","628,000,000","368,000,000","431,000,000","869,000,000","313,000,000","97,000,000","399,000,000","993,000,000","639,000,000","384,000,000","277,000,000","933,000,000","620,000,000","438,000,000","169,475,000","834,000,000","526,000,000","510,703,000","265,106,000","806,170,000","494,808,000","141,916,000","185,978,000","780,436,000","416,382,000","359,204,000","204,163,000","761,995,000","429,153,000","338,689,000","188,273,000","738,083,000","387,530,000","260,114,000","159,015,000","722,204,000","386,821,000","322,960,000","204,253,000","644,473,000","352,132,000","331,142,000","125,846,000","618,835,000","431,887,000","297,432,000","166,909,000","595,413,000","331,392,000","224,286,000","115,492,000","554,378,000","270,388,000","178,742,000","-206,881,000","613,533,000","341,904,000","245,444,000","122,500,000","615,200,000","314,000,000","224,300,000","-51,500,000","516,000,000","270,800,000","241,700,000","195,500,000","374,700,000","214,800,000","187,000,000","139,400,000","467,400,000","287,300,000","232,900,000","160,300,000","468,800,000","267,500,000","206,300,000","175,200,000","416,000,000","256,200,000","141,600,000","132,800,000","441,700,000","250,500,000","177,000,000","140,800,000","404,000,000","223,200,000","184,800,000","196,200,000","371,900,000","170,700,000","137,200,000","86,500,000","187,900,000","216,000,000","113,100,000","104,100,000","357,500,000","187,000,000","197,000,000","147,900,000","380,000,000","162,000,000","156,000,000","-159,900,000","318,100,000","205,100,000","191,100,000","181,300,000","317,300,000","188,700,000","195,700,000","167,500,000","277,000,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-88,000","-98,000","-2,307,000","1,493,000",,,,,,,,,,,,,,,,,"-217,000",,"2,185,000","140,032,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-367,000",,,,,,,,"229,000",,,"771,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"99,000,000","72,000,000","-5,000,000","0","32,000,000","34,000,000","-28,000,000","-5,000,000","31,000,000","36,000,000","-25,000,000","-29,000,000","29,000,000","13,000,000","-54,000,000","-23,000,000","6,000,000","2,000,000","-30,000,000","-22,000,000","4,000,000","3,000,000","-27,000,000","-12,000,000","-1,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-8,006,000","-9,015,000",,"-7,425,000","-7,402,000","-7,402,000",,"-7,402,000","-9,539,000","-36,640,000",,"-41,866,000","-45,423,000","-44,336,000",,"-49,088,000","-48,045,000","-46,908,000",,"-46,565,000","-46,713,000","-47,046,000",,"-65,709,000","-61,937,000","-78,829,000",,"-170,200,000","-65,600,000","-70,700,000",,"-72,200,000","-55,100,000","-58,300,000",,"-30,100,000","-55,900,000","-54,100,000",,"-26,100,000","-23,100,000","-20,900,000","-34,500,000","-21,800,000","-22,300,000","-22,500,000","-21,900,000","-22,000,000","-21,700,000","-21,300,000",,"-22,800,000","-23,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,"15,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","3,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","6,000,000","10,000,000","11,000,000","11,000,000","11,000,000","11,000,000","12,000,000","11,000,000","12,000,000","11,000,000","14,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","16,000,000","16,000,000","16,000,000","17,000,000","16,000,000","16,000,000","16,000,000","17,000,000","16,000,000","16,000,000","16,415,000","17,000,000","16,000,000","16,195,000","16,415,000","16,195,000","16,195,000","16,195,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25,200,000","26,200,000","25,600,000","27,000,000","27,000,000","26,900,000","27,100,000","27,000,000","28,000,000","28,400,000","28,700,000","29,900,000","30,500,000","30,300,000",,,,,,,,,,,,,,,,
