name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
TaxProvision,"749,000,000","136,000,000","172,000,000","212,000,000","229,000,000","202,000,000","222,000,000","216,000,000","147,000,000","188,000,000","167,000,000","205,000,000","214,000,000","189,000,000","258,000,000","213,000,000","246,000,000","543,000,000","250,000,000","269,000,000","251,000,000","306,000,000","300,000,000","281,000,000","265,000,000","275,000,000","361,000,000","310,000,000","269,000,000","325,000,000","364,000,000","310,000,000","195,000,000","292,000,000","317,000,000","307,000,000","239,000,000","311,000,000","326,000,000","311,000,000","295,000,000","283,000,000","349,000,000","311,000,000","292,000,000","238,000,000","300,000,000","304,000,000","275,000,000","317,000,000","292,000,000","277,800,000","253,700,000","251,000,000","245,600,000","247,800,000","223,500,000","225,700,000","210,200,000","201,400,000","121,800,000","192,600,000","164,100,000","136,000,000","155,700,000","179,100,000","220,300,000","167,300,000","160,900,000","150,600,000","178,600,000","181,600,000","164,500,000","162,200,000","139,500,000","166,400,000","152,500,000","147,500,000","144,700,000","153,700,000","136,100,000","116,900,000","135,700,000","139,500,000","130,000,000","129,900,000","118,000,000","132,000,000","123,500,000","111,600,000","118,100,000","117,500,000","110,100,000","92,100,000","105,900,000","100,300,000","103,200,000","81,100,000","98,900,000","90,700,000","91,200,000","77,800,000","84,400,000","78,500,000","78,900,000","58,300,000","-24,700,000","73,700,000","84,300,000","67,500,000","78,300,000","73,300,000","80,600,000","63,700,000","70,900,000","76,000,000","77,500,000","57,600,000","63,700,000","67,100,000","62,600,000","35,700,000","-50,800,000","52,400,000","55,700,000","36,200,000","47,900,000","54,400,000","51,900,000","45,300,000","47,200,000",,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"2,166,000,000","148,000,000","634,000,000","703,000,000","681,000,000","647,000,000","698,000,000","635,000,000","715,000,000","643,000,000","578,000,000","586,000,000","560,000,000","606,000,000","523,000,000","637,000,000","634,000,000","323,000,000","607,000,000","524,000,000","570,000,000","606,000,000","702,000,000","600,000,000","533,000,000","-458,000,000","726,000,000","574,000,000","542,000,000","628,000,000","542,000,000","622,000,000","388,000,000","564,000,000","656,000,000","561,000,000","460,000,000","598,000,000","654,000,000","627,000,000","593,000,000","590,000,000","643,000,000","622,000,000","576,000,000","624,000,000","619,000,000","603,000,000","357,000,000","631,000,000","590,000,000","561,600,000","507,900,000","518,100,000","492,900,000","493,800,000","466,500,000","407,700,000","413,200,000","409,000,000","479,500,000","393,900,000","337,200,000","276,500,000","317,100,000","353,800,000","340,100,000","336,200,000","293,100,000","279,200,000","322,700,000","367,500,000","331,900,000","365,400,000","358,600,000","354,500,000","317,100,000","335,600,000","325,200,000","321,600,000","284,000,000","289,500,000","290,400,000","282,200,000","262,800,000","281,600,000","270,100,000","256,800,000","234,600,000","255,300,000","234,400,000","223,000,000","208,900,000","229,000,000","209,700,000","203,500,000","190,700,000","201,100,000","183,400,000","170,600,000","164,200,000","160,300,000","160,900,000","143,600,000","138,100,000","100,900,000","-250,200,000","143,200,000","156,500,000","115,500,000","151,000,000","142,500,000","149,600,000","100,500,000","142,800,000","142,400,000","-203,200,000","89,200,000","128,800,000","124,400,000","113,800,000","66,100,000","-146,600,000","87,800,000","86,400,000","68,500,000","79,500,000","77,000,000","76,300,000","57,700,000","71,800,000",,,,,,,,,,,,,,,,
	NetIncome,"2,166,000,000","148,000,000","634,000,000","703,000,000","681,000,000","647,000,000","698,000,000","635,000,000","715,000,000","643,000,000","578,000,000","586,000,000","560,000,000","606,000,000","523,000,000","637,000,000","634,000,000","323,000,000","607,000,000","524,000,000","570,000,000","606,000,000","702,000,000","600,000,000","533,000,000","-458,000,000","726,000,000","574,000,000","542,000,000","628,000,000","542,000,000","622,000,000","388,000,000","564,000,000","656,000,000","561,000,000","460,000,000","598,000,000","654,000,000","627,000,000","593,000,000","590,000,000","643,000,000","622,000,000","576,000,000","624,000,000","619,000,000","603,000,000","357,000,000","631,000,000","590,000,000","561,600,000","507,900,000","497,000,000","499,900,000","493,800,000","466,500,000","414,900,000","420,100,000","415,800,000","486,600,000","401,200,000","344,100,000","283,600,000","324,500,000","361,200,000","347,200,000","342,900,000","300,100,000","285,700,000","329,000,000","373,900,000","338,500,000","372,100,000","365,400,000","359,800,000","324,000,000","340,900,000","330,700,000","327,000,000","289,700,000","295,300,000","296,200,000","287,200,000","267,900,000","286,700,000","275,300,000","261,900,000","239,900,000","260,600,000","239,700,000","228,100,000","208,900,000","234,200,000","214,900,000","203,500,000","196,000,000","206,400,000","188,600,000","175,800,000","169,600,000","181,700,000","160,900,000","148,900,000","143,500,000","122,500,000","-250,200,000","143,200,000","156,500,000","137,100,000","151,000,000","142,500,000","149,600,000","122,100,000","142,800,000","142,400,000","-203,200,000","109,900,000","128,800,000","124,400,000","113,800,000","86,900,000","-146,600,000","93,300,000","91,300,000","73,400,000","84,400,000","81,900,000","81,200,000","62,500,000","76,700,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"2,338,000,000","188,000,000","681,000,000","741,000,000","728,000,000","692,000,000","745,000,000","675,000,000","748,000,000","682,000,000","627,000,000","618,000,000","600,000,000","643,000,000","562,000,000","675,000,000","678,000,000","353,000,000","650,000,000","560,000,000","611,000,000","628,000,000","746,000,000","638,000,000","574,000,000","-421,000,000","770,000,000","616,000,000","583,000,000","666,000,000","580,000,000","661,000,000","432,000,000","601,000,000","699,000,000","604,000,000","506,000,000","636,000,000","697,000,000","665,000,000","633,000,000","625,000,000","676,000,000","646,000,000","607,000,000","651,000,000","645,000,000","630,000,000","387,000,000","656,000,000","617,000,000","587,800,000","536,500,000","497,000,000","499,900,000","493,800,000","466,500,000","482,000,000","420,100,000","415,800,000","486,600,000","458,700,000","344,100,000","283,600,000","324,500,000","361,200,000","347,200,000","342,900,000","300,100,000","333,600,000","329,000,000","373,900,000","338,500,000","417,300,000","365,400,000","359,800,000","324,000,000","382,200,000","330,700,000","327,000,000","289,700,000","335,400,000","296,200,000","287,200,000","267,900,000","319,300,000","275,300,000","261,900,000","239,900,000","260,600,000","239,700,000","228,100,000","208,900,000","262,300,000","214,900,000","203,500,000","196,000,000","206,400,000","188,600,000","175,800,000","169,600,000","181,700,000","160,900,000","148,900,000","143,500,000","122,500,000","-250,200,000","143,200,000","156,500,000","137,100,000","151,000,000","142,500,000","149,600,000","122,100,000","142,800,000","142,400,000","-203,200,000","109,900,000","128,800,000","124,400,000","113,800,000","86,900,000","-146,600,000","93,300,000","91,300,000","73,400,000","84,400,000","81,900,000","81,200,000","62,500,000","76,700,000","73,600,000","67,200,000","1,700,000","60,200,000","65,500,000","65,400,000","38,400,000","-96,900,000","56,100,000","56,400,000","30,000,000","48,100,000","50,100,000","49,300,000","29,100,000","46,000,000"
			NetIncomeContinuousOperations,"2,338,000,000","188,000,000","681,000,000","741,000,000","728,000,000","692,000,000","745,000,000","675,000,000","748,000,000","682,000,000","627,000,000","618,000,000","600,000,000","643,000,000","562,000,000","675,000,000","678,000,000","353,000,000","650,000,000","560,000,000","611,000,000","628,000,000","746,000,000","638,000,000","574,000,000","-421,000,000","770,000,000","616,000,000","583,000,000","666,000,000","580,000,000","661,000,000","432,000,000","601,000,000","699,000,000","604,000,000","506,000,000","636,000,000","697,000,000","665,000,000","633,000,000","625,000,000","676,000,000","646,000,000","607,000,000","651,000,000","645,000,000","630,000,000","387,000,000","656,000,000","617,000,000","587,800,000","536,500,000","497,000,000","499,900,000","493,800,000","466,500,000","414,900,000","420,100,000","415,800,000","486,600,000","401,200,000","344,100,000","283,600,000","324,500,000","361,200,000","347,200,000","342,900,000","300,100,000","285,700,000","329,000,000","373,900,000","338,500,000","372,100,000","365,400,000","359,800,000","324,000,000","340,900,000","330,700,000","327,000,000","289,700,000","295,300,000","296,200,000","287,200,000","267,900,000","286,700,000","275,300,000","261,900,000","239,900,000","260,600,000","239,700,000","228,100,000","208,900,000","234,200,000","214,900,000","203,500,000","196,000,000","206,400,000","188,600,000","175,800,000","169,600,000","181,700,000","160,900,000","148,900,000","143,500,000","122,500,000","-250,200,000","143,200,000","156,500,000","137,100,000","151,000,000","142,500,000","149,600,000","122,100,000","142,800,000","142,400,000","140,800,000","109,900,000","128,800,000","124,400,000","113,800,000","86,900,000","-146,600,000","93,300,000","91,300,000","73,400,000","84,400,000","81,900,000","81,200,000","62,500,000","76,700,000","73,600,000","67,200,000","1,700,000","47,100,000","52,300,000","51,600,000","38,400,000","-96,900,000","56,100,000","56,400,000","30,000,000","48,100,000","50,100,000","49,300,000","29,000,000","44,700,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","13,100,000","13,200,000","13,800,000",,,,,,,,,"100,000","1,300,000"
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-344,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-172,000,000","-40,000,000","-47,000,000","-38,000,000","-47,000,000","-45,000,000","-47,000,000","-40,000,000","-33,000,000","-39,000,000","-49,000,000","-32,000,000","-40,000,000","-37,000,000","-39,000,000","-38,000,000","-44,000,000","-30,000,000","-43,000,000","-36,000,000","-41,000,000","-22,000,000","-44,000,000","-38,000,000","-41,000,000","-37,000,000","-44,000,000","-42,000,000","-41,000,000","-38,000,000","-38,000,000","-39,000,000","-44,000,000","-37,000,000","-43,000,000","-43,000,000","-46,000,000","-38,000,000","-43,000,000","-38,000,000","-40,000,000","-35,000,000","-33,000,000","-24,000,000","-31,000,000","-27,000,000","-26,000,000","-27,000,000","-30,000,000","-25,000,000","-27,000,000","-26,200,000","-28,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,000,000",,,"7,200,000","6,900,000","6,800,000","7,100,000","7,300,000","6,900,000","7,100,000","7,400,000","7,400,000","7,100,000","6,700,000","7,000,000","6,500,000","6,300,000","6,400,000","6,600,000","6,700,000","6,800,000","5,300,000","6,900,000","5,300,000","5,500,000","5,400,000","5,700,000","5,800,000","5,800,000","5,000,000","5,100,000","5,100,000","5,200,000","5,100,000","5,300,000","5,300,000","5,300,000","5,100,000",,"5,200,000","5,200,000",,"5,300,000","5,300,000","5,200,000","5,200,000","5,400,000",,,"5,300,000","5,400,000",,,,,,,,,,,,,,,,,,,"5,500,000","4,900,000","4,900,000","4,900,000","4,900,000","4,900,000","4,800,000","4,900,000",,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"2,166,000,000","148,000,000","634,000,000","703,000,000","681,000,000","647,000,000","698,000,000","635,000,000","715,000,000","643,000,000","578,000,000","586,000,000","560,000,000","606,000,000","523,000,000","637,000,000","634,000,000","323,000,000","607,000,000","524,000,000","570,000,000","606,000,000","702,000,000","600,000,000","533,000,000","-458,000,000","726,000,000","574,000,000","542,000,000","628,000,000","542,000,000","622,000,000","388,000,000","564,000,000","656,000,000","561,000,000","460,000,000","598,000,000","654,000,000","627,000,000","593,000,000","590,000,000","643,000,000","622,000,000","576,000,000","624,000,000","619,000,000","603,000,000","357,000,000","631,000,000","590,000,000","561,600,000","507,900,000","518,100,000","492,900,000","493,800,000","466,500,000","407,700,000","413,200,000","409,000,000","479,500,000","393,900,000","337,200,000","276,500,000","317,100,000","353,800,000","340,100,000","336,200,000","293,100,000","279,200,000","322,700,000","367,500,000","331,900,000","365,400,000","358,600,000","354,500,000","317,100,000","335,600,000","325,200,000","321,600,000","284,000,000","289,500,000","290,400,000","282,200,000","262,800,000","281,600,000","270,100,000","256,800,000","234,600,000","255,300,000","234,400,000","223,000,000","208,900,000","229,000,000","209,700,000","203,500,000","190,700,000","201,100,000","183,400,000","170,600,000","164,200,000","160,300,000","160,900,000","143,600,000","138,100,000","100,900,000","-250,200,000","143,200,000","156,500,000","115,500,000","151,000,000","142,500,000","149,600,000","100,500,000","142,800,000","142,400,000","-203,200,000","89,200,000","128,800,000","124,400,000","113,800,000","66,100,000","-146,600,000","87,800,000","86,400,000","68,500,000","79,500,000","77,000,000","76,300,000","57,700,000","71,800,000",,,,,,,,,,,,,,,,
BasicEPS,,"0.18","0.75","0.83","0.8","0.76","0.81","0.74","0.83","0.75","0.67","0.68","0.65",,"0.6","0.73","0.72","0.37","0.69","0.59","0.64",,"0.79","0.67","0.6",,"0.81","0.63","0.6",,"0.59","0.68","0.42",,"0.71","0.6","0.49",,"0.69","0.655","0.62",,"0.66","0.635","0.585",,"0.63","0.605","0.355",,"0.585","0.555","0.5",,"0.49","0.48","0.45",,"0.405","0.4","0.47",,"0.325","0.27","0.31",,"0.33","0.32","0.28",,"0.305","0.345","0.31",,"0.335","0.33","0.295",,"0.3","0.295","0.26",,"0.26","0.25","0.235",,"0.235","0.225","0.205",,"0.2","0.19","0.175",,"0.18","0.17","0.165",,"0.155","0.145","0.14",,"0.135","0.125","0.12",,"-0.22","0.12","0.135",,"0.125","0.12","0.125",,"0.115","0.11","-0.16",,"0.1","0.095","0.095",,"-0.145","0.085","0.085",,"0.075","0.075","0.075",,"0.07","0.07","0.065",,"0.06","0.065","0.065",,"-0.09","0.055","0.055",,"0.045","0.045","0.045",,"0.045"
DilutedEPS,,"0.18","0.75","0.83","0.8","0.75","0.81","0.74","0.83","0.75","0.67","0.68","0.65",,"0.6","0.73","0.72","0.37","0.68","0.59","0.64",,"0.78","0.67","0.59",,"0.8","0.63","0.59",,"0.59","0.67","0.42",,"0.7","0.6","0.485",,"0.68","0.65","0.615",,"0.655","0.63","0.58",,"0.605","0.585","0.345",,"0.56","0.535","0.485",,"0.47","0.46","0.43",,"0.385","0.38","0.445",,"0.315","0.255","0.295",,"0.315","0.31","0.265",,"0.29","0.33","0.295",,"0.315","0.31","0.28",,"0.285","0.275","0.245",,"0.245","0.235","0.22",,"0.22","0.21","0.19",,"0.19","0.18","0.165",,"0.165","0.155","0.165",,"0.145","0.135","0.13",,"0.125","0.115","0.11",,"-0.22","0.11","0.125",,"0.12","0.11","0.115",,"0.105","0.105","-0.16",,"0.095","0.09","0.085",,"-0.145","0.08","0.075",,"0.07","0.07","0.07",,"0.07","0.07","0.065",,"0.06","0.065","0.065",,"-0.09","0.055","0.055",,"0.045","0.045","0.045",,"0.045"
BasicAverageShares,,"842,100,000","843,600,000","845,600,000","848,600,000","854,100,000","859,000,000","857,400,000","856,900,000","856,700,000","858,700,000","859,400,000","862,000,000",,"868,800,000","871,700,000","875,400,000","878,000,000","880,700,000","883,800,000","884,700,000",,"891,900,000","893,900,000","893,700,000",,"900,100,000","904,600,000","907,700,000",,"913,800,000","916,100,000","919,500,000",,"928,100,000","933,100,000","936,600,000",,"949,800,000","954,600,000","960,200,000",,"973,400,000","979,000,000","986,800,000",,"972,000,000","996,694,215","987,400,000",,"998,200,000","1,000,200,000","1,001,400,000",,"1,005,918,367","1,028,750,000","1,036,666,667",,"1,020,246,914","1,022,500,000","1,020,212,766",,"1,037,538,462","1,024,074,074","1,022,903,226",,"1,030,606,061","1,050,625,000","1,046,785,714",,"1,058,032,787","1,065,217,391","1,070,645,161",,"1,070,447,761","1,074,242,424","1,074,915,254",,"1,084,000,000","1,090,169,492","1,092,307,692",,"1,116,923,077","1,128,800,000","1,118,297,872",,"1,149,361,702","1,141,333,333","1,144,390,244",,"1,172,000,000","1,173,684,211","1,193,714,286",,"1,165,000,000","1,197,058,824","1,155,757,576",,"1,183,225,806","1,176,551,724","1,172,857,143",,"1,191,851,852","1,148,800,000","1,150,833,333",,"1,137,272,727","1,193,333,333","1,159,259,259",,"1,208,000,000","1,187,500,000","1,182,400,000",,"1,241,739,130","1,294,545,455","1,270,000,000",,"1,288,000,000","1,309,473,684","1,197,894,737",,"1,011,034,483","1,032,941,176","1,016,470,588",,"1,060,000,000","1,026,666,667","1,017,333,333",,"1,025,714,286","1,100,144,000","1,099,104,000",,"1,093,248,000","1,092,608,000","1,091,584,000",,"1,101,184,000","1,106,224,000","1,118,784,000",,"1,133,952,000","1,131,856,000","1,135,408,000",,"1,128,000,000"
DilutedAverageShares,,"845,000,000","846,400,000","849,400,000","851,400,000","858,400,000","861,800,000","858,900,000","858,400,000","858,000,000","861,200,000","861,900,000","863,200,000",,"871,100,000","874,000,000","879,900,000","883,300,000","886,300,000","890,800,000","891,000,000",,"899,200,000","901,100,000","900,200,000",,"906,900,000","912,400,000","916,300,000",,"922,800,000","925,900,000","928,600,000",,"936,900,000","942,300,000","945,000,000",,"958,400,000","962,600,000","967,800,000",,"981,000,000","986,600,000","993,200,000",,"1,019,000,000","1,030,769,231","1,038,000,000",,"1,049,200,000","1,049,800,000","1,052,400,000",,"1,048,723,404","1,073,478,261","1,084,883,721",,"1,073,246,753","1,076,315,789","1,077,528,090",,"1,070,476,190","1,084,313,725","1,074,915,254",,"1,079,682,540","1,084,516,129","1,106,037,736",,"1,112,758,621","1,113,636,364","1,125,084,746",,"1,138,412,698","1,143,548,387","1,132,500,000",,"1,141,052,632","1,169,454,545","1,159,183,673",,"1,185,306,122","1,200,851,064","1,194,545,455",,"1,227,727,273","1,222,857,143","1,234,736,842",,"1,233,684,211","1,238,888,889","1,266,060,606",,"1,270,909,091","1,312,903,226","1,155,757,576",,"1,264,827,586","1,263,703,704","1,263,076,923",,"1,287,200,000","1,248,695,652","1,255,454,545",,"1,137,272,727","1,301,818,182","1,252,000,000",,"1,258,333,333","1,295,454,545","1,297,600,000",,"1,360,000,000","1,356,190,476","1,401,379,310",,"1,355,789,474","1,382,222,222","1,338,823,529",,"1,011,034,483","1,097,500,000","1,152,000,000",,"1,135,714,286","1,100,000,000","1,090,000,000",,"1,025,714,286","1,100,144,000","1,099,104,000",,"1,093,248,000","1,092,608,000","1,091,584,000",,"1,101,184,000","1,106,224,000","1,118,784,000",,"1,133,952,000","1,131,856,000","1,135,408,000",,"1,128,000,000"
TotalOperatingIncomeAsReported,"3,332,000,000","365,000,000","967,000,000","996,000,000","1,004,000,000","969,000,000","1,018,000,000","946,000,000","952,000,000","931,000,000","856,000,000","888,000,000","879,000,000","891,000,000","874,000,000","946,000,000","983,000,000","924,000,000","927,000,000","853,000,000","885,000,000","955,000,000","1,071,000,000","944,000,000","867,000,000","-139,000,000","1,136,000,000","932,000,000","860,000,000","995,000,000","948,000,000","980,000,000","634,000,000","892,000,000","1,016,000,000","906,000,000","742,000,000","905,000,000","1,028,000,000","982,000,000","938,000,000","923,000,000","1,035,000,000","968,000,000","915,000,000","905,000,000","958,000,000","948,000,000","678,000,000","991,000,000","926,000,000","887,100,000","811,400,000","761,600,000","768,400,000","767,000,000","723,700,000","675,600,000","668,800,000","657,600,000","651,100,000","632,700,000","549,400,000","460,900,000","517,500,000","577,000,000","604,300,000","541,100,000","492,600,000","468,300,000","537,700,000","584,800,000","531,300,000","562,700,000","535,300,000","557,500,000","510,500,000","520,500,000","514,100,000","517,800,000","460,700,000","474,800,000","475,400,000","469,600,000","441,500,000","436,500,000","441,600,000","438,100,000","404,500,000","483,500,000","401,600,000","389,800,000","364,900,000","426,400,000","367,500,000","347,900,000","342,400,000","404,100,000","334,100,000","313,500,000","306,500,000","400,100,000","295,700,000","280,500,000","269,500,000","336,400,000","238,900,000","265,600,000","284,600,000","311,300,000","255,700,000","231,600,000","250,800,000","269,800,000","226,300,000","228,700,000","229,500,000","198,400,000","203,800,000","204,500,000","191,900,000","137,700,000","-179,900,000","163,100,000","160,700,000","120,100,000","145,300,000","152,500,000","136,900,000","76,500,000","121,700,000",,,,,,,,,,,,,,,,
TotalExpenses,"13,520,000,000","3,469,000,000","3,447,000,000","3,264,000,000","3,340,000,000","3,365,000,000","3,135,000,000","2,951,000,000","3,145,000,000","3,021,000,000","3,072,000,000","2,978,000,000","3,005,000,000","2,842,000,000","2,971,000,000","2,940,000,000","3,019,000,000","2,810,000,000","3,047,000,000","2,973,000,000","2,877,000,000","2,751,000,000","2,796,000,000","2,901,000,000","2,895,000,000","2,931,000,000","2,863,000,000","3,134,000,000","3,210,000,000","2,670,000,000","3,431,000,000","3,372,000,000","3,691,000,000","3,074,000,000","3,382,000,000","3,440,000,000","3,573,000,000","3,298,000,000","3,304,000,000","3,285,000,000","3,262,000,000","3,249,000,000","3,348,000,000","3,217,000,000","3,079,000,000","3,073,000,000","2,985,000,000","2,866,000,000","3,151,000,000","3,090,000,000","3,072,000,000","2,857,900,000","2,691,400,000","2,902,500,000","3,219,600,000","3,197,800,000","2,989,300,000","2,911,000,000","2,859,400,000","2,747,800,000","2,562,800,000","2,423,300,000","2,594,300,000","2,553,400,000","2,353,100,000","2,327,600,000","2,307,500,000","2,296,400,000","2,250,400,000","2,266,900,000","2,158,000,000","1,986,900,000","1,982,200,000","1,950,600,000","1,988,500,000","1,901,100,000","1,837,900,000","1,899,900,000","1,867,600,000","1,779,200,000","1,734,500,000","1,939,600,000","1,915,800,000","1,860,000,000","1,851,100,000","1,976,400,000","1,924,900,000","1,898,600,000","1,837,300,000","1,860,400,000","1,912,400,000","1,895,200,000","1,810,400,000","1,863,800,000","1,897,900,000","1,908,600,000","1,817,100,000","1,907,400,000","1,963,100,000","1,987,400,000","1,840,600,000","1,897,300,000","1,934,900,000","1,886,800,000","1,784,200,000","1,816,400,000","1,895,500,000","1,825,100,000","1,695,700,000","1,684,800,000","1,675,000,000","1,659,500,000","1,519,200,000","1,570,600,000","1,596,800,000","1,546,400,000","1,473,200,000","1,572,900,000","1,632,000,000","1,595,100,000","1,408,600,000","1,438,000,000","1,686,300,000","1,353,300,000","1,301,100,000","1,359,300,000","1,312,600,000","1,300,400,000","1,164,300,000","1,209,000,000","1,138,200,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"2,166,000,000","148,000,000","634,000,000","703,000,000","681,000,000","647,000,000","698,000,000","635,000,000","715,000,000","643,000,000","578,000,000","586,000,000","560,000,000","606,000,000","523,000,000","637,000,000","634,000,000","323,000,000","607,000,000","524,000,000","570,000,000","606,000,000","702,000,000","600,000,000","533,000,000","-458,000,000","726,000,000","574,000,000","542,000,000","628,000,000","542,000,000","622,000,000","388,000,000","564,000,000","656,000,000","561,000,000","460,000,000","598,000,000","654,000,000","627,000,000","593,000,000","590,000,000","643,000,000","622,000,000","576,000,000","624,000,000","619,000,000","603,000,000","357,000,000","631,000,000","590,000,000","561,600,000","507,900,000","497,000,000","499,900,000","493,800,000","466,500,000","414,900,000","420,100,000","415,800,000","486,600,000","401,200,000","344,100,000","283,600,000","324,500,000","361,200,000","347,200,000","342,900,000","300,100,000","285,700,000","329,000,000","373,900,000","338,500,000","372,100,000","365,400,000","359,800,000","324,000,000","340,900,000","330,700,000","327,000,000","289,700,000","295,300,000","296,200,000","287,200,000","267,900,000","286,700,000","275,300,000","261,900,000","239,900,000","260,600,000","239,700,000","228,100,000","208,900,000","234,200,000","214,900,000","203,500,000","196,000,000","206,400,000","188,600,000","175,800,000","169,600,000","181,700,000","160,900,000","148,900,000","143,500,000","122,500,000","-250,200,000","143,200,000","156,500,000","137,100,000","151,000,000","142,500,000","149,600,000","122,100,000","142,800,000","142,400,000","140,800,000","109,900,000","128,800,000","124,400,000","113,800,000","86,900,000","-146,600,000","93,300,000","91,300,000","73,400,000","84,400,000","81,900,000","81,200,000","62,500,000","76,700,000",,,,,,,,,,,,,,,,
NormalizedIncome,"2,605,817,000","148,000,000","634,000,000","703,000,000","681,000,000","647,000,000","698,000,000","635,000,000","715,000,000","643,000,000","578,000,000","586,000,000","560,000,000","606,000,000","523,000,000","637,000,000","634,000,000","323,000,000","607,000,000","524,000,000","570,000,000","606,000,000","702,000,000","600,000,000","533,000,000","-458,000,000","726,000,000","574,000,000","542,000,000","628,000,000","542,000,000","622,000,000","388,000,000","564,000,000","656,000,000","561,000,000","460,000,000","633,594,508.976","654,681,329.423","627,000,000","593,000,000","590,000,000","643,000,000","622,000,000","576,000,000","624,000,000","619,000,000","603,000,000","357,000,000","631,000,000","590,000,000","561,600,000","507,900,000","497,000,000","535,037,169.685","527,159,466.019","484,889,565.217","404,925,819.544","444,827,447.247","434,056,934.543","479,321,794.872","352,891,141.799","370,303,600.945","364,638,226.883","343,691,586.839","359,461,854.525","326,582,132.159","369,044,276.754","300,100,000","285,700,000","329,000,000","373,900,000","338,500,000","372,100,000","365,400,000","359,800,000","324,000,000","340,900,000","330,700,000","327,000,000","289,700,000","295,300,000","296,200,000","287,200,000","267,900,000","286,700,000","275,300,000","261,900,000","239,900,000","260,600,000","239,700,000","221,301,880.787","203,595,642.633","249,487,955.869","211,014,650.873","198,878,044.766","191,348,930.481","250,336,278.261","179,875,200","168,081,951.22","161,861,349.693","264,112,678.227","154,734,243.783","145,495,074.758","137,499,325.54","184,698,561.947","161,187,413.605","137,390,133.702","156,500,000","209,335,483.871","146,587,876.145","134,642,029.657","145,440,834.057","178,878,471.475","140,327,562.003","138,879,120.879","136,930,096.198","137,260,179.104","124,317,090.909","119,398,015.666","109,542,176.871","80,166,313.214","-152,912,563.323","88,177,144.818","85,585,986.395","97,241,605.839","77,063,643.235","76,552,164.343","70,523,816.679","30,580,000","61,657,142.857",,,,,,,,,,,,,,,,
InterestIncome,"17,000,000"
