name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
OperatingIncome,"2,850,000,000","921,000,000","504,000,000","452,000,000","973,000,000","866,000,000","410,000,000","653,000,000","904,000,000","782,000,000","758,000,000","429,000,000","658,000,000","691,000,000","544,000,000","461,000,000","697,000,000","589,000,000","467,000,000","528,000,000","746,000,000","590,000,000","457,000,000","-13,000,000","565,000,000","495,000,000","362,000,000","399,000,000","654,000,000","410,000,000","515,000,000","435,000,000","422,000,000","417,000,000","506,000,000","598,000,000","363,000,000","375,000,000","500,000,000","332,000,000","378,000,000","471,000,000","517,000,000","383,000,000","410,000,000","374,000,000","429,000,000","335,000,000","389,000,000","357,000,000","354,000,000","261,000,000","331,000,000","238,000,000","444,000,000","178,000,000","371,000,000","493,000,000","499,000,000","414,000,000","267,000,000","568,000,000","464,000,000","337,000,000","416,000,000","513,000,000","79,000,000","213,000,000","279,000,000","375,000,000","345,000,000","220,000,000","332,000,000","214,000,000","307,000,000","203,000,000","215,000,000","194,000,000","310,000,000","232,000,000","251,000,000","138,000,000","245,000,000","268,000,000","343,000,000","290,000,000","186,000,000","242,000,000","235,000,000","192,000,000","218,000,000","134,000,000","201,000,000","154,000,000","194,000,000","84,000,000","98,400,000","140,500,000","142,400,000","127,900,000","93,700,000","103,200,000","133,600,000","111,600,000","138,600,000","93,300,000","131,500,000","117,600,000","141,700,000","129,600,000","126,300,000","88,600,000","127,300,000","525,500,000","495,000,000","467,300,000","492,300,000","475,200,000","487,800,000","436,600,000","471,300,000","482,500,000","451,700,000","406,800,000","448,000,000","470,700,000","452,100,000","403,300,000","539,500,000","577,900,000","500,900,000","504,300,000","499,400,000","525,900,000","538,700,000","494,400,000","517,100,000","181,200,000","475,500,000","455,600,000","443,000,000","407,400,000","392,300,000","399,200,000","433,800,000","454,800,000","433,100,000"
NetNonOperatingInterestIncomeExpense,"-1,123,000,000","-402,000,000","-241,000,000","-241,000,000","-239,000,000","-242,000,000","-237,000,000","-241,000,000","-251,000,000","-252,000,000","-253,000,000","-231,000,000","-240,000,000","-212,000,000","-209,000,000","-215,000,000","-183,000,000","-146,000,000","-152,000,000","-151,000,000","-161,000,000","-125,000,000","-128,000,000","-135,000,000","-135,000,000","-139,000,000","-136,000,000","-128,000,000","-126,000,000","-128,000,000","-136,000,000","-131,000,000","-131,000,000","-139,000,000","-131,000,000","-133,000,000","-131,000,000","-130,000,000","-121,000,000","-109,000,000","-108,000,000","-116,000,000","-112,000,000","-106,000,000","-105,000,000","-110,000,000","-106,000,000","-99,000,000","-105,000,000","-105,000,000","-91,000,000","-74,000,000","-76,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"75,000,000","20,000,000","18,000,000","17,000,000","20,000,000","21,000,000","27,000,000","33,000,000","29,000,000","28,000,000","26,000,000","27,000,000","20,000,000","28,000,000","23,000,000","22,000,000","33,000,000","20,000,000","13,000,000","8,000,000","8,000,000","7,000,000","8,000,000","7,000,000","8,000,000","6,000,000","7,000,000","11,000,000","8,000,000","8,000,000","8,000,000","7,000,000","5,000,000","7,000,000","6,000,000","5,000,000","7,000,000","11,000,000","5,000,000","4,000,000","5,000,000","5,000,000","6,000,000","12,000,000","3,000,000","3,000,000","5,000,000","4,000,000","4,000,000","5,000,000","5,000,000","5,000,000","6,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"1,198,000,000","422,000,000","259,000,000","258,000,000","259,000,000","263,000,000","264,000,000","274,000,000","280,000,000","280,000,000","279,000,000","258,000,000","260,000,000","240,000,000","232,000,000","237,000,000","216,000,000","166,000,000","165,000,000","159,000,000","169,000,000","132,000,000","136,000,000","142,000,000","143,000,000","145,000,000","143,000,000","139,000,000","134,000,000","136,000,000","144,000,000","138,000,000","136,000,000","146,000,000","137,000,000","138,000,000","138,000,000","141,000,000","126,000,000","113,000,000","113,000,000","121,000,000","118,000,000","118,000,000","108,000,000","113,000,000","111,000,000","103,000,000","109,000,000","110,000,000","96,000,000","79,000,000","82,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"-1,508,000,000","16,000,000","-1,628,000,000","70,000,000","34,000,000","-196,000,000","28,000,000","51,000,000","-256,000,000","-31,000,000","-57,000,000","88,000,000","83,000,000","582,000,000","92,000,000","-1,355,000,000","153,000,000","-43,000,000","-300,000,000","38,000,000","170,000,000","40,000,000","653,000,000","36,000,000","25,000,000","76,000,000","44,000,000","125,000,000","78,000,000","32,000,000","68,000,000","72,000,000","96,000,000","70,000,000","57,000,000","-167,000,000","120,000,000","64,000,000","-50,000,000","-275,000,000","87,000,000","50,000,000","-17,000,000","309,000,000","37,000,000","47,000,000","-224,000,000","1,000,000","-145,000,000","140,000,000","147,000,000","69,000,000","163,000,000","185,000,000","15,000,000","299,000,000","46,000,000","39,000,000","24,000,000","54,000,000","69,000,000","-219,000,000","392,000,000","6,000,000","14,000,000","-24,000,000","131,000,000","9,000,000","17,000,000","46,000,000","40,000,000","13,000,000","5,000,000","-12,000,000","34,000,000","9,000,000","-5,000,000","16,000,000","-10,000,000","16,000,000","35,000,000","0","-5,000,000","31,000,000","64,000,000","-15,000,000","48,000,000",,"24,000,000","7,000,000","33,000,000","6,000,000","22,000,000","10,000,000","15,000,000","4,000,000","-1,400,000","13,300,000","-4,800,000","-1,600,000","4,700,000","7,800,000","2,900,000","-1,500,000","-100,000","-1,500,000","-2,500,000","-2,000,000","-4,900,000","-13,700,000","3,200,000","-70,300,000","1,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,"4,000,000","12,000,000","-20,000,000","52,000,000","-40,000,000","164,000,000","50,000,000","48,000,000","-313,000,000","65,000,000","-21,000,000","26,000,000","46,000,000","-80,000,000","75,000,000","-90,000,000","91,000,000","-78,000,000","8,000,000","52,000,000","89,000,000","1,000,000","-3,000,000","-9,000,000","12,000,000","27,000,000","-17,000,000","-7,000,000","8,000,000","-26,000,000","-9,000,000","26,000,000","10,000,000","23,000,000","-2,000,000","18,000,000","17,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,,,,,,,,,,,,,,,,,,"3,000,000","10,000,000","18,000,000","3,000,000","2,000,000","629,000,000","14,000,000","-22,000,000","25,000,000","33,000,000","27,000,000","19,000,000","19,000,000","22,000,000","23,000,000","17,000,000","10,000,000","3,000,000","8,000,000","10,000,000","56,000,000","-94,000,000","-293,000,000","12,000,000","13,000,000","-12,000,000","284,000,000","1,000,000","-26,000,000","-273,000,000","-8,000,000","15,000,000","115,000,000","105,000,000","128,000,000","160,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"-1,427,000,000","41,000,000","-1,540,000,000","34,000,000","38,000,000","-278,000,000","27,000,000","31,000,000","31,000,000","25,000,000","-21,000,000","89,000,000","13,000,000","725,000,000","19,000,000","-1,271,000,000","27,000,000","30,000,000","-323,000,000","-31,000,000","72,000,000","34,000,000","28,000,000","30,000,000","27,000,000","36,000,000","26,000,000","93,000,000","48,000,000","24,000,000","47,000,000","26,000,000","65,000,000","32,000,000","53,000,000","-185,000,000","89,000,000","-67,000,000","44,000,000","18,000,000","75,000,000","37,000,000","-5,000,000","25,000,000","36,000,000","73,000,000","49,000,000","9,000,000","-160,000,000","25,000,000","42,000,000","-59,000,000","3,000,000","-298,000,000","15,000,000","299,000,000","46,000,000","39,000,000","24,000,000","54,000,000","69,000,000","-219,000,000","392,000,000","6,000,000","14,000,000","-24,000,000","131,000,000","9,000,000","17,000,000","46,000,000","40,000,000","13,000,000","5,000,000","-12,000,000","34,000,000","9,000,000","-5,000,000","16,000,000","-10,000,000","16,000,000","35,000,000","0","-5,000,000","31,000,000","64,000,000","-15,000,000","48,000,000",,"24,000,000","7,000,000","33,000,000","6,000,000","22,000,000","10,000,000","15,000,000","4,000,000","-1,400,000","13,300,000","-4,800,000","-1,600,000","4,700,000","7,800,000","2,900,000","-1,500,000","-100,000","-1,500,000","-2,500,000","-2,000,000","-4,900,000","-13,700,000","3,200,000","-70,300,000","1,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,"3,000,000","3,000,000",,,,"0","1,000,000",,,"0","43,000,000","0",,"-182,000,000","4,000,000","1,300,000,000",,"0","1,000,000","71,000,000",,"-1,000,000","132,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,"-139,000,000",,,,,,,,,,"43,000,000","0",,"0","0","1,300,000,000",,"0","351,000,000","71,000,000",,"-1,000,000","132,000,000",,,,,,,,,,,,,,,,,,,,,,,"0","0","0",,"0","0","132,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,"1,460,000,000","-8,000,000","1,540,000,000","-34,000,000","-38,000,000","275,000,000","-28,000,000","-31,000,000","-31,000,000","-25,000,000","-25,000,000","-23,000,000","-13,000,000","-19,000,000","-23,000,000","-29,000,000","-27,000,000","-29,000,000","-27,000,000","-40,000,000","-72,000,000","-30,000,000","-29,000,000","-30,000,000","-27,000,000","-23,000,000","-26,000,000","-31,000,000","-27,000,000","-29,000,000","-28,000,000","-24,000,000","-25,000,000","-31,000,000","-14,000,000","-15,000,000","-15,000,000",,,,,"-37,000,000","5,000,000","-25,000,000","-36,000,000","-73,000,000","-49,000,000","-9,000,000","160,000,000","-25,000,000","-42,000,000","-73,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,,,,,,,,,,,,,,,,,,,,,,"0",,"0","0","13,000,000","0","62,000,000","21,000,000","-5,000,000","19,000,000","2,000,000","40,000,000","0","0","-200,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,"36,000,000","36,000,000",,,,"-3,000,000","0","0",,"0","-3,000,000","66,000,000",,"514,000,000",,,,"1,000,000","2,000,000",,,"3,000,000","131,000,000","0",,,,,,,,,,"1,000,000","39,000,000","0","74,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"-85,000,000","-37,000,000","-68,000,000","-16,000,000","36,000,000","-82,000,000","-49,000,000","-28,000,000","26,000,000","-121,000,000","-15,000,000","-27,000,000","24,000,000","-63,000,000","-2,000,000","6,000,000","35,000,000","2,000,000","5,000,000","-1,000,000","6,000,000","9,000,000","-1,000,000","1,000,000","8,000,000","-12,000,000","2,000,000","12,000,000","3,000,000","15,000,000","8,000,000","-3,000,000","4,000,000","5,000,000","3,000,000","-8,000,000","4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"219,000,000","535,000,000","-1,365,000,000","281,000,000","768,000,000","428,000,000","201,000,000","463,000,000","397,000,000","499,000,000","448,000,000","286,000,000","501,000,000","1,061,000,000","427,000,000","-1,109,000,000","667,000,000","400,000,000","15,000,000","415,000,000","755,000,000","505,000,000","982,000,000","-112,000,000","455,000,000","432,000,000","270,000,000","396,000,000","606,000,000","314,000,000","447,000,000","376,000,000","387,000,000","348,000,000","432,000,000","298,000,000","352,000,000","309,000,000","329,000,000","-52,000,000","357,000,000","405,000,000","388,000,000","586,000,000","342,000,000","311,000,000","99,000,000","237,000,000","139,000,000","392,000,000","410,000,000","256,000,000","418,000,000","344,000,000","402,000,000","446,000,000","369,000,000","471,000,000","465,000,000","423,000,000","290,000,000","309,000,000","800,000,000","281,000,000","348,000,000","419,000,000","162,000,000","159,000,000","231,000,000","341,000,000","334,000,000","160,000,000","278,000,000","189,000,000","269,000,000","143,000,000","141,000,000","133,000,000","219,000,000","164,000,000","205,000,000","68,000,000","153,000,000","201,000,000","310,000,000","198,000,000","160,000,000","159,000,000","181,000,000","153,000,000","175,000,000","83,000,000","162,000,000","115,000,000","148,000,000","38,000,000","60,500,000","127,600,000","112,100,000","98,900,000","73,300,000","77,900,000","109,000,000","84,400,000","111,600,000","65,400,000","103,000,000","87,900,000","109,800,000","87,800,000","103,600,000","-4,700,000","106,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TaxProvision,"99,000,000","144,000,000","-342,000,000","139,000,000","158,000,000","189,000,000","99,000,000","168,000,000","-207,000,000","165,000,000","61,000,000","47,000,000","42,000,000","223,000,000","167,000,000","-583,000,000","289,000,000","898,000,000","-84,000,000","167,000,000","295,000,000","105,000,000","282,000,000","-106,000,000","142,000,000","65,000,000","15,000,000","98,000,000","163,000,000","9,000,000","71,000,000","93,000,000","127,000,000","39,000,000","117,000,000","32,000,000","178,000,000","11,000,000","49,000,000","-118,000,000","117,000,000","97,000,000","68,000,000","92,000,000","109,000,000","17,000,000","-32,000,000","59,000,000","58,000,000","95,000,000","128,000,000","90,000,000","109,000,000","15,000,000","94,000,000","202,000,000","127,000,000","183,000,000","135,000,000","143,000,000","63,000,000","180,000,000","257,000,000","96,000,000","110,000,000","58,000,000","-60,000,000","36,000,000","8,000,000","2,000,000","103,000,000","31,000,000","57,000,000","-62,000,000","58,000,000","27,000,000","24,000,000","1,000,000","69,000,000","17,000,000","59,000,000","-40,000,000","57,000,000","64,000,000","132,000,000","103,000,000","50,000,000","49,000,000","68,000,000","48,000,000","67,000,000","1,000,000","63,000,000","30,000,000","57,000,000","7,000,000","12,100,000","46,400,000","47,000,000","42,500,000","24,400,000","23,100,000","46,300,000","37,000,000","45,500,000","11,200,000","41,200,000","38,000,000","47,900,000","30,700,000","43,800,000","28,500,000","47,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EarningsFromEquityInterestNetOfTax,"1,343,000,000","321,000,000","391,000,000","313,000,000","318,000,000","193,000,000","326,000,000","233,000,000","263,000,000","95,000,000","266,000,000","118,000,000","101,000,000","126,000,000","74,000,000","-4,000,000","-20,000,000","47,000,000","3,000,000","0","-8,000,000","9,000,000","19,000,000","33,000,000","17,000,000","21,000,000","27,000,000","22,000,000","15,000,000","16,000,000","7,000,000","9,000,000","6,000,000","11,000,000","8,000,000","1,000,000","4,000,000","7,000,000","10,000,000","8,000,000","11,000,000","7,000,000","6,000,000","8,000,000","31,000,000","7,000,000","-4,000,000","27,000,000","19,000,000","9,000,000","20,000,000","23,000,000","16,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,254,000,000","604,000,000","-648,000,000","424,000,000","874,000,000","414,000,000","351,000,000","2,239,000,000","760,000,000","447,000,000","813,000,000","354,000,000","441,000,000","864,000,000","274,000,000","-561,000,000","347,000,000","-501,000,000","57,000,000","259,000,000","441,000,000","379,000,000","622,000,000","16,000,000","319,000,000","369,000,000","248,000,000","295,000,000","437,000,000","297,000,000","348,000,000","269,000,000","247,000,000","282,000,000","296,000,000","245,000,000","178,000,000","293,000,000","268,000,000","62,000,000","236,000,000","292,000,000","296,000,000","511,000,000","258,000,000","280,000,000","131,000,000","222,000,000","106,000,000","288,000,000","317,000,000","198,000,000","316,000,000","319,000,000","306,000,000","244,000,000","242,000,000","289,000,000","305,000,000","277,000,000","228,000,000","132,000,000","653,000,000","371,000,000","255,000,000","355,000,000","222,000,000","121,000,000","223,000,000","346,000,000","231,000,000","121,000,000","197,000,000","234,000,000","211,000,000","116,000,000","88,000,000","148,000,000","150,000,000","147,000,000","146,000,000","108,000,000","96,000,000","137,000,000","178,000,000","95,000,000","110,000,000","110,000,000","113,000,000","105,000,000","108,000,000","82,000,000","99,000,000","85,000,000","91,000,000","31,000,000","48,400,000","81,200,000","65,100,000","56,400,000","48,900,000","54,800,000","62,700,000","47,400,000","66,100,000","60,500,000","59,900,000","47,300,000","60,000,000","55,100,000","57,900,000","-35,100,000","57,900,000","54,800,000","56,800,000","42,000,000","56,400,000","58,200,000","52,200,000","38,900,000","51,700,000","45,000,000","50,900,000","51,000,000","50,700,000","45,300,000","52,000,000","46,300,000","53,300,000","51,700,000","50,600,000",,,,,,,,,,,,,,,,
	NetIncome,"1,318,000,000","615,000,000","-637,000,000","445,000,000","895,000,000","461,000,000","399,000,000","2,277,000,000","796,000,000","482,000,000","849,000,000","390,000,000","477,000,000","900,000,000","310,000,000","-535,000,000","375,000,000","-501,000,000","57,000,000","260,000,000","441,000,000","379,000,000","622,000,000","17,000,000","319,000,000","369,000,000","248,000,000","296,000,000","437,000,000","297,000,000","348,000,000","270,000,000","247,000,000","282,000,000","301,000,000","246,000,000","180,000,000","299,000,000","268,000,000","62,000,000","236,000,000","292,000,000","296,000,000","511,000,000","258,000,000","280,000,000","131,000,000","222,000,000","106,000,000","288,000,000","317,000,000","198,000,000","316,000,000","319,000,000","308,000,000","244,000,000","242,000,000","289,000,000","305,000,000","277,000,000","228,000,000","125,000,000","653,000,000","373,000,000","257,000,000","355,000,000","222,000,000","121,000,000","223,000,000","346,000,000","231,000,000","121,000,000","197,000,000","234,000,000","211,000,000","116,000,000","88,000,000","148,000,000","150,000,000","147,000,000","146,000,000","108,000,000","96,000,000","137,000,000","178,000,000","95,000,000","110,000,000","110,000,000","113,000,000","105,000,000","108,000,000","82,000,000","99,000,000","85,000,000","91,000,000","31,000,000","48,400,000","81,200,000","65,100,000","56,400,000","48,900,000","54,800,000","62,700,000","47,400,000","66,100,000","62,500,000","61,800,000","49,200,000","61,900,000","57,100,000","59,800,000","-33,200,000","59,800,000","56,800,000","59,100,000","44,200,000","58,600,000","60,100,000","54,700,000","41,500,000","54,300,000","47,600,000","53,500,000","53,600,000","53,400,000","48,000,000","54,700,000","49,000,000","56,100,000","54,500,000","53,400,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"1,463,000,000","712,000,000","-632,000,000","455,000,000","928,000,000","432,000,000","421,000,000","2,305,000,000","947,000,000","500,000,000","909,000,000","435,000,000","518,000,000","964,000,000","334,000,000","-530,000,000","358,000,000","-451,000,000","102,000,000","248,000,000","452,000,000","409,000,000","719,000,000","27,000,000","330,000,000","388,000,000","282,000,000","320,000,000","458,000,000","321,000,000","383,000,000","292,000,000","266,000,000","320,000,000","323,000,000","267,000,000","178,000,000","305,000,000","290,000,000","74,000,000","251,000,000","315,000,000","326,000,000","502,000,000","264,000,000","301,000,000","127,000,000","205,000,000","100,000,000","306,000,000","302,000,000","189,000,000","325,000,000","329,000,000","308,000,000","244,000,000","242,000,000","289,000,000","305,000,000","277,000,000","228,000,000","125,000,000","653,000,000","373,000,000","257,000,000","365,000,000","222,000,000","123,000,000","225,000,000","349,000,000","233,000,000","124,000,000","199,000,000","236,000,000","213,000,000","124,000,000","95,000,000","155,000,000","157,000,000","155,000,000","153,000,000","115,000,000","103,000,000","145,000,000","185,000,000","102,000,000","117,000,000","117,000,000","118,000,000","107,000,000","111,000,000","85,000,000","102,000,000","88,000,000","94,000,000","33,000,000","50,000,000","82,900,000","66,700,000","58,000,000","50,500,000","56,500,000","64,300,000","49,000,000","67,700,000","62,500,000","61,800,000","49,200,000","61,900,000","57,100,000","59,800,000","-33,200,000","59,800,000","56,800,000","59,100,000","44,200,000","58,600,000","60,100,000","54,700,000","41,500,000","54,300,000","47,600,000","53,500,000","53,600,000","53,400,000","48,000,000","54,700,000","49,000,000","56,100,000","54,500,000","53,400,000","43,200,000","35,900,000","47,400,000","49,300,000","39,900,000","52,900,000","49,900,000","49,800,000","43,700,000","35,600,000","51,100,000","50,200,000","45,200,000","66,700,000","59,100,000","49,000,000"
			NetIncomeContinuousOperations,"1,463,000,000","712,000,000","-632,000,000","455,000,000","928,000,000","432,000,000","428,000,000","528,000,000","867,000,000","429,000,000","653,000,000","357,000,000","560,000,000","964,000,000","334,000,000","-530,000,000","358,000,000","-451,000,000","102,000,000","248,000,000","452,000,000","409,000,000","719,000,000","27,000,000","330,000,000","388,000,000","282,000,000","320,000,000","458,000,000","321,000,000","383,000,000","292,000,000","266,000,000","320,000,000","323,000,000","267,000,000","178,000,000","305,000,000","290,000,000","74,000,000","251,000,000","315,000,000","326,000,000","502,000,000","264,000,000","301,000,000","127,000,000","205,000,000","100,000,000","306,000,000","302,000,000","189,000,000","325,000,000","329,000,000","308,000,000","244,000,000","242,000,000","288,000,000","330,000,000","280,000,000","227,000,000","129,000,000","543,000,000","185,000,000","238,000,000","361,000,000","222,000,000","123,000,000","223,000,000","339,000,000","231,000,000","129,000,000","221,000,000","251,000,000","211,000,000","116,000,000","117,000,000","132,000,000","150,000,000","147,000,000","146,000,000","108,000,000","96,000,000","137,000,000","178,000,000","95,000,000","110,000,000","110,000,000","113,000,000","105,000,000","108,000,000","82,000,000","99,000,000","85,000,000","91,000,000","31,000,000","48,400,000","81,200,000","65,100,000","56,400,000","48,900,000","54,800,000","62,700,000","47,400,000","66,100,000","54,200,000","61,800,000","49,900,000","61,900,000","57,100,000","59,800,000","-33,200,000","59,800,000","56,800,000","59,100,000","44,200,000","58,600,000","60,100,000","54,700,000","41,500,000","54,300,000","47,600,000","53,500,000","53,600,000","53,400,000","48,000,000","54,700,000","49,000,000","56,100,000","54,500,000","53,400,000","43,200,000","35,900,000","47,400,000","49,300,000","39,900,000","52,900,000","49,900,000","49,800,000","43,700,000","35,600,000","51,100,000","50,200,000","45,200,000","66,700,000","59,100,000","49,000,000"
			NetIncomeDiscontinuousOperations,"0","0","0","0","0","0","-7,000,000","1,777,000,000","80,000,000","71,000,000","256,000,000","78,000,000","-42,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000","-25,000,000","-3,000,000","1,000,000","-4,000,000","110,000,000","188,000,000","19,000,000","-6,000,000",,"-2,000,000",,"7,000,000",,"-8,000,000","-24,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,300,000",,"-700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-17,000,000",,,"-29,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-145,000,000","-97,000,000","-5,000,000","-10,000,000","-33,000,000","29,000,000","-22,000,000","-28,000,000","-151,000,000","-18,000,000","-60,000,000","-45,000,000","-41,000,000","-64,000,000","-24,000,000","-5,000,000","17,000,000","-50,000,000","-45,000,000","12,000,000","-11,000,000","-30,000,000","-97,000,000","-10,000,000","-11,000,000","-19,000,000","-34,000,000","-24,000,000","-21,000,000","-24,000,000","-35,000,000","-22,000,000","-19,000,000","-38,000,000","-22,000,000","-21,000,000","2,000,000","-6,000,000","-22,000,000","-12,000,000","-15,000,000","-23,000,000","-30,000,000","9,000,000","-6,000,000","-21,000,000","4,000,000","17,000,000","6,000,000","-18,000,000","15,000,000","9,000,000","-9,000,000",,,,,,,,,,,,,,,"-2,000,000","-2,000,000","-3,000,000","-2,000,000","-3,000,000","-2,000,000","-2,000,000","-2,000,000","-8,000,000","-7,000,000","-7,000,000","-7,000,000","-8,000,000","-7,000,000","-7,000,000","-7,000,000","-8,000,000","-7,000,000","-7,000,000","-7,000,000","-7,000,000","-5,000,000","-2,000,000","-3,000,000","-3,000,000","-3,000,000","-3,000,000","-3,000,000","-2,000,000","-1,600,000","-1,700,000","-1,600,000","-1,600,000","-1,600,000","-1,700,000","-1,600,000","-1,600,000","-1,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
