name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
OperatingIncome,"5,716,000,000","1,079,000,000","1,889,000,000","1,298,000,000","1,450,000,000","1,022,000,000","1,840,000,000","1,176,000,000","1,489,000,000","1,121,000,000","1,909,000,000","1,299,000,000","1,376,000,000","936,000,000","1,693,000,000","1,148,000,000","1,399,000,000","1,324,000,000","1,896,000,000","1,389,000,000","1,426,000,000","644,000,000","2,026,000,000","1,335,000,000","1,327,000,000","982,000,000","1,795,000,000","1,233,000,000","1,442,000,000","983,000,000","1,616,000,000","1,116,000,000","1,439,000,000","1,233,000,000","1,745,000,000","1,206,000,000","1,213,000,000","770,000,000","1,330,000,000","782,000,000","894,000,000","544,000,000","1,072,000,000","684,000,000","804,000,000","716,000,000","1,075,000,000","637,000,000","759,000,000","591,000,000","846,000,000","515,000,000","675,000,000","475,000,000","575,000,000","650,000,000","733,000,000","572,000,000","888,000,000","461,000,000","577,000,000","392,000,000","926,000,000","610,000,000","763,000,000","569,000,000","890,000,000","741,000,000","1,882,000,000","701,000,000","855,000,000","776,000,000","771,000,000","-2,573,000,000","349,000,000","696,000,000","893,000,000","161,000,000","611,000,000","988,000,000","691,000,000","546,000,000","1,492,000,000","880,000,000","1,182,000,000","1,113,000,000","1,094,000,000","794,000,000","758,000,000","-247,000,000","884,000,000","531,000,000","627,000,000","450,000,000","825,800,000","548,800,000","608,400,000","401,700,000","606,300,000","352,000,000","331,000,000","233,100,000","470,800,000","301,100,000","357,500,000","211,500,000","504,500,000","263,800,000","369,400,000","219,200,000","418,600,000","229,100,000","312,800,000","996,900,000","1,290,000,000","987,200,000","1,007,800,000","941,400,000","1,139,500,000","899,300,000","981,300,000","940,300,000","1,096,400,000","893,600,000","886,600,000","850,800,000","1,105,000,000","870,300,000","855,400,000","887,500,000","1,011,300,000","877,300,000","863,200,000","850,100,000","1,029,500,000","830,000,000","917,400,000","898,700,000","1,036,700,000","857,800,000","912,600,000","842,900,000","940,600,000","784,000,000","833,400,000","718,000,000","751,200,000"
NetNonOperatingInterestIncomeExpense,"-2,264,000,000","-576,000,000","-581,000,000","-572,000,000","-535,000,000","-503,000,000","-522,000,000","-554,000,000","-551,000,000","-516,000,000","-572,000,000","-542,000,000","-543,000,000","-524,000,000","-517,000,000","-518,000,000","-515,000,000","-498,000,000","-498,000,000","-486,000,000","-491,000,000","-402,000,000","-482,000,000","-500,000,000","-511,000,000","-367,000,000","-402,000,000","-403,000,000","-403,000,000","-353,000,000","-405,000,000","-413,000,000","-406,000,000","-393,000,000","-379,000,000","-381,000,000","-367,000,000","-335,000,000","-401,000,000","-232,000,000","-224,000,000","-224,000,000","-213,000,000","-203,000,000","-219,000,000","-216,000,000","-202,000,000","-212,000,000","-210,000,000","-114,000,000","-190,000,000","-186,000,000","-184,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"16,000,000"
	InterestExpenseNonOperating,"2,280,000,000","592,000,000","581,000,000","572,000,000","535,000,000","535,000,000","522,000,000","554,000,000","551,000,000","547,000,000","572,000,000","542,000,000","543,000,000","544,000,000","517,000,000","518,000,000","515,000,000","511,000,000","498,000,000","486,000,000","491,000,000","423,000,000","482,000,000","500,000,000","511,000,000","405,000,000","402,000,000","403,000,000","403,000,000","410,000,000","405,000,000","413,000,000","406,000,000","419,000,000","379,000,000","381,000,000","367,000,000","385,000,000","401,000,000","232,000,000","224,000,000","224,000,000","213,000,000","203,000,000","219,000,000","216,000,000","202,000,000","212,000,000","210,000,000","191,000,000","190,000,000","186,000,000","184,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"312,000,000","136,000,000","58,000,000","8,000,000","110,000,000","-838,000,000","21,000,000","-1,830,000,000","89,000,000","104,000,000","174,000,000","132,000,000","155,000,000","21,000,000","54,000,000","-23,000,000","-81,000,000","40,000,000","-77,000,000","115,000,000","126,000,000","252,000,000","35,000,000","-83,000,000","93,000,000","84,000,000","-33,000,000","108,000,000","101,000,000","56,000,000","140,000,000","122,000,000","-1,250,000,000","155,000,000","85,000,000","-315,000,000","118,000,000","132,000,000","-101,000,000","109,000,000","-270,000,000","98,000,000","-177,000,000","148,000,000","151,000,000","183,000,000","92,000,000","-532,000,000","120,000,000","13,000,000","-318,000,000","119,000,000","28,000,000","70,000,000","-53,000,000","47,000,000","135,000,000","138,000,000","120,000,000","122,000,000","43,000,000","316,000,000","570,000,000","354,000,000","246,000,000","319,000,000","759,000,000","95,000,000","141,000,000","270,000,000","78,000,000","140,000,000","-279,000,000","-41,000,000","3,000,000","324,000,000","81,000,000","232,000,000","57,000,000","59,000,000","70,000,000","-20,000,000","52,000,000","37,000,000","87,000,000","-351,000,000","462,000,000","43,000,000","101,000,000","131,000,000","24,000,000","37,000,000","56,000,000","65,800,000","45,100,000","33,600,000","69,500,000","22,900,000","25,900,000","55,000,000","32,300,000","31,800,000","32,800,000","30,100,000","31,800,000","17,900,000","34,700,000","34,900,000","33,600,000","31,700,000","35,400,000","32,700,000","26,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,"28,000,000","14,000,000","22,000,000","9,000,000","-17,000,000","-1,000,000","-80,000,000","-1,968,000,000","44,000,000","25,000,000","50,000,000","44,000,000","43,000,000","34,000,000","37,000,000","36,000,000","-24,000,000","18,000,000","36,000,000","36,000,000","29,000,000","22,000,000","-60,000,000","15,000,000","8,000,000","16,000,000","17,000,000","23,000,000","13,000,000","33,000,000","28,000,000","33,000,000","36,000,000","31,000,000","33,000,000","22,000,000","36,000,000","30,000,000","33,000,000","40,000,000","45,000,000","37,000,000","43,000,000","48,000,000","32,000,000","33,000,000","21,000,000","36,000,000","29,000,000","28,000,000","17,000,000","19,000,000","6,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"-172,000,000","159,000,000","-202,000,000","-129,000,000","0","-794,000,000","-26,000,000","1,000,000","-1,000,000","127,000,000","20,000,000","-1,000,000","-3,000,000","156,000,000","-114,000,000","-169,000,000","-143,000,000","175,000,000","-201,000,000","-2,000,000","11,000,000","397,000,000","-4,000,000","-190,000,000","6,000,000","166,000,000","-107,000,000","13,000,000","14,000,000","157,000,000","3,000,000","0","-1,381,000,000","227,000,000","-2,000,000","-391,000,000","2,000,000","55,000,000","-134,000,000","69,000,000","-315,000,000","53,000,000","-220,000,000","100,000,000","119,000,000","150,000,000","71,000,000","-568,000,000","91,000,000","-15,000,000","-335,000,000","100,000,000","22,000,000","70,000,000","-53,000,000","47,000,000","135,000,000","138,000,000","120,000,000","122,000,000","43,000,000","316,000,000","570,000,000","354,000,000","246,000,000","319,000,000","759,000,000","95,000,000","141,000,000","270,000,000","78,000,000","140,000,000","-279,000,000","-41,000,000","3,000,000","324,000,000","81,000,000","232,000,000","57,000,000","59,000,000","70,000,000","-20,000,000","52,000,000","37,000,000","87,000,000","-351,000,000","462,000,000","43,000,000","101,000,000","131,000,000","24,000,000","37,000,000","56,000,000","65,800,000","45,100,000","33,600,000","69,500,000","22,900,000","25,900,000","55,000,000","32,300,000","31,800,000","32,800,000","30,100,000","31,800,000","17,900,000","34,700,000","34,900,000","33,600,000","31,700,000","35,400,000","32,700,000","26,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-2,000,000","266,000,000","0","402,000,000","26,000,000","300,000,000","9,000,000",,"26,000,000","44,000,000","656,000,000",,"0","414,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,"356,000,000","14,000,000","211,000,000","131,000,000","0","948,000,000","28,000,000","6,000,000","2,000,000","8,000,000","-20,000,000","4,000,000","0","63,000,000","124,000,000","172,000,000","43,000,000","66,000,000","207,000,000","9,000,000","0","-190,000,000","10,000,000","195,000,000","3,000,000","9,000,000","111,000,000","0","0","0","1,000,000","6,000,000","1,382,000,000","11,000,000","2,000,000","386,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,"-171,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-15,000,000","-132,000,000","-69,000,000","-87,000,000","-79,000,000","-80,000,000","-109,000,000",,"-176,000,000","-115,000,000","-88,000,000",,"-6,000,000","-79,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-6,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,"13,000,000","2,000,000","9,000,000","2,000,000","0","0","2,000,000","7,000,000","1,000,000","-4,000,000","0","3,000,000","-3,000,000","-2,000,000","10,000,000","3,000,000","-100,000,000","4,000,000","6,000,000","7,000,000","11,000,000","7,000,000","6,000,000","5,000,000","9,000,000","4,000,000","4,000,000","13,000,000","14,000,000","5,000,000","4,000,000","6,000,000","1,000,000","-19,000,000","0","1,000,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"456,000,000","-37,000,000","238,000,000","128,000,000","127,000,000","-43,000,000","127,000,000","137,000,000","46,000,000","-48,000,000","104,000,000","89,000,000","115,000,000","-169,000,000","131,000,000","110,000,000","86,000,000","-153,000,000","88,000,000","81,000,000","86,000,000","-167,000,000","99,000,000","92,000,000","79,000,000","-94,000,000","57,000,000","72,000,000","74,000,000","-137,000,000","109,000,000","89,000,000","95,000,000","-85,000,000","54,000,000","54,000,000","80,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"3,764,000,000","639,000,000","1,366,000,000","734,000,000","1,025,000,000","-319,000,000","1,339,000,000","-1,208,000,000","1,027,000,000","709,000,000","1,511,000,000","889,000,000","988,000,000","433,000,000","1,230,000,000","607,000,000","803,000,000","866,000,000","1,321,000,000","1,018,000,000","1,061,000,000","494,000,000","1,579,000,000","752,000,000","909,000,000","699,000,000","1,360,000,000","938,000,000","1,140,000,000","686,000,000","1,351,000,000","825,000,000","-217,000,000","995,000,000","1,451,000,000","510,000,000","964,000,000","546,000,000","842,000,000","663,000,000","400,000,000","409,000,000","677,000,000","633,000,000","746,000,000","674,000,000","967,000,000","-102,000,000","671,000,000","494,000,000","351,000,000","461,000,000","525,000,000","357,000,000","348,000,000","505,000,000","685,000,000","524,000,000","834,000,000","422,000,000","454,000,000","369,000,000","1,139,000,000","610,000,000","744,000,000","609,000,000","1,411,000,000","462,000,000","1,314,000,000","604,000,000","530,000,000","538,000,000","98,000,000","-2,884,000,000","-29,000,000","619,000,000","582,000,000","53,000,000","338,000,000","721,000,000","540,000,000","332,000,000","1,276,000,000","655,000,000","881,000,000","365,000,000","1,268,000,000","520,000,000","643,000,000","-355,000,000","724,000,000","415,000,000","516,000,000","353,000,000","702,200,000","442,900,000","538,900,000","290,300,000","513,200,000","293,600,000","293,200,000","194,600,000","432,100,000","261,200,000","317,800,000","157,200,000","467,100,000","226,000,000","330,600,000","166,700,000","389,900,000","199,900,000","279,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TaxProvision,"192,000,000","-18,000,000","90,000,000","36,000,000","84,000,000","-162,000,000","105,000,000","-316,000,000","137,000,000","95,000,000","188,000,000","141,000,000","95,000,000","-1,000,000","168,000,000","100,000,000","181,000,000","161,000,000","364,000,000","327,000,000","344,000,000","184,000,000","520,000,000","239,000,000","213,000,000","208,000,000","420,000,000","334,000,000","364,000,000","588,000,000","460,000,000","209,000,000","-127,000,000","309,000,000","457,000,000","165,000,000","330,000,000","140,000,000","248,000,000","214,000,000","103,000,000","119,000,000","208,000,000","192,000,000","233,000,000","247,000,000","301,000,000","116,000,000","226,000,000","158,000,000","244,000,000","177,000,000","179,000,000","95,000,000","132,000,000","167,000,000","222,000,000","265,000,000","223,000,000","119,000,000","105,000,000","-12,000,000","422,000,000","175,000,000","258,000,000","188,000,000","487,000,000","151,000,000","447,000,000","244,000,000","129,000,000","133,000,000","33,000,000","-1,019,000,000","-78,000,000","195,000,000","195,000,000","105,000,000","108,000,000","247,000,000","158,000,000","107,000,000","480,000,000","236,000,000","327,000,000","81,000,000","498,000,000","191,000,000","250,000,000","-166,000,000","283,000,000","127,000,000","209,000,000","129,300,000","273,500,000","163,400,000","210,800,000","105,700,000","203,700,000","125,000,000","117,800,000","78,300,000","167,100,000","103,800,000","126,500,000","66,700,000","181,900,000","88,500,000","129,300,000","73,100,000","146,200,000","71,900,000","105,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"3,802,000,000","723,000,000","1,377,000,000","738,000,000","964,000,000","-88,000,000","1,276,000,000","-829,000,000","911,000,000","660,000,000","1,327,000,000","820,000,000","900,000,000","464,000,000","1,082,000,000","500,000,000","620,000,000","703,000,000","954,000,000","686,000,000","716,000,000","-227,000,000","1,176,000,000","509,000,000","694,000,000","477,000,000","932,000,000","543,000,000","864,000,000","97,000,000","1,274,000,000","609,000,000","-97,000,000","688,000,000","1,004,000,000","339,000,000","634,000,000","435,000,000","594,000,000","444,000,000","295,000,000","288,000,000","472,000,000","435,000,000","511,000,000","427,000,000","670,000,000","-222,000,000","445,000,000","346,000,000","109,000,000","276,000,000","344,000,000","331,000,000","215,000,000","351,000,000","465,000,000","243,000,000","607,000,000","293,000,000","357,000,000","387,000,000","763,000,000","355,000,000","358,000,000","601,000,000","38,000,000","307,000,000","866,000,000","356,000,000","387,000,000","429,000,000","620,000,000","-2,023,000,000","46,000,000","417,000,000","222,000,000","-55,000,000","227,000,000","470,000,000","379,000,000","223,000,000","792,000,000","415,000,000","454,000,000","279,000,000","766,000,000","324,000,000","388,000,000","-194,000,000","436,000,000","283,000,000","962,000,000","219,200,000","423,800,000","274,400,000","313,600,000","145,000,000","298,400,000","157,600,000","164,400,000","105,300,000","253,900,000","146,400,000","180,200,000","79,400,000","272,800,000","124,800,000","188,600,000","81,100,000","231,200,000","115,600,000","173,600,000","107,900,000","228,800,000","109,000,000","128,300,000","110,900,000","175,200,000","72,500,000","93,100,000","86,600,000","194,300,000","124,700,000","123,400,000","66,600,000","200,900,000","103,900,000","114,000,000","109,200,000","181,800,000","114,100,000",,,,,,,,,,,,,,,
	NetIncome,"3,908,000,000","746,000,000","1,405,000,000","765,000,000","992,000,000","-63,000,000","1,304,000,000","-802,000,000","938,000,000","674,000,000","1,342,000,000","832,000,000","900,000,000","464,000,000","1,082,000,000","500,000,000","620,000,000","703,000,000","954,000,000","686,000,000","716,000,000","-227,000,000","1,176,000,000","509,000,000","694,000,000","477,000,000","932,000,000","543,000,000","864,000,000","97,000,000","1,274,000,000","609,000,000","-97,000,000","688,000,000","1,004,000,000","339,000,000","634,000,000","435,000,000","594,000,000","444,000,000","295,000,000","288,000,000","472,000,000","435,000,000","511,000,000","427,000,000","670,000,000","-222,000,000","445,000,000","346,000,000","109,000,000","276,000,000","344,000,000","331,000,000","215,000,000","351,000,000","465,000,000","243,000,000","607,000,000","293,000,000","357,000,000","387,000,000","763,000,000","355,000,000","358,000,000","606,000,000","41,000,000","309,000,000","868,000,000","358,000,000","389,000,000","432,000,000","622,000,000","-2,021,000,000","49,000,000","424,000,000","225,000,000","-52,000,000","230,000,000","474,000,000","382,000,000","225,000,000","796,000,000","419,000,000","458,000,000","284,000,000","770,000,000","329,000,000","393,000,000","-189,000,000","441,000,000","288,000,000","967,000,000","223,700,000","428,700,000","279,500,000","320,100,000","184,600,000","309,500,000","168,600,000","175,400,000","116,300,000","265,000,000","157,400,000","191,300,000","90,500,000","285,200,000","137,500,000","201,300,000","93,600,000","243,700,000","128,000,000","173,600,000","120,800,000","241,400,000","122,500,000","141,700,000","124,300,000","190,500,000","86,900,000","106,400,000","100,000,000","207,800,000","138,400,000","137,400,000","80,400,000","213,800,000","116,900,000","127,000,000","122,200,000","194,800,000","127,300,000",,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"3,579,000,000","664,000,000","1,276,000,000","698,000,000","941,000,000","-150,000,000","1,234,000,000","-892,000,000","890,000,000","607,000,000","1,323,000,000","748,000,000","893,000,000","454,000,000","1,066,000,000","502,000,000","622,000,000","703,000,000","955,000,000","689,000,000","717,000,000","-222,000,000","1,181,000,000","512,000,000","699,000,000","482,000,000","935,000,000","547,000,000","867,000,000","100,000,000","1,269,000,000","613,000,000","-93,000,000","692,000,000","1,008,000,000","342,000,000","634,000,000","437,000,000","598,000,000","448,000,000","299,000,000","290,000,000","470,000,000","441,000,000","513,000,000","429,000,000","666,000,000","-217,000,000","445,000,000","348,000,000","106,000,000","282,000,000","349,000,000","330,000,000","213,000,000","349,000,000","466,000,000","246,000,000","603,000,000","294,000,000","359,000,000","398,000,000","783,000,000","370,000,000","373,000,000","636,000,000","51,000,000","386,000,000","1,284,000,000","411,000,000","450,000,000","473,000,000","660,000,000","-2,059,000,000","39,000,000","484,000,000","277,000,000","-53,000,000","244,000,000","536,000,000","414,000,000","285,000,000","858,000,000","464,000,000","618,000,000","440,000,000","801,000,000","418,000,000","424,000,000","-146,000,000","472,000,000","321,000,000","1,002,000,000","257,600,000","458,700,000","296,200,000","335,500,000","196,900,000","307,900,000","170,400,000","175,400,000","116,300,000","265,000,000","157,400,000","191,300,000","90,500,000","285,200,000","137,500,000","201,300,000","93,600,000","243,700,000","128,000,000","173,600,000","120,800,000","241,400,000","122,500,000","141,700,000","124,300,000","190,500,000","86,900,000","106,400,000","100,000,000","207,800,000","138,400,000","137,400,000","80,400,000","213,800,000","116,900,000","127,000,000","122,200,000","194,800,000","127,300,000","127,300,000","24,200,000","192,900,000","95,800,000","135,200,000","92,700,000","165,000,000","102,800,000","139,700,000","92,100,000","152,500,000","89,800,000","133,400,000","89,500,000","119,400,000"
			NetIncomeContinuousOperations,"3,572,000,000","657,000,000","1,276,000,000","698,000,000","941,000,000","-157,000,000","1,234,000,000","-892,000,000","890,000,000","614,000,000","1,323,000,000","748,000,000","893,000,000","434,000,000","1,062,000,000","507,000,000","622,000,000","705,000,000","957,000,000","691,000,000","717,000,000","310,000,000","1,059,000,000","513,000,000","696,000,000","491,000,000","940,000,000","604,000,000","776,000,000","98,000,000","891,000,000","616,000,000","-90,000,000","686,000,000","994,000,000","345,000,000","634,000,000","406,000,000","594,000,000","449,000,000","297,000,000","290,000,000","469,000,000","441,000,000","513,000,000","427,000,000","666,000,000","-218,000,000","445,000,000","336,000,000","107,000,000","284,000,000","346,000,000","262,000,000","216,000,000","338,000,000","463,000,000","259,000,000","611,000,000","303,000,000","349,000,000","381,000,000","717,000,000","435,000,000","486,000,000","421,000,000","924,000,000","311,000,000","867,000,000","360,000,000","401,000,000","405,000,000","65,000,000","-1,865,000,000","49,000,000","424,000,000","387,000,000","-52,000,000","230,000,000","474,000,000","382,000,000","225,000,000","796,000,000","419,000,000","554,000,000","284,000,000","770,000,000","329,000,000","393,000,000","-189,000,000","441,000,000","288,000,000","307,000,000","223,700,000","428,700,000","279,500,000","328,100,000","184,600,000","309,500,000","168,600,000","175,400,000","116,300,000","265,000,000","157,400,000","191,300,000","90,500,000","285,200,000","137,500,000","201,300,000","93,600,000","243,700,000","128,000,000","173,600,000","120,800,000","241,400,000","122,500,000","141,700,000","124,300,000","190,500,000","86,900,000","106,400,000","100,000,000","207,800,000","138,400,000","137,400,000","80,400,000","213,800,000","116,900,000","127,000,000","122,200,000","194,800,000","127,300,000","127,300,000","24,200,000","192,900,000","95,800,000","135,200,000","92,700,000","165,000,000","102,800,000","139,700,000","92,100,000","152,500,000","89,800,000","133,400,000","89,500,000","119,400,000"
			NetIncomeDiscontinuousOperations,"7,000,000",,,,,,,,,"-7,000,000","0","0",,"20,000,000","4,000,000","-5,000,000",,"-2,000,000","-2,000,000","-2,000,000","0","-532,000,000","122,000,000","-1,000,000","3,000,000","-9,000,000","-5,000,000","-57,000,000","91,000,000","2,000,000","378,000,000","-3,000,000","-3,000,000","6,000,000","14,000,000","-3,000,000","0","31,000,000","4,000,000","-1,000,000","2,000,000","0","1,000,000","0",,"2,000,000","0","1,000,000","0","12,000,000","-1,000,000","-2,000,000","3,000,000","2,000,000","-1,000,000","13,000,000","2,000,000","-16,000,000","-4,000,000","-10,000,000","8,000,000","6,000,000","46,000,000","-80,000,000","-128,000,000","189,000,000","-883,000,000","-2,000,000","1,000,000","-2,000,000","-12,000,000","27,000,000","246,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"311,000,000","0",,,"-162,000,000",,,,,"0",,,"-96,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"660,000,000","0",,,"-8,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"329,000,000","82,000,000","129,000,000","67,000,000","51,000,000","87,000,000","70,000,000","90,000,000","48,000,000","67,000,000","19,000,000","84,000,000","7,000,000","10,000,000","16,000,000","-2,000,000","-2,000,000","0","-1,000,000","-3,000,000","-1,000,000","-5,000,000","-5,000,000","-3,000,000","-5,000,000","-5,000,000","-3,000,000","-4,000,000","-3,000,000","-3,000,000","5,000,000","-4,000,000","-4,000,000","-4,000,000","-4,000,000","-3,000,000","0","-2,000,000","-4,000,000","-4,000,000","-4,000,000","-2,000,000","2,000,000","-6,000,000","-2,000,000","-2,000,000","4,000,000","-5,000,000","0","-2,000,000","3,000,000","-6,000,000","-5,000,000","1,000,000","2,000,000","2,000,000","-1,000,000","-3,000,000","4,000,000","-1,000,000","-2,000,000","-11,000,000","-20,000,000","-15,000,000","-15,000,000","-30,000,000","-10,000,000","-77,000,000","-416,000,000","-53,000,000","-61,000,000","-41,000,000","-38,000,000","38,000,000","10,000,000","-60,000,000","-52,000,000","1,000,000","-14,000,000","-62,000,000","-32,000,000","-60,000,000","-62,000,000","-45,000,000","-160,000,000","-156,000,000","-31,000,000","-89,000,000","-31,000,000","-43,000,000","-31,000,000","-33,000,000","-35,000,000","-33,900,000","-30,000,000","-16,700,000","-15,400,000","-12,300,000","1,600,000","-1,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,"106,000,000","26,000,000","27,000,000","26,000,000","27,000,000","27,000,000","27,000,000","27,000,000","27,000,000","14,000,000","15,000,000","12,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,000,000","3,000,000","2,000,000","2,000,000","2,000,000","2,000,000","3,000,000","2,000,000","2,000,000","3,000,000","7,000,000","3,000,000","3,000,000","3,000,000","4,000,000","3,000,000","2,000,000","4,000,000","4,000,000","4,000,000","5,000,000","4,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","4,500,000","4,900,000","5,100,000","6,500,000","39,600,000","11,100,000","11,000,000","11,000,000","11,000,000","11,100,000","11,000,000","11,100,000","11,100,000","12,400,000","12,700,000","12,700,000","12,500,000","12,500,000","12,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,"1,000,000","1,000,000","1,000,000",,"1,000,000","12,000,000","-12,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,900,000","12,600,000","13,500,000","13,400,000","13,400,000","15,300,000","14,400,000","13,300,000","13,400,000","13,500,000","13,700,000","14,000,000","13,800,000","12,900,000","13,000,000","13,000,000","13,000,000","13,000,000","13,200,000",,,,,,,,,,,,,,,
