name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,11/30/2008,08/31/2008,05/31/2008,02/29/2008,11/30/2007,08/31/2007,05/31/2007,02/28/2007,11/30/2006,08/31/2006,05/31/2006,02/28/2006,11/30/2005,08/31/2005,05/31/2005,02/28/2005,11/30/2004,08/31/2004,05/31/2004,02/29/2004,11/30/2003,08/31/2003,05/31/2003,02/28/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-30,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-86,000,000","-20,000,000","-17,000,000","-1,000,000","-48,000,000","-27,000,000","-34,000,000","-40,000,000","-82,000,000","-66,000,000","-45,000,000","-45,000,000","-39,000,000","-27,000,000","-42,000,000","-30,000,000","-36,000,000","-20,000,000","-10,000,000","-34,000,000","-41,000,000","-14,000,000","-43,000,000","-64,000,000","-23,000,000","-28,000,000","-31,000,000","-24,000,000","-69,000,000","-44,000,000","-59,000,000","-18,000,000","-79,000,000","-89,000,000","-112,000,000","-211,000,000","-269,000,000","-194,000,000","-67,000,000","-159,000,000","-228,000,000","-66,000,000","-94,000,000","-213,000,000","-162,000,000","-230,000,000","-510,000,000","-24,000,000","-235,000,000","-153,000,000","-36,000,000","116,000,000","-13,000,000",,,,,,,,,,,,,,,,,"0",,,"-45,000,000","-45,000,000","-47,000,000","-40,000,000","-22,000,000","-22,000,000","-21,000,000","-22,000,000","-22,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,"468,000,000","104,000,000","123,000,000","103,000,000","138,000,000","119,000,000","120,000,000","149,000,000","108,000,000","154,000,000","113,000,000","170,000,000","93,000,000","170,000,000","93,000,000","170,000,000","93,000,000","170,000,000","93,000,000","170,000,000","90,000,000","157,000,000","79,000,000","157,000,000","79,000,000","155,000,000","79,000,000","142,000,000","80,000,000","116,000,000","64,000,000","79,000,000","56,000,000","205,000,000","24,000,000","24,000,000","24,000,000","26,000,000","24,000,000","27,000,000","25,000,000",,"46,000,000","1,751,000,000","232,000,000",,"222,000,000",,,,,,,"55,000,000","11,000,000","14,000,000","17,000,000","18,000,000","17,000,000","17,000,000",,,,,,,,,,,,,,,,,,,,,,"5,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","11,000,000","11,000,000","10,000,000","11,000,000","12,000,000","14,000,000","14,000,000",,"14,000,000","15,000,000","18,000,000",,,,,,,,,,,,,,,,,,"12,200,000","12,300,000","12,500,000","12,400,000","9,500,000","7,300,000","5,900,000","5,400,000","6,600,000","4,500,000",,,"4,300,000","4,500,000","5,000,000",,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000,000","153,000,000","2,000,000","25,000,000","24,000,000","27,000,000","25,000,000","-274,000,000","46,000,000","1,751,000,000","232,000,000","-668,000,000","222,000,000","382,000,000","365,000,000","-886,000,000","259,000,000","1,405,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"14,566,000,000","3,592,000,000","3,584,000,000","3,408,000,000","3,982,000,000","3,266,000,000","2,597,000,000","3,047,000,000","1,590,000,000","2,085,000,000","2,060,000,000","2,031,000,000","2,336,000,000","1,361,000,000","2,019,000,000","2,267,000,000","2,575,000,000","473,000,000","1,688,000,000","1,587,000,000","1,840,000,000","1,509,000,000","1,518,000,000","1,425,000,000","1,055,000,000","753,000,000","939,000,000","1,665,000,000","2,314,000,000","-1,746,000,000","1,629,000,000","1,820,000,000","1,449,000,000","36,000,000","880,000,000","803,000,000","936,000,000","569,000,000","-1,047,000,000","564,000,000","-119,000,000","-268,000,000","2,153,000,000","-558,000,000","736,000,000","623,000,000","-91,000,000","1,578,000,000","1,411,000,000","394,000,000","498,000,000","-1,256,000,000","-578,000,000","-2,372,000,000","1,414,000,000","1,012,000,000","1,534,000,000","-3,606,000,000","1,526,000,000","2,565,000,000","2,672,000,000","2,187,000,000","1,851,000,000","1,957,000,000","1,561,000,000","2,465,000,000","144,000,000","928,000,000","1,402,000,000","1,200,000,000","837,000,000","1,223,000,000","1,226,000,000","1,014,000,000","1,269,000,000","599,000,000","905,000,000","732,000,000","611,000,000","797,000,000","848,000,000","865,000,000","696,000,000","921,000,000","1,007,000,000","1,199,000,000","1,237,000,000","1,449,000,000","1,535,000,000","1,622,000,000","959,000,000","1,141,000,000","1,026,000,000","1,074,000,000","631,000,000","840,000,000","691,000,000","796,000,000","663,000,000","509,000,000","276,300,000","227,800,000","239,000,000","238,800,000","245,800,000","178,100,000","218,700,000","237,500,000","222,100,000","140,000,000","184,500,000","206,900,000","209,500,000","138,500,000","171,600,000","157,100,000","136,400,000","129,700,000","98,300,000","106,500,000","126,700,000","122,900,000","114,500,000","95,000,000","114,700,000","51,700,000","67,400,000","58,000,000","82,100,000","144,300,000","96,600,000","107,100,000","81,100,000","93,300,000","52,400,000","135,300,000","98,600,000","31,300,000","72,900,000","62,400,000","64,300,000","57,300,000","39,500,000","45,500,000","58,000,000","25,500,000","26,500,000"
BasicEPS,,"2.05","2.01","1.88","2.22","1.84","1.68","1.98","1.02","1.33","1.28","1.24","1.41","0.81","1.19","1.32","1.48","0.29","0.95","0.89","1.02","0.84","0.83","0.76","0.56","0.4","0.49","0.87","1.2","0.48","0.86","0.96","0.75","0.07","0.46","0.42","0.5","0.25","-0.55","-0.38","-0.06",,"1.16","-0.38","0.51",,"-0.07","1.2","1.07",,"0.39","0.11","-0.57",,"1.36","0.97","1.5",,"1.52","2.57","2.63",,"1.83","1.93","1.53",,"0.14","0.88","1.31",,"0.78","1.13","1.14",,"1.18","0.56","0.84",,"0.57","0.73","0.78",,"0.64","0.85","0.93",,"1.14","1.32","1.4",,"0.87","1.03","0.93",,"0.55","0.72","0.58",,"0.56","0.43","0.47",,"0.38","0.44","0.42",,"0.31","0.35","0.33",,"0.27","0.31","0.31",,"0.26","0.23","0.2",,"0.63","0.68","0.81",,"0.76","0.63","0.77",,"0.46","0.36","0.52",,"0.64","0.71","0.51",,"0.33","0.88","0.64",,"0.47","0.41","0.43",,"0.27","0.31","0.47",,"0.23"
DilutedEPS,,"2.01","1.98","1.85","2.19","1.81","1.66","1.96","1.01","1.3","1.27","1.23","1.39","0.8","1.17","1.3","1.45","0.29","0.93","0.87","1","0.81","0.81","0.75","0.55","0.39","0.48","0.85","1.18","0.47","0.84","0.94","0.74","0.07","0.45","0.41","0.49","0.25","-0.55","-0.38","-0.06",,"1.15","-0.38","0.5",,"-0.07","1.09","0.99",,"0.38","0.11","-0.57",,"1.32","0.95","1.45",,"1.44","2.45","2.51",,"1.75","1.86","1.47",,"0.13","0.86","1.29",,"0.76","1.1","1.11",,"1.15","0.55","0.82",,"0.55","0.72","0.76",,"0.62","0.82","0.89",,"1.09","1.26","1.34",,"0.83","0.98","0.88",,"0.53","0.69","0.55",,"0.55","0.42","0.46",,"0.37","0.43","0.41",,"0.31","0.34","0.33",,"0.27","0.31","0.31",,"0.26","0.23","0.2",,"0.61","0.66","0.78",,"0.73","0.61","0.73",,"0.46","0.36","0.52",,"0.64","0.71","0.51",,"0.33","0.88","0.64",,"0.47","0.41","0.43",,"0.27","0.31","0.47",,"0.23"
BasicAverageShares,,"1,751,000,000","1,781,000,000","1,814,000,000","1,795,000,000","1,774,000,000","1,542,000,000","1,541,000,000","1,555,000,000","1,573,000,000","1,604,000,000","1,634,000,000","1,658,000,000","1,674,000,000","1,697,000,000","1,720,000,000","1,740,000,000","1,752,000,000","1,776,000,000","1,791,000,000","1,801,000,000","1,806,000,000","1,838,000,000","1,866,000,000","1,883,000,000","1,889,000,000","1,904,000,000","1,919,000,000","1,924,000,000","1,920,000,000","1,923,000,000","1,928,000,000","1,924,000,000","1,905,000,000","1,909,000,000","1,908,000,000","1,901,000,000","1,892,000,000","1,889,000,000","1,464,000,000","1,877,000,000",,"1,848,000,000","1,464,000,000","1,456,000,000",,"1,300,000,000","1,315,000,000","1,318,691,589",,"1,276,923,077","1,011,741,210","1,011,741,210",,"1,042,541,501","1,038,145,038","1,020,802,234",,"1,002,330,181","996,544,761","1,009,186,993",,"1,010,468,365","1,013,241,715","1,020,041,181",,"1,045,874,085","1,053,812,487","1,069,097,162",,"1,081,448,663","1,082,211,511","1,078,718,046",,"1,077,680,996","1,077,386,468","1,079,052,442",,"1,081,708,833","1,084,993,202","1,082,380,245",,"1,085,447,127","1,085,305,558","1,089,270,364",,"1,098,245,490","1,098,245,490","1,096,428,571",,"1,102,298,851","1,107,766,990","1,103,225,806",,"1,147,272,727","1,166,666,667","1,191,379,310",,"1,183,928,571","1,183,720,930","587,872,340",,"628,947,368","542,727,273","585,238,095",,"705,483,871","678,571,429","673,030,303",,"683,333,333","667,419,355","675,806,452",,"660,000,000","683,043,478","682,000,000",,"156,031,746","156,617,647","156,419,753",,"150,657,895","150,793,651","148,961,039",,"146,521,739","161,111,111","157,884,615",,"150,937,500","150,845,070","159,019,608",,"158,787,879","153,750,000","154,062,500",,"155,106,383","152,195,122","149,534,884",,"146,296,296","146,774,194","123,404,255",,"115,217,391"
DilutedAverageShares,,"1,785,000,000","1,812,000,000","1,841,000,000","1,818,000,000","1,802,000,000","1,566,000,000","1,557,000,000","1,573,000,000","1,602,000,000","1,627,000,000","1,655,000,000","1,677,000,000","1,705,000,000","1,727,000,000","1,748,000,000","1,771,000,000","1,796,000,000","1,818,000,000","1,830,000,000","1,842,000,000","1,853,000,000","1,879,000,000","1,899,000,000","1,915,000,000","1,939,000,000","1,949,000,000","1,960,000,000","1,963,000,000","1,972,000,000","1,971,000,000","1,969,000,000","1,969,000,000","1,970,000,000","1,965,000,000","1,951,000,000","1,940,000,000","1,937,000,000","1,889,000,000","1,464,000,000","1,877,000,000",,"1,869,000,000","1,464,000,000","1,472,000,000",,"1,300,000,000","1,447,706,422","1,425,252,525",,"1,310,526,316","1,011,741,210","1,011,741,210",,"1,072,015,729","1,067,184,178","1,057,867,487",,"1,057,495,875","1,045,643,087","1,057,912,545",,"1,055,664,392","1,054,733,745","1,061,764,798",,"1,072,033,275","1,079,811,172","1,090,166,326",,"1,105,546,130","1,110,357,415","1,106,000,596",,"1,100,593,303","1,097,478,351","1,099,724,140",,"1,105,494,894","1,113,949,482","1,112,959,092",,"1,119,301,107","1,120,687,197","1,134,150,225",,"1,145,401,309","1,145,401,309","1,145,522,388",,"1,155,421,687","1,164,285,714","1,165,909,091",,"1,190,566,038","1,217,391,304","1,256,363,636",,"1,205,454,545","1,211,904,762","600,652,174",,"645,945,946","555,348,837","599,512,195",,"705,483,871","698,529,412","673,030,303",,"683,333,333","667,419,355","675,806,452",,"660,000,000","683,043,478","682,000,000",,"161,147,541","161,363,636","162,435,897",,"156,849,315","155,737,705","157,123,288",,"146,521,739","161,111,111","157,884,615",,"150,937,500","150,845,070","159,019,608",,"158,787,879","153,750,000","154,062,500",,"155,106,383","152,195,122","149,534,884",,"146,296,296","146,774,194","123,404,255",,"115,217,391"
NetIncomeFromContinuingAndDiscontinuedOperation,"15,034,000,000","3,696,000,000","3,707,000,000","3,511,000,000","4,120,000,000","3,385,000,000","2,717,000,000","3,196,000,000","1,698,000,000","2,239,000,000","2,173,000,000","2,201,000,000","2,429,000,000","1,531,000,000","2,112,000,000","2,437,000,000","2,668,000,000","643,000,000","1,781,000,000","1,757,000,000","1,930,000,000","1,666,000,000","1,597,000,000","1,582,000,000","1,134,000,000","908,000,000","1,018,000,000","1,807,000,000","2,394,000,000","-1,630,000,000","1,693,000,000","1,899,000,000","1,505,000,000","84,000,000","906,000,000","980,000,000","962,000,000","594,000,000","-1,023,000,000","591,000,000","-94,000,000","-250,000,000","2,199,000,000","1,193,000,000","968,000,000","836,000,000","131,000,000","1,960,000,000","1,776,000,000","617,000,000","757,000,000","149,000,000","-578,000,000","-2,295,000,000","1,425,000,000","1,026,000,000","1,551,000,000","-3,588,000,000","1,543,000,000","2,582,000,000","2,672,000,000","2,206,000,000","1,851,000,000","1,957,000,000","1,561,000,000","2,465,000,000","144,000,000","928,000,000","1,353,000,000","1,200,000,000","837,000,000","1,223,000,000","1,226,000,000","1,014,000,000","1,269,000,000","599,000,000","905,000,000","732,000,000","611,000,000","797,000,000","848,000,000","870,000,000","735,000,000","930,000,000","1,075,000,000","1,208,000,000","1,246,000,000","1,458,000,000","1,544,000,000","1,633,000,000","970,000,000","1,151,000,000","1,037,000,000","1,203,000,000","645,000,000","854,000,000","691,000,000","810,000,000","678,000,000","527,000,000","276,300,000","227,800,000","239,000,000","238,800,000","245,800,000","178,100,000","218,700,000","237,500,000","222,100,000","140,000,000","184,500,000","206,900,000","209,500,000","138,500,000","171,600,000","157,100,000","136,400,000","141,900,000","110,600,000","119,000,000","139,100,000","132,400,000","121,800,000","100,900,000","120,100,000","58,300,000","71,900,000","58,000,000","82,100,000","148,600,000","101,100,000","112,100,000","81,100,000","108,300,000","52,400,000","135,300,000","98,600,000","31,300,000","72,900,000","62,400,000","64,300,000","58,300,000","39,500,000","45,500,000","58,000,000","26,500,000","26,500,000"
NormalizedIncome,"15,384,664,000","3,807,084,357.084","3,817,780,000","3,511,000,000","4,120,000,000","3,385,000,000","2,717,000,000","3,196,000,000","1,698,000,000","2,239,000,000","2,173,000,000","2,201,000,000","2,429,000,000","1,530,000,000","2,113,000,000","2,439,000,000","2,670,000,000","641,000,000","1,775,000,000","1,762,000,000","1,952,000,000","1,666,000,000","1,589,000,000","1,586,000,000","1,137,000,000","915,000,000","1,020,000,000","1,809,000,000","2,399,000,000","-1,622,000,000","1,698,000,000","1,900,000,000","1,466,000,000","97,000,000","888,000,000","1,015,183,000","981,000,000","653,000,000","-1,023,000,000","555,000,000","-79,000,000","-168,000,000","2,174,000,000","1,189,000,000","966,000,000","871,000,000","313,000,000","1,437,000,000","1,845,000,000","-1,161,006,843.456","1,329,395,884.774","-170,000,000","-578,000,000","-2,195,000,000","1,425,000,000","1,026,000,000","1,551,000,000","-3,588,000,000","1,474,000,000","2,582,000,000","2,559,000,000","2,206,000,000","1,851,000,000","1,949,000,000","1,640,251,471.825","2,079,296,511.628","1,099,045,815.516","841,723,356.009","1,393,702,876.984","1,199,000,000","917,082,157.676","1,280,561,301.569","1,290,127,109.111","1,014,000,000","1,269,000,000","599,000,000","905,000,000","732,000,000","611,000,000","797,000,000","848,000,000","870,000,000","735,000,000","930,000,000","1,075,000,000","1,208,000,000","1,223,167,539.267","1,458,000,000","1,544,000,000","1,633,000,000","970,000,000","1,151,000,000","1,037,000,000","1,203,000,000","645,000,000","854,000,000","691,000,000","810,000,000","678,000,000","527,000,000","276,300,000","227,800,000","239,000,000","238,800,000","245,800,000","178,100,000","218,700,000","237,500,000","222,100,000","140,000,000","184,500,000","206,900,000","209,500,000","138,500,000","171,600,000","157,100,000","136,400,000","141,900,000","110,600,000","119,000,000","139,100,000","132,400,000","121,800,000","100,900,000","120,100,000","58,300,000","71,900,000","58,000,000","82,100,000","148,600,000","101,100,000","112,100,000","81,100,000","108,300,000","52,400,000","135,300,000","98,600,000","31,300,000","72,900,000","62,400,000","64,300,000","58,300,000","39,500,000","45,500,000","58,000,000","26,500,000","26,500,000"
InterestIncome,"9,411,000,000","2,411,000,000","2,351,000,000","2,212,000,000","2,437,000,000","2,245,000,000","2,056,000,000","2,358,000,000","3,503,000,000","3,952,000,000","4,350,000,000","4,506,000,000","4,290,000,000","4,111,000,000","3,627,000,000","3,294,000,000","2,860,000,000","2,586,000,000","2,340,000,000","2,106,000,000","1,965,000,000","1,868,000,000","1,734,000,000","1,667,000,000","1,747,000,000","1,514,000,000","1,451,000,000","1,386,000,000","1,484,000,000","1,436,000,000","1,384,000,000","1,250,000,000","1,343,000,000","1,078,000,000","1,311,000,000","1,422,000,000","1,398,000,000","1,481,000,000","1,379,000,000","1,323,000,000","1,542,000,000","1,704,000,000","1,749,000,000","1,957,000,000","1,854,000,000","1,944,000,000","1,859,000,000","1,755,000,000","1,748,000,000","1,796,000,000","1,989,000,000","1,393,000,000","2,524,000,000","6,851,000,000","9,792,000,000","10,117,000,000","13,965,000,000","16,107,000,000","14,405,000,000","16,066,000,000","14,814,000,000","11,883,000,000","12,670,000,000","10,114,000,000","10,549,000,000","9,299,000,000","6,998,000,000","6,035,000,000","5,843,000,000","5,735,000,000","5,410,000,000","3,663,000,000","3,782,000,000","4,729,000,000","3,534,000,000","3,692,000,000","3,789,000,000","3,787,000,000","4,373,000,000","3,874,000,000","3,832,000,000","4,116,000,000","5,825,000,000","6,950,000,000","7,236,000,000","5,465,000,000","5,897,000,000","5,123,000,000","4,797,000,000","1,625,000,000","4,961,000,000","3,689,000,000","3,480,000,000","4,007,000,000","4,283,000,000","4,213,000,000","3,933,000,000","3,447,000,000","3,570,000,000","3,197,000,000","986,500,000","968,900,000","893,700,000","863,300,000","861,400,000","905,000,000","844,200,000","812,600,000","757,200,000","706,300,000","653,800,000","604,200,000","542,900,000","516,200,000","517,600,000","449,500,000","425,900,000","1,440,500,000","1,312,100,000","1,873,700,000","1,545,200,000","1,413,000,000","1,432,500,000","1,341,300,000","1,333,000,000","1,221,300,000","1,260,600,000","978,100,000","1,135,600,000","1,196,500,000","1,198,600,000","1,191,700,000",,,,,,,,,,,,,,,
InterestExpense,"1,366,000,000","322,000,000","288,000,000","347,000,000","409,000,000","374,000,000","570,000,000","758,000,000","2,147,000,000","2,519,000,000","3,132,000,000","3,477,000,000","3,276,000,000","3,122,000,000","2,691,000,000","2,388,000,000","1,885,000,000","1,591,000,000","1,557,000,000","1,355,000,000","1,194,000,000","985,000,000","731,000,000","754,000,000","848,000,000","477,000,000","689,000,000","688,000,000","888,000,000","833,000,000","827,000,000","983,000,000","1,035,000,000","800,000,000","1,200,000,000","1,218,000,000","1,213,000,000","1,303,000,000","1,536,000,000","1,484,000,000","1,601,000,000","1,416,000,000","1,609,000,000","2,029,000,000","1,853,000,000","1,692,000,000","1,754,000,000","1,603,000,000","1,367,000,000","1,053,000,000","1,408,000,000","1,881,000,000","2,375,000,000","5,998,000,000","8,650,000,000","10,013,000,000","12,862,000,000","15,161,000,000","13,272,000,000","16,007,000,000","13,485,000,000","10,609,000,000","11,835,000,000","9,988,000,000","9,481,000,000","8,253,000,000","5,986,000,000","5,597,000,000","4,660,000,000","4,748,000,000","4,189,000,000","2,951,000,000","3,489,000,000","3,693,000,000","3,368,000,000","3,060,000,000","2,688,000,000","3,002,000,000","3,188,000,000","2,844,000,000","2,936,000,000","3,304,000,000","4,883,000,000","6,413,000,000","6,179,000,000","4,582,000,000","5,242,000,000","4,420,000,000","3,980,000,000","989,000,000","4,246,000,000","3,278,000,000","2,877,000,000","3,438,000,000","3,377,000,000","3,554,000,000","3,145,000,000","2,854,000,000","2,765,000,000","2,478,000,000","414,900,000","405,400,000","390,400,000","379,700,000","390,700,000","402,800,000","374,700,000","384,400,000","352,900,000","319,900,000","263,500,000","246,300,000","218,800,000","216,400,000","204,600,000","182,900,000","211,400,000","1,099,800,000","877,500,000","1,528,100,000","1,133,700,000","1,070,900,000","1,011,300,000","958,500,000","884,000,000","988,800,000","961,400,000","941,900,000","818,900,000","888,300,000","900,800,000","884,600,000",,,,,,,,,,,,,,,
NetInterestIncome,"8,045,000,000","2,089,000,000","2,063,000,000","1,865,000,000","2,028,000,000","1,871,000,000","1,486,000,000","1,600,000,000","1,356,000,000","1,433,000,000","1,218,000,000","1,029,000,000","1,014,000,000","989,000,000","936,000,000","906,000,000","975,000,000","995,000,000","783,000,000","751,000,000","771,000,000","883,000,000","1,003,000,000","913,000,000","899,000,000","1,037,000,000","762,000,000","698,000,000","596,000,000","603,000,000","557,000,000","267,000,000","308,000,000","278,000,000","111,000,000","204,000,000","185,000,000","178,000,000","-157,000,000","-161,000,000","-59,000,000","288,000,000","140,000,000","-72,000,000","1,000,000","252,000,000","105,000,000","152,000,000","381,000,000","743,000,000","581,000,000","-488,000,000","149,000,000","853,000,000","1,142,000,000","104,000,000","1,103,000,000","946,000,000","1,133,000,000","59,000,000","1,329,000,000","1,274,000,000","835,000,000","126,000,000","1,068,000,000","1,046,000,000","1,012,000,000","438,000,000","1,183,000,000","987,000,000","1,221,000,000","712,000,000","293,000,000","1,036,000,000","166,000,000","632,000,000","1,101,000,000","785,000,000","1,185,000,000","1,030,000,000","896,000,000","812,000,000","942,000,000","537,000,000","1,057,000,000","883,000,000","655,000,000","703,000,000","817,000,000","636,000,000","715,000,000","411,000,000","603,000,000","569,000,000","906,000,000","659,000,000","788,000,000","593,000,000","805,000,000","719,000,000","571,600,000","563,500,000","503,300,000","483,600,000","470,700,000","502,200,000","469,500,000","428,200,000","404,300,000","386,400,000","390,300,000","357,900,000","324,100,000","299,800,000","313,000,000","266,600,000","214,500,000","340,700,000","434,600,000","345,600,000","411,500,000","342,100,000","421,200,000","382,800,000","449,000,000","232,500,000","299,200,000","36,200,000","316,700,000","308,200,000","297,800,000","307,100,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"4,216,000,000","1,237,000,000","1,035,000,000","1,057,000,000","887,000,000","1,406,000,000","853,000,000","686,000,000","824,000,000","656,000,000","654,000,000","675,000,000","658,000,000","469,000,000","468,000,000","517,000,000","390,000,000","413,000,000","451,000,000","455,000,000","434,000,000","379,000,000","478,000,000","464,000,000","415,000,000","410,000,000","369,000,000","333,000,000","321,000,000","413,000,000","136,000,000","286,000,000","326,000,000","427,000,000","368,000,000","356,000,000","360,000,000","363,000,000","425,000,000","418,000,000","375,000,000","217,000,000","428,000,000","380,000,000","379,000,000","-418,000,000","646,000,000","1,037,000,000","154,000,000","395,000,000","466,000,000","208,000,000","155,000,000","485,000,000","100,000,000","83,000,000","126,000,000","-3,000,000","224,000,000","50,000,000","204,000,000","338,000,000","173,000,000","186,000,000","179,000,000","151,000,000","186,000,000","247,000,000","231,000,000","342,000,000","161,000,000","131,000,000","171,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"22,600,000","24,500,000","18,900,000","20,300,000","19,600,000","19,200,000","19,200,000","16,300,000","15,300,000","22,900,000","10,000,000","13,400,000","12,500,000","14,200,000","16,500,000","8,400,000","12,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"15,034,000,000","3,696,000,000","3,707,000,000","3,511,000,000","4,120,000,000","3,385,000,000","2,717,000,000","3,196,000,000","1,698,000,000","2,239,000,000","2,173,000,000","2,201,000,000","2,429,000,000","1,530,000,000","2,113,000,000","2,439,000,000","2,670,000,000","641,000,000","1,775,000,000","1,762,000,000","1,952,000,000","1,666,000,000","1,589,000,000","1,586,000,000","1,137,000,000","915,000,000","1,020,000,000","1,809,000,000","2,399,000,000","-1,622,000,000","1,698,000,000","1,900,000,000","1,466,000,000","97,000,000","888,000,000","1,009,000,000","981,000,000","653,000,000","-1,023,000,000","555,000,000","-79,000,000","-168,000,000","2,174,000,000","1,189,000,000","966,000,000","871,000,000","313,000,000","1,437,000,000","1,845,000,000","737,000,000","757,000,000","-170,000,000","-578,000,000","-2,195,000,000","1,425,000,000","1,026,000,000","1,551,000,000","-3,588,000,000","1,474,000,000","2,582,000,000","2,559,000,000","2,206,000,000","1,851,000,000","1,949,000,000","1,594,000,000","1,746,000,000","1,166,000,000","928,000,000","1,345,000,000","1,199,000,000","862,000,000","1,223,000,000","1,226,000,000","1,014,000,000","1,269,000,000","599,000,000","905,000,000","732,000,000","611,000,000","797,000,000","848,000,000","870,000,000","735,000,000","930,000,000","1,075,000,000","1,208,000,000","1,246,000,000","1,458,000,000","1,544,000,000","1,633,000,000","970,000,000","1,151,000,000","1,037,000,000","1,203,000,000","645,000,000","854,000,000","691,000,000","810,000,000","678,000,000","527,000,000","276,300,000","227,800,000","239,000,000","238,800,000","245,800,000","178,100,000","218,700,000","237,500,000","222,100,000","140,000,000","184,500,000","206,900,000","209,500,000","138,500,000","171,600,000","157,100,000","136,400,000","141,900,000","110,600,000","119,000,000","139,100,000","132,400,000","121,800,000","100,900,000","120,100,000","58,300,000","71,900,000","58,000,000","82,100,000","148,600,000","101,100,000","112,100,000","81,100,000","108,300,000","52,400,000","135,300,000","98,600,000","31,300,000","72,900,000","62,400,000","64,300,000","58,300,000","39,500,000","45,500,000","58,000,000","26,500,000","26,500,000"
TotalUnusualItemsExcludingGoodwill,"-456,000,000","-146,000,000","-145,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-9,000,000",,,,,,,,,,,,,"4,120,000,000","2,493,000,000","-877,000,000",,,,,,,,,,,,,,"-69,000,000","-394,000,000","94,000,000","123,000,000","-73,000,000",,"-77,000,000","-81,000,000","-93,000,000",,,,,,,,,,,,,,"35,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"-456,000,000","-146,000,000","-145,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-9,000,000",,,,,,,,,,,,,"4,120,000,000","2,493,000,000","-877,000,000",,,,,,,,,,,,,,"-69,000,000","-394,000,000","94,000,000","123,000,000","-73,000,000",,"-77,000,000","-81,000,000","-93,000,000",,,,,,,,,,,,,,"35,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
