name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
				AmortizationOfIntangiblesIncomeStatement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"818,000","15,806,000","967,000","724,000","668,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherOperatingExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"12,093,000,000","1,849,000,000","2,789,000,000","4,210,000,000","3,245,000,000","1,524,000,000","2,175,000,000","3,957,000,000","1,991,000,000","958,000,000","1,558,000,000","2,381,000,000","1,417,000,000","-568,000,000","957,000,000","2,163,000,000","1,465,000,000","1,098,000,000","1,547,000,000","2,382,000,000","1,559,000,000","1,269,000,000","939,000,000","2,051,000,000","1,586,000,000","438,000,000","1,328,000,000","1,972,000,000","1,232,000,000","819,000,000","1,088,000,000","1,819,000,000","1,066,000,000","627,000,000","924,000,000","1,616,000,000","981,000,000","565,000,000","749,000,000","1,293,000,000","950,000,000","587,000,000","443,000,000","1,419,000,000","828,000,000","542,000,000","731,000,000","1,419,000,000","868,000,000","339,000,000","615,000,000","1,306,000,000","851,000,000","329,000,000","843,000,000","1,566,000,000","1,048,000,000","699,000,000","1,080,000,000","1,686,000,000","1,239,000,000","996,000,000","1,204,000,000","1,550,000,000","1,403,000,000","1,165,000,000","1,091,000,000","1,402,000,000","1,006,000,000","847,000,000","891,000,000","1,188,000,000","787,000,000","680,000,000","768,000,000","1,004,000,000","725,000,000","563,434,000","585,716,000","792,445,000","598,587,000","377,074,000","440,066,000","564,237,000","398,246,000","263,399,000","348,103,000","468,628,000","322,135,000","255,547,000","285,100,000","385,300,000","246,600,000","188,100,000","200,600,000","276,700,000","167,800,000","131,900,000","152,000,000","212,900,000","127,200,000","167,600,000","127,000,000","189,400,000","86,700,000","76,700,000","88,900,000","155,700,000","115,100,000","93,700,000","89,400,000","117,400,000","87,200,000","83,000,000","52,300,000","72,100,000","47,100,000","57,800,000","32,300,000","48,600,000","38,400,000","9,600,000","23,200,000","40,000,000","20,300,000","39,400,000","24,400,000","46,000,000","35,500,000","17,700,000","34,400,000","746,200,000","602,100,000","-1,820,700,000","652,100,000","704,600,000","590,600,000","-1,829,400,000","645,600,000","725,100,000","569,200,000","-1,664,300,000","594,300,000","657,800,000","534,000,000","-1,472,700,000","549,000,000"
NetNonOperatingInterestIncomeExpense,"-885,000,000","-235,000,000","-223,000,000","-216,000,000","-211,000,000","-204,000,000","-221,000,000","-219,000,000","-205,000,000","-183,000,000","-177,000,000","-169,000,000","-162,000,000","-157,000,000","-153,000,000","-153,000,000","-160,000,000","-154,000,000","-160,000,000","-159,000,000","-161,000,000","-159,000,000","-163,000,000","-166,000,000","-156,000,000","-143,000,000","-141,000,000","-133,000,000","-134,000,000","-132,000,000","-134,000,000","-126,000,000","-124,000,000","-128,000,000","-125,000,000","-110,000,000","-113,000,000","-110,000,000","-114,000,000","-96,000,000","-100,000,000","-89,000,000","-94,000,000","-90,000,000","-88,000,000","-86,000,000","-85,000,000","-84,000,000","-82,000,000","-56,000,000","-77,000,000","-76,000,000","-78,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"12,000,000","2,000,000","3,000,000","4,000,000","3,000,000","6,000,000","6,000,000","8,000,000","5,000,000","3,000,000","5,000,000","12,000,000","7,000,000","7,000,000","9,000,000","9,000,000","3,000,000","6,000,000","2,000,000","5,000,000","3,000,000","2,000,000","4,000,000","4,000,000","2,000,000","1,000,000","1,000,000","2,000,000","0","4,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","2,000,000","3,000,000",,"2,000,000","2,000,000","3,000,000","3,000,000","6,000,000","-8,000,000","3,000,000","5,000,000","2,000,000","4,000,000","4,000,000","5,000,000","5,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"897,000,000","237,000,000","226,000,000","220,000,000","208,000,000","210,000,000","227,000,000","221,000,000","205,000,000","186,000,000","182,000,000","181,000,000","169,000,000","164,000,000","162,000,000","162,000,000","163,000,000","160,000,000","162,000,000","164,000,000","164,000,000","161,000,000","167,000,000","170,000,000","158,000,000","144,000,000","142,000,000","135,000,000","134,000,000","136,000,000","135,000,000","127,000,000","125,000,000","129,000,000","126,000,000","111,000,000","114,000,000","112,000,000","117,000,000",,"102,000,000","91,000,000","97,000,000","93,000,000","94,000,000","78,000,000","88,000,000","89,000,000","84,000,000","60,000,000","81,000,000","81,000,000","83,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	TotalOtherFinanceCost,"885,000,000","235,000,000","6,000,000","216,000,000","6,000,000","204,000,000","221,000,000","6,000,000","5,000,000","5,000,000","4,000,000","2,000,000","8,000,000","3,000,000","2,000,000","2,000,000","4,000,000","4,000,000","4,000,000","5,000,000","6,000,000","3,000,000","4,000,000","4,000,000","12,000,000","4,000,000","5,000,000","2,000,000","2,000,000","3,000,000","6,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","3,000,000","109,000,000",,"96,000,000","103,000,000",,"91,000,000","90,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,,,,,,"0","-1,060,000,000",,,,,,,,,,,"0",,,"-464,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-10,000,000","-14,000,000","-13,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22,000",,,"-24,400,000",,,,,,,,,,,,,"-7,800,000","-11,600,000","-13,200,000","-13,500,000",,,,"900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"0","0","0",,,"0","-1,060,000,000",,,,,,,"0","0","0","0","0","0","0","-464,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-10,000,000","-14,000,000","-13,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22,000",,,"-24,400,000",,,,,,,,,,,,,"-7,800,000","-11,600,000","-13,200,000","-13,500,000",,,,"900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,"0","1,060,000,000",,,,,,,,,,,"0",,,"464,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"11,208,000,000","1,614,000,000","2,566,000,000","3,994,000,000","3,034,000,000","1,320,000,000","894,000,000","3,738,000,000","1,786,000,000","775,000,000","1,381,000,000","2,212,000,000","1,255,000,000","-725,000,000","804,000,000","2,010,000,000","1,305,000,000","944,000,000","1,387,000,000","2,223,000,000","934,000,000","1,110,000,000","776,000,000","1,885,000,000","1,430,000,000","295,000,000","1,187,000,000","1,839,000,000","1,098,000,000","687,000,000","954,000,000","1,693,000,000","942,000,000","499,000,000","799,000,000","1,506,000,000","868,000,000","455,000,000","635,000,000","1,197,000,000","850,000,000","485,000,000","352,000,000","1,329,000,000","740,000,000","456,000,000","651,000,000","1,335,000,000","786,000,000","321,000,000","528,000,000","1,216,000,000","760,000,000","259,000,000","778,000,000","1,497,000,000","972,000,000","653,000,000","1,030,000,000","1,636,000,000","1,192,000,000","952,000,000","1,159,000,000","1,520,000,000","1,368,000,000","1,129,000,000","1,055,000,000","1,363,000,000","959,000,000","804,000,000","851,000,000","1,143,000,000","739,000,000","1,636,000,000","726,000,000","959,000,000","677,000,000","518,587,000","541,877,000","746,122,000","552,414,000","346,702,000","397,614,000","522,347,000","357,588,000","222,832,000","320,082,000","442,404,000","296,122,000","234,917,000","266,100,000","363,200,000","199,000,000","168,200,000","182,600,000","259,400,000","148,200,000","114,800,000","136,900,000","196,900,000","110,000,000","86,200,000","116,600,000","177,400,000","73,600,000","58,100,000","68,200,000","133,500,000","92,200,000","70,700,000","83,600,000","109,800,000","79,700,000","38,900,000","47,500,000","68,600,000","43,200,000","18,500,000","28,200,000","44,400,000","34,700,000","-66,900,000","19,200,000","36,300,000","16,500,000","7,100,000","19,700,000","41,900,000","31,800,000","13,800,000","29,600,000",,,,,,,,,,,,,,,,
TaxProvision,"2,766,000,000","407,000,000","670,000,000","976,000,000","713,000,000","342,000,000","202,000,000","910,000,000","449,000,000","265,000,000","332,000,000","536,000,000","209,000,000","99,000,000","175,000,000","490,000,000","317,000,000","390,000,000","515,000,000","804,000,000","332,000,000","447,000,000","397,000,000","718,000,000","546,000,000","284,000,000","451,000,000","713,000,000","425,000,000","237,000,000","369,000,000","654,000,000","318,000,000","193,000,000","300,000,000","565,000,000","328,000,000","166,000,000","239,000,000","450,000,000","323,000,000","163,000,000","127,000,000","499,000,000","279,000,000","171,000,000","247,000,000","503,000,000","297,000,000","116,000,000","184,000,000","457,000,000","284,000,000","97,000,000","290,000,000","559,000,000","365,000,000","245,000,000","387,000,000","617,000,000","453,000,000","339,000,000","443,000,000","585,000,000","527,000,000","435,000,000","406,000,000","525,000,000","369,000,000","309,000,000","329,000,000","439,000,000","284,000,000","243,000,000","274,000,000","362,000,000","256,000,000","199,684,000","202,663,000","279,050,000","206,603,000","128,300,000","147,117,000","193,264,000","132,308,000","82,002,000","117,789,000","162,805,000","108,973,000","86,022,000","97,400,000","133,000,000","74,000,000","62,000,000","66,200,000","94,000,000","53,700,000","42,300,000","48,800,000","70,400,000","39,600,000","30,500,000","41,400,000","63,100,000","26,500,000","20,000,000","24,300,000","48,500,000","33,300,000","24,400,000","29,400,000","38,400,000","27,900,000","13,200,000","15,900,000","23,600,000","13,800,000","6,200,000","9,300,000","14,700,000","10,900,000","-23,600,000","6,200,000","11,000,000","5,000,000","2,000,000","5,600,000","11,900,000","9,800,000","3,700,000","9,300,000",,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"8,409,000,000","1,202,000,000","1,889,000,000","3,007,000,000","2,312,000,000","974,000,000","689,000,000","2,816,000,000","1,333,000,000","508,000,000","1,046,000,000","1,670,000,000","1,043,000,000","-821,000,000","628,000,000","1,515,000,000","985,000,000","553,000,000","870,000,000","1,413,000,000","600,000,000","643,000,000","376,000,000","1,162,000,000","880,000,000","11,000,000","733,000,000","1,121,000,000","670,000,000","447,000,000","582,000,000","1,033,000,000","620,000,000","303,000,000","495,000,000","935,000,000","537,000,000","275,000,000","396,000,000","747,000,000","527,000,000","322,000,000","225,000,000","830,000,000","461,000,000","285,000,000","404,000,000","832,000,000","489,000,000","192,000,000","344,000,000","759,000,000","476,000,000","162,000,000","488,000,000","938,000,000","607,000,000","408,000,000","643,000,000","1,019,000,000","739,000,000","613,000,000","716,000,000","935,000,000","841,000,000","694,000,000","649,000,000","838,000,000","590,000,000","495,000,000","522,000,000","704,000,000","455,000,000","408,000,000","452,000,000","597,000,000","421,000,000","318,903,000","339,214,000","467,072,000","345,811,000","218,402,000","250,497,000","329,083,000","225,280,000","140,830,000","202,293,000","279,599,000","187,149,000","148,895,000","168,700,000","230,200,000","125,000,000","106,200,000","116,400,000","165,400,000","94,500,000","72,500,000","88,100,000","126,500,000","70,400,000","55,700,000","75,200,000","114,300,000","47,100,000","38,100,000","43,900,000","85,000,000","58,900,000","46,300,000","54,200,000","71,400,000","51,800,000","25,700,000","31,600,000","45,000,000","29,400,000","12,300,000","18,900,000","29,700,000","23,800,000","-43,300,000","13,000,000","25,300,000","11,500,000","5,100,000","14,100,000","30,000,000","22,000,000","10,100,000","20,300,000",,,,,,,,,,,,,,,,
	NetIncome,"8,442,000,000","1,207,000,000","1,896,000,000","3,018,000,000","2,321,000,000","978,000,000","692,000,000","2,828,000,000","1,337,000,000","510,000,000","1,049,000,000","1,676,000,000","1,046,000,000","-824,000,000","629,000,000","1,520,000,000","988,000,000","554,000,000","872,000,000","1,419,000,000","602,000,000","663,000,000","378,000,000","1,167,000,000","884,000,000","11,000,000","736,000,000","1,126,000,000","673,000,000","450,000,000","585,000,000","1,039,000,000","624,000,000","306,000,000","499,000,000","941,000,000","540,000,000","289,000,000","396,000,000","747,000,000","527,000,000","322,000,000","225,000,000","830,000,000","461,000,000","285,000,000","404,000,000","832,000,000","489,000,000","205,000,000","344,000,000","759,000,000","476,000,000","162,000,000","488,000,000","938,000,000","607,000,000","408,000,000","643,000,000","1,019,000,000","739,000,000","613,000,000","716,000,000","935,000,000","841,000,000","694,000,000","649,000,000","838,000,000","590,000,000","495,000,000","522,000,000","704,000,000","455,000,000","408,000,000","452,000,000","597,000,000","421,000,000","318,903,000","339,214,000","467,072,000","345,811,000","218,402,000","250,497,000","329,083,000","225,280,000","140,830,000","202,293,000","279,599,000","187,149,000","148,895,000","168,700,000","230,200,000","125,000,000","106,200,000","116,400,000","165,400,000","94,500,000","72,500,000","88,100,000","126,500,000","70,400,000","55,700,000","75,200,000","114,300,000","47,100,000","38,100,000","43,900,000","85,000,000","58,900,000","46,300,000","54,200,000","71,400,000","51,800,000","25,700,000","31,600,000","45,000,000","29,400,000","12,300,000","18,900,000","29,700,000","23,800,000","-43,300,000","13,000,000","25,300,000","11,500,000","5,100,000","14,100,000","30,000,000","22,000,000","10,100,000","20,300,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"8,442,000,000","1,207,000,000","1,896,000,000","3,018,000,000","2,321,000,000","978,000,000","692,000,000","2,828,000,000","1,337,000,000","510,000,000","1,049,000,000","1,676,000,000","1,046,000,000","-824,000,000","629,000,000","1,520,000,000","988,000,000","554,000,000","872,000,000","1,419,000,000","602,000,000","663,000,000","379,000,000","1,167,000,000","884,000,000","11,000,000","736,000,000","1,126,000,000","673,000,000","450,000,000","585,000,000","1,039,000,000","624,000,000","306,000,000","499,000,000","941,000,000","540,000,000","289,000,000","396,000,000","747,000,000","527,000,000","322,000,000","225,000,000","830,000,000","461,000,000","285,000,000","404,000,000","832,000,000","489,000,000","205,000,000","344,000,000","759,000,000","476,000,000","162,000,000","488,000,000","938,000,000","607,000,000","408,000,000","643,000,000","1,019,000,000","739,000,000","613,000,000","716,000,000","935,000,000","841,000,000","694,000,000","649,000,000","838,000,000","590,000,000","495,000,000","522,000,000","704,000,000","455,000,000","408,000,000","452,000,000","597,000,000","421,000,000","318,903,000","339,214,000","467,072,000","345,811,000","218,402,000","250,497,000","329,083,000","225,280,000","140,830,000","202,293,000","279,599,000","187,149,000","148,895,000","168,700,000","230,200,000","125,000,000","106,200,000","116,400,000","165,400,000","94,500,000","72,500,000","88,100,000","126,500,000","70,400,000","55,700,000","75,200,000","114,300,000","47,100,000","38,100,000","43,900,000","85,000,000","58,900,000","46,300,000","54,200,000","71,400,000","51,800,000","25,700,000","31,600,000","45,000,000","29,400,000","12,300,000","18,900,000","29,700,000","23,800,000","-43,300,000","13,000,000","25,300,000","11,500,000","5,100,000","14,100,000","30,000,000","22,000,000","10,100,000","20,300,000","29,900,000","14,600,000","11,800,000","15,900,000","26,400,000","15,100,000","3,700,000","16,600,000","22,800,000","12,900,000","10,000,000","12,400,000","21,300,000","11,400,000","11,300,000","15,600,000"
			NetIncomeContinuousOperations,"8,442,000,000","1,207,000,000","1,896,000,000","3,018,000,000","2,321,000,000","978,000,000","692,000,000","2,828,000,000","1,337,000,000","510,000,000","1,049,000,000","1,676,000,000","1,046,000,000","-824,000,000","629,000,000","1,520,000,000","988,000,000","554,000,000","872,000,000","1,419,000,000","602,000,000","663,000,000","379,000,000","1,167,000,000","884,000,000","11,000,000","736,000,000","1,126,000,000","673,000,000","450,000,000","585,000,000","1,039,000,000","624,000,000","306,000,000","499,000,000","941,000,000","540,000,000","289,000,000","396,000,000","747,000,000","527,000,000","322,000,000","225,000,000","830,000,000","461,000,000","285,000,000","404,000,000","832,000,000","489,000,000","205,000,000","344,000,000","759,000,000","476,000,000","162,000,000","488,000,000","938,000,000","607,000,000","408,000,000","643,000,000","1,019,000,000","739,000,000","613,000,000","716,000,000","935,000,000","841,000,000","694,000,000","649,000,000","838,000,000","590,000,000","495,000,000","522,000,000","704,000,000","455,000,000","393,000,000","452,000,000","597,000,000","421,000,000","318,903,000","339,214,000","467,072,000","345,811,000","218,402,000","250,497,000","329,083,000","225,280,000","140,830,000","202,293,000","279,599,000","187,149,000","148,895,000","168,700,000","230,200,000","125,000,000","106,200,000","116,400,000","165,400,000","94,500,000","72,500,000","88,100,000","126,500,000","70,400,000","55,700,000","75,200,000","114,300,000","47,100,000","38,100,000","43,900,000","85,000,000","58,900,000","46,300,000","54,200,000","71,400,000","51,800,000","25,700,000","31,600,000","45,000,000","29,400,000","12,300,000","18,900,000","29,700,000","23,800,000","-43,300,000","13,000,000","25,300,000","11,500,000","5,100,000","14,100,000","30,000,000","22,000,000","10,100,000","20,300,000","29,900,000","14,600,000","11,800,000","15,900,000","26,400,000","15,100,000","3,700,000","16,600,000","22,800,000","12,900,000","10,000,000","12,400,000","21,300,000","11,400,000","11,300,000","15,600,000"
		MinorityInterests,,,,,,,,,,,,,,,,,,,"0",,,"0","-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,"33,000,000","5,000,000","7,000,000","11,000,000","9,000,000","4,000,000","3,000,000","12,000,000","4,000,000","2,000,000","3,000,000","6,000,000","3,000,000","-3,000,000","1,000,000","5,000,000","3,000,000","1,000,000","2,000,000","6,000,000","2,000,000","20,000,000","2,000,000","5,000,000","4,000,000","0","3,000,000","5,000,000","3,000,000","3,000,000","3,000,000","6,000,000","4,000,000","3,000,000","4,000,000","6,000,000","3,000,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"8,409,000,000","1,202,000,000","1,889,000,000","3,007,000,000","2,312,000,000","974,000,000","689,000,000","2,816,000,000","1,333,000,000","508,000,000","1,046,000,000","1,670,000,000","1,043,000,000","-821,000,000","628,000,000","1,515,000,000","985,000,000","553,000,000","870,000,000","1,413,000,000","600,000,000","643,000,000","376,000,000","1,162,000,000","880,000,000","11,000,000","733,000,000","1,121,000,000","670,000,000","447,000,000","582,000,000","1,033,000,000","620,000,000","303,000,000","495,000,000","935,000,000","537,000,000","275,000,000","396,000,000","747,000,000","527,000,000","322,000,000","225,000,000","830,000,000","461,000,000","285,000,000","404,000,000","832,000,000","489,000,000","192,000,000","344,000,000","759,000,000","476,000,000","162,000,000","488,000,000","938,000,000","607,000,000","408,000,000","643,000,000","1,019,000,000","739,000,000","613,000,000","716,000,000","935,000,000","841,000,000","694,000,000","649,000,000","838,000,000","590,000,000","495,000,000","522,000,000","704,000,000","455,000,000","408,000,000","452,000,000","597,000,000","421,000,000","318,903,000","339,214,000","467,072,000","345,811,000","218,402,000","250,497,000","329,083,000","225,280,000","140,830,000","202,293,000","279,599,000","187,149,000","148,895,000","168,700,000","230,200,000","125,000,000","106,200,000","116,400,000","165,400,000","94,500,000","72,500,000","88,100,000","126,500,000","70,400,000","55,700,000","75,200,000","114,300,000","47,100,000","38,100,000","43,900,000","85,000,000","58,900,000","46,300,000","54,200,000","71,400,000","51,800,000","25,700,000","31,600,000","45,000,000","29,400,000","12,300,000","18,900,000","29,700,000","23,800,000","-43,300,000","13,000,000","25,300,000","11,500,000","5,100,000","14,100,000","30,000,000","22,000,000","10,100,000","20,300,000",,,,,,,,,,,,,,,,
BasicEPS,,"1.79","2.74","4.27","3.22","1.33","0.92","3.74","1.76","0.67","1.36","2.14","1.31","-1.03","0.78","1.86","1.19","0.67","1.05","1.68","0.7","0.74","0.43","1.32","0.98","0.01","0.8","1.2","0.7","0.46","0.59","1.04","0.61","0.29","0.47","0.88","0.49","0.26","0.35","0.64","0.43",,"0.18","0.65","0.35",,"0.29","0.58","0.34",,"0.23","0.51","0.32",,"0.33","0.64","0.42",,"0.44","0.68","0.49",,"0.47","0.61","0.54",,"0.415","0.54","0.38",,"0.34","0.455","0.29",,"0.29","0.38","0.27",,"0.22","0.3","0.225",,"0.16","0.215","0.148",,"0.133","0.183","0.123",,"0.11","0.15","0.083",,"0.083","0.118","0.068",,"0.063","0.093","0.053",,"0.055","0.088","0.038",,"0.035","0.068","0.048",,"0.043","0.06","0.045",,"0.028","0.04","0.025",,"0.018","0.028","0.023",,"0.013","0.023","0.01",,"0.013","0.025","0.02",,"0.018","0.025","0.013",,"0.015","0.023","0.013",,"0.015","0.02","0.013",,"0.01","0.018","0.01",,"0.015"
DilutedEPS,,"1.78","2.73","4.25","3.21","1.32","0.91","3.74","1.76","0.66","1.36","2.14","1.31","-1.03","0.78","1.86","1.19","0.67","1.05","1.68","0.7","0.74","0.43","1.31","0.98","0.01","0.8","1.2","0.7","0.46","0.59","1.04","0.61","0.29","0.47","0.88","0.49","0.26","0.35","0.64","0.43",,"0.18","0.64","0.34",,"0.29","0.58","0.34",,"0.23","0.51","0.32",,"0.33","0.64","0.41",,"0.43","0.67","0.48",,"0.46","0.6","0.53",,"0.405","0.525","0.37",,"0.33","0.445","0.285",,"0.28","0.375","0.265",,"0.215","0.295","0.22",,"0.16","0.21","0.145",,"0.133","0.183","0.123",,"0.11","0.15","0.083",,"0.083","0.118","0.068",,"0.063","0.093","0.053",,"0.055","0.085","0.038",,"0.035","0.065","0.045",,"0.043","0.058","0.043",,"0.028","0.04","0.025",,"0.018","0.028","0.023",,"0.013","0.023","0.01",,"0.013","0.025","0.02",,"0.018","0.025","0.013",,"0.015","0.023","0.013",,"0.015","0.02","0.013",,"0.01","0.018","0.01",,"0.015"
BasicAverageShares,,"673,000,000","690,000,000","705,000,000","718,000,000","734,000,000","752,000,000","752,000,000","755,000,000","763,000,000","769,000,000","781,000,000","796,000,000","801,000,000","806,000,000","813,000,000","825,000,000","828,000,000","831,000,000","841,000,000","857,000,000","867,000,000","873,000,000","883,000,000","897,000,000","910,000,000","918,000,000","931,000,000","950,000,000","964,000,000","978,000,000","995,000,000","1,015,000,000","1,035,000,000","1,047,000,000","1,067,000,000","1,088,000,000","1,109,000,000","1,126,000,000","1,157,000,000","1,206,000,000",,"1,250,000,000","1,275,000,000","1,324,000,000",,"1,390,000,000","1,417,000,000","1,438,000,000",,"1,466,000,000","1,464,000,000","1,462,000,000",,"1,459,000,000","1,455,000,000","1,454,000,000",,"1,470,000,000","1,490,000,000","1,510,000,000",,"1,522,000,000","1,541,000,000","1,556,000,000",,"1,560,000,000","1,548,000,000","1,548,000,000",,"1,544,000,000","1,552,000,000","1,572,000,000",,"1,572,000,000","1,568,000,000","1,566,000,000",,"1,561,060,000","1,557,856,000","1,553,026,000",,"1,546,702,000","1,543,334,000","1,536,836,000",,"1,530,764,000","1,530,916,000","1,530,016,000",,"1,533,636,364","1,534,666,667","1,515,151,515",,"1,410,909,091","1,407,659,574","1,400,000,000",,"1,409,600,000","1,367,567,568","1,340,952,381",,"1,367,272,727","1,306,285,714","1,256,000,000",,"1,254,285,714","1,259,259,259","1,240,000,000",,"1,275,294,118","1,190,000,000","1,151,111,111",,"1,149,090,909","1,125,000,000","1,176,000,000",,"1,080,000,000","1,080,000,000","1,057,777,778",,"1,040,000,000","1,124,444,444","1,150,000,000",,"1,128,000,000","1,200,000,000","1,100,000,000",,"1,160,000,000","1,188,448,000","1,188,384,000",,"1,187,296,000","1,259,712,000","1,268,160,000",,"1,268,160,000","1,268,032,000","1,267,936,000",,"1,267,872,000","1,250,624,000","1,250,624,000",,"1,159,936,000"
