name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	InterestIncomeNonOperating,"47,000,000","10,000,000","11,000,000","15,000,000","11,000,000","9,000,000","10,000,000","22,000,000","39,000,000","36,000,000","58,000,000","52,000,000","52,000,000","63,000,000","53,000,000","63,000,000","69,000,000","66,000,000","49,000,000","48,000,000","46,000,000","42,000,000","35,000,000","47,000,000","33,000,000","58,000,000","44,000,000","48,000,000","38,000,000","34,000,000","31,000,000","27,000,000","29,000,000","23,000,000","21,000,000","28,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"438,000,000","106,000,000","109,000,000","117,000,000","106,000,000","143,000,000","136,000,000","157,000,000","100,000,000","100,000,000","108,000,000","111,000,000","131,000,000","138,000,000","129,000,000","136,000,000","133,000,000","122,000,000","115,000,000","116,000,000","96,000,000","122,000,000","131,000,000","150,000,000","146,000,000","143,000,000","140,000,000","147,000,000","149,000,000","160,000,000","169,000,000","178,000,000","179,000,000","187,000,000","165,000,000","163,000,000","163,000,000","169,000,000","172,000,000","182,000,000","179,000,000","201,000,000","207,000,000","212,000,000","202,000,000","209,000,000","208,000,000","212,000,000","223,000,000","224,000,000","287,000,000","329,000,000","336,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"590,000,000","167,000,000","110,000,000","126,000,000","187,000,000","-369,000,000","142,000,000","115,000,000","106,000,000","114,000,000","103,000,000","-8,159,000,000","128,000,000","95,000,000","462,000,000","-315,000,000","21,000,000","86,000,000","82,000,000","46,000,000","26,000,000","-539,000,000","63,000,000","287,000,000","21,000,000","35,000,000","-18,000,000","-1,590,000,000","53,000,000","19,000,000","-952,000,000","138,000,000","20,000,000","43,000,000","5,000,000","-354,000,000","46,000,000","895,000,000","47,000,000","24,000,000","45,000,000","-1,384,000,000","-32,000,000","132,000,000","71,000,000","39,000,000","-11,000,000","-121,000,000","17,000,000","53,000,000","23,000,000","40,000,000","93,000,000","91,000,000","337,000,000","67,000,000","10,000,000","192,000,000","193,000,000","135,000,000","169,000,000","79,000,000","180,000,000","62,000,000","79,000,000","68,000,000","74,000,000","49,000,000","60,000,000","55,000,000","182,000,000","16,000,000","67,000,000","29,000,000","40,000,000","24,000,000","37,000,000","74,000,000","103,000,000","46,000,000","40,000,000","200,000,000","22,000,000","50,000,000","227,000,000","294,000,000","103,000,000","157,000,000","51,000,000","51,000,000","45,000,000","72,000,000","53,000,000","60,000,000","50,000,000","54,000,000","50,000,000","47,000,000","51,000,000","64,000,000","53,000,000","45,000,000","56,000,000","149,000,000","75,000,000","52,000,000","62,000,000","109,000,000","5,000,000","94,000,000","101,000,000","127,000,000","-78,000,000","105,000,000","94,000,000","158,000,000","110,000,000","99,000,000","78,000,000","202,000,000","172,000,000","90,000,000","64,000,000","125,000,000","113,000,000","72,000,000","70,000,000","80,000,000","85,000,000","214,000,000",,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,,,,,,,,"0",,,,"-8,345,000,000",,,,,,,,,,,,"0",,,,"-2,028,000,000",,,"-973,000,000","0",,,,"-308,000,000","0","0",,"-238,000,000","45,000,000","-1,384,000,000","-32,000,000","132,000,000","71,000,000","39,000,000","-11,000,000","-121,000,000","17,000,000","53,000,000","23,000,000","40,000,000","93,000,000","91,000,000","337,000,000","67,000,000","10,000,000","192,000,000","193,000,000","135,000,000","169,000,000","79,000,000","180,000,000","62,000,000","79,000,000","68,000,000","74,000,000","49,000,000","60,000,000","55,000,000","182,000,000","16,000,000","67,000,000","29,000,000","40,000,000","24,000,000","37,000,000","74,000,000","103,000,000","46,000,000","40,000,000","200,000,000","22,000,000","50,000,000","227,000,000","294,000,000","103,000,000","157,000,000","51,000,000","51,000,000","45,000,000","72,000,000","53,000,000","60,000,000","50,000,000","54,000,000","50,000,000","47,000,000","51,000,000","64,000,000","53,000,000","45,000,000","56,000,000","149,000,000","75,000,000","52,000,000","62,000,000","109,000,000","5,000,000","94,000,000","101,000,000","127,000,000","-78,000,000","105,000,000","94,000,000","158,000,000","110,000,000","99,000,000","78,000,000","202,000,000","172,000,000","90,000,000","64,000,000","125,000,000","113,000,000","72,000,000","70,000,000","80,000,000","85,000,000","214,000,000",,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,,,,,"0",,,,"8,345,000,000",,,,,,,,,,,,,,,,,,,"973,000,000","0",,,,"308,000,000","0","0",,"0","22,000,000","1,554,000,000",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-67,000,000","-170,000,000",,,,"-39,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"-2,028,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"590,000,000","167,000,000","110,000,000","126,000,000","187,000,000","-369,000,000","142,000,000","115,000,000","106,000,000","114,000,000","103,000,000","186,000,000","128,000,000","95,000,000","462,000,000","-315,000,000","21,000,000","86,000,000","82,000,000","46,000,000","26,000,000","-539,000,000","63,000,000","287,000,000","21,000,000","35,000,000","-18,000,000","438,000,000","53,000,000","19,000,000","21,000,000","138,000,000","20,000,000","43,000,000","5,000,000","-46,000,000","46,000,000","895,000,000","47,000,000","24,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"17,715,000,000","5,239,000,000","5,035,000,000","3,564,000,000","3,877,000,000","4,877,000,000","5,297,000,000","3,461,000,000","3,498,000,000","4,532,000,000","4,343,000,000","-5,065,000,000","3,278,000,000","3,916,000,000","3,940,000,000","2,289,000,000","3,253,000,000","4,033,000,000","3,751,000,000","2,927,000,000","3,336,000,000","3,256,000,000","3,738,000,000","2,686,000,000","3,226,000,000","3,803,000,000","3,654,000,000","1,269,000,000","3,077,000,000","3,840,000,000","2,823,000,000","3,114,000,000","3,328,000,000","4,431,000,000","4,012,000,000","2,511,000,000","3,288,000,000","5,218,000,000","3,826,000,000","2,905,000,000","3,187,000,000","2,708,000,000","4,095,000,000","3,205,000,000","3,641,000,000","4,090,000,000","4,282,000,000","2,617,000,000","3,762,000,000","4,484,000,000","4,184,000,000","3,284,000,000","3,487,000,000","3,988,000,000","4,683,000,000","3,552,000,000","3,757,000,000","4,517,000,000","4,252,000,000","3,208,000,000","3,536,000,000","4,090,000,000","3,876,000,000","2,711,000,000","3,129,000,000","3,661,000,000","2,912,000,000","2,117,000,000","2,526,000,000","2,925,000,000","2,871,000,000","1,980,000,000","2,206,000,000","2,622,000,000","2,542,000,000","1,357,000,000","1,856,000,000","2,179,000,000","2,138,000,000","1,294,000,000","1,548,000,000","1,914,000,000","1,627,000,000","-193,000,000","1,325,000,000","1,781,000,000","1,703,000,000","885,000,000","1,191,000,000","1,715,000,000","1,745,000,000","790,000,000","1,550,000,000","1,731,000,000","1,767,000,000","1,013,000,000","1,432,000,000","1,594,000,000","1,669,000,000","996,000,000","1,330,000,000","1,432,000,000","1,491,000,000","867,000,000","1,147,000,000","1,281,000,000","1,374,000,000","667,000,000","938,000,000","1,159,000,000","1,236,000,000","561,000,000","726,000,000","1,005,000,000","1,054,000,000","-1,976,000,000","760,000,000","895,000,000","670,000,000","497,000,000","725,000,000","821,000,000","842,000,000","441,000,000","624,000,000","759,000,000","863,000,000","409,000,000","595,000,000","543,000,000",,,,,,,,,,,,,,,,,
TaxProvision,"3,190,000,000","997,000,000","909,000,000","656,000,000","628,000,000","990,000,000","989,000,000","675,000,000","541,000,000","789,000,000","726,000,000","172,000,000","502,000,000","700,000,000","729,000,000","399,000,000","713,000,000","1,472,000,000","881,000,000","725,000,000","780,000,000","695,000,000","863,000,000","678,000,000","889,000,000","898,000,000","877,000,000","629,000,000","602,000,000","865,000,000","820,000,000","572,000,000","692,000,000","959,000,000","955,000,000","629,000,000","697,000,000","1,142,000,000","973,000,000","692,000,000","754,000,000","995,000,000","1,071,000,000","695,000,000","768,000,000","728,000,000","1,201,000,000","432,000,000","1,177,000,000","1,335,000,000","1,157,000,000","813,000,000","902,000,000","1,026,000,000","1,335,000,000","536,000,000","1,047,000,000","1,247,000,000","1,173,000,000","940,000,000","1,024,000,000","1,228,000,000","1,178,000,000","813,000,000","918,000,000","1,115,000,000","883,000,000","620,000,000","806,000,000","886,000,000","870,000,000","606,000,000","678,000,000","804,000,000","781,000,000","402,000,000","583,000,000","685,000,000","674,000,000","384,000,000","509,000,000","615,000,000","523,000,000","127,000,000","432,000,000","587,000,000","548,000,000","369,000,000","438,000,000","589,000,000","598,000,000","376,000,000","510,000,000","589,000,000","600,000,000","326,000,000","471,000,000","548,000,000","582,000,000","385,000,000","449,000,000","488,000,000","512,000,000","313,000,000","387,000,000","445,000,000","478,000,000","195,000,000","307,000,000","409,000,000","444,000,000","155,000,000","244,000,000","352,000,000","384,000,000","-708,000,000","244,000,000","305,000,000","239,000,000","158,000,000","251,000,000","298,000,000","306,000,000","137,000,000","200,000,000","269,000,000","308,000,000","125,000,000","191,000,000","193,000,000",,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"14,231,000,000","4,153,000,000","4,042,000,000","2,832,000,000","3,204,000,000","3,788,000,000","4,211,000,000","2,730,000,000","2,853,000,000","3,653,000,000","3,528,000,000","-5,309,000,000","2,681,000,000","3,129,000,000","3,133,000,000","1,824,000,000","2,437,000,000","2,433,000,000","2,791,000,000","2,152,000,000","2,462,000,000","7,814,000,000","2,651,000,000","1,888,000,000","2,687,000,000","3,142,000,000","2,536,000,000","451,000,000","2,094,000,000","2,302,000,000","1,930,000,000","2,508,000,000","2,552,000,000","3,361,000,000","2,969,000,000","1,807,000,000","2,512,000,000","3,992,000,000","2,757,000,000","3,556,000,000","2,349,000,000","1,571,000,000","2,969,000,000","2,444,000,000","2,822,000,000","3,217,000,000","3,028,000,000","2,115,000,000","2,536,000,000","4,609,000,000","3,257,000,000","2,418,000,000","2,568,000,000","4,957,000,000","3,301,000,000","2,966,000,000","2,669,000,000","3,227,000,000","3,037,000,000","2,223,000,000","2,474,000,000","2,823,000,000","2,659,000,000","1,857,000,000","2,176,000,000","2,510,000,000","2,029,000,000","1,459,000,000","1,688,000,000","2,006,000,000","1,968,000,000","1,340,000,000","1,496,000,000","1,786,000,000","1,728,000,000","924,000,000","1,242,000,000","1,463,000,000","1,432,000,000","880,000,000","1,008,000,000","1,268,000,000","1,072,000,000","-350,000,000","863,000,000","1,164,000,000","1,124,000,000","488,000,000","725,000,000","1,097,000,000","1,117,000,000","387,000,000","1,012,000,000","1,113,000,000","1,142,000,000","661,000,000","935,000,000","1,020,000,000","1,061,000,000","585,000,000","855,000,000","918,000,000","953,000,000","529,000,000","734,000,000","810,000,000","870,000,000","447,000,000","605,000,000","724,000,000","766,000,000","380,000,000","456,000,000","628,000,000","645,000,000","-2,222,000,000","492,000,000","566,000,000","407,000,000","317,000,000","450,000,000","498,000,000","513,000,000","279,000,000","399,000,000","474,000,000","543,000,000","272,000,000","392,000,000","339,000,000",,,,,,,,,,,,,,,,,
	NetIncome,"14,510,000,000","4,223,000,000","4,112,000,000","2,906,000,000","3,269,000,000","3,854,000,000","4,277,000,000","2,800,000,000","2,917,000,000","3,717,000,000","3,593,000,000","-5,241,000,000","2,745,000,000","3,194,000,000","3,199,000,000","1,891,000,000","2,511,000,000","2,495,000,000","2,853,000,000","2,215,000,000","2,522,000,000","7,875,000,000","2,714,000,000","1,951,000,000","2,750,000,000","3,206,000,000","2,601,000,000","521,000,000","2,153,000,000","2,372,000,000","1,990,000,000","2,579,000,000","2,609,000,000","3,428,000,000","3,027,000,000","1,875,000,000","2,566,000,000","4,057,000,000","2,814,000,000","3,631,000,000","2,411,000,000","1,690,000,000","3,024,000,000","2,510,000,000","2,873,000,000","3,333,000,000","3,081,000,000","2,185,000,000","2,585,000,000","4,659,000,000","3,307,000,000","2,471,000,000","2,613,000,000","5,004,000,000","3,348,000,000","3,016,000,000","2,710,000,000","3,270,000,000","3,079,000,000","2,268,000,000","2,512,000,000","2,862,000,000","2,698,000,000","1,898,000,000","2,211,000,000","2,546,000,000","2,029,000,000","1,497,000,000","1,720,000,000","2,039,000,000","2,001,000,000","1,374,000,000","1,528,000,000","1,818,000,000","1,761,000,000","955,000,000","1,273,000,000","1,494,000,000","1,464,000,000","910,000,000","1,039,000,000","1,299,000,000","1,104,000,000","-320,000,000","893,000,000","1,194,000,000","1,155,000,000","516,000,000","753,000,000","1,126,000,000","1,147,000,000","414,000,000","1,040,000,000","1,142,000,000","1,167,000,000","687,000,000","961,000,000","1,046,000,000","1,087,000,000","611,000,000","881,000,000","944,000,000","979,000,000","554,000,000","760,000,000","836,000,000","896,000,000","472,000,000","631,000,000","750,000,000","792,000,000","406,000,000","482,000,000","653,000,000","670,000,000","-2,193,000,000","516,000,000","590,000,000","431,000,000","339,000,000","474,000,000","523,000,000","536,000,000","304,000,000","424,000,000","490,000,000","555,000,000","284,000,000","404,000,000","350,000,000",,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"14,525,000,000","4,242,000,000","4,126,000,000","2,908,000,000","3,249,000,000","3,887,000,000","4,308,000,000","2,786,000,000","2,957,000,000","3,743,000,000","3,617,000,000","-5,237,000,000","2,776,000,000","3,216,000,000","3,211,000,000","1,890,000,000","2,540,000,000","2,561,000,000","2,870,000,000","2,202,000,000","2,556,000,000","7,896,000,000","2,757,000,000","1,958,000,000","2,783,000,000","3,228,000,000","2,635,000,000","538,000,000","2,188,000,000","2,398,000,000","2,020,000,000","2,620,000,000","2,636,000,000","3,472,000,000","3,057,000,000","1,882,000,000","2,591,000,000","4,076,000,000","2,853,000,000","3,667,000,000","2,467,000,000","1,713,000,000","3,024,000,000","2,510,000,000","2,873,000,000","3,362,000,000","3,081,000,000","2,185,000,000","2,585,000,000","4,659,000,000","3,307,000,000","2,471,000,000","2,613,000,000","5,004,000,000","3,348,000,000","3,016,000,000","2,710,000,000","3,270,000,000","3,079,000,000","2,268,000,000","2,512,000,000","2,862,000,000","2,698,000,000","1,898,000,000","2,211,000,000","2,546,000,000","2,029,000,000","1,497,000,000","1,720,000,000","2,039,000,000","2,001,000,000","1,374,000,000","1,528,000,000","1,818,000,000","1,761,000,000","955,000,000","1,273,000,000","1,494,000,000","1,464,000,000","910,000,000","1,039,000,000","1,299,000,000","1,104,000,000","-320,000,000","893,000,000","1,194,000,000","1,155,000,000","516,000,000","753,000,000","1,126,000,000","1,147,000,000","414,000,000","1,040,000,000","1,142,000,000","1,167,000,000","687,000,000","961,000,000","1,046,000,000","1,087,000,000","611,000,000","881,000,000","944,000,000","979,000,000","554,000,000","760,000,000","836,000,000","896,000,000","472,000,000","631,000,000","750,000,000","792,000,000","406,000,000","482,000,000","653,000,000","670,000,000","-2,193,000,000","516,000,000","590,000,000","431,000,000","339,000,000","474,000,000","523,000,000","536,000,000","304,000,000","424,000,000","490,000,000","555,000,000","284,000,000","404,000,000","350,000,000","551,000,000","171,000,000","310,000,000","325,000,000","400,000,000","140,000,000","263,000,000","261,000,000","356,000,000","-324,000,000","188,000,000","190,000,000","273,000,000","127,000,000","167,000,000","165,000,000","250,000,000"
			NetIncomeContinuousOperations,"14,525,000,000","4,242,000,000","4,126,000,000","2,908,000,000","3,249,000,000","3,887,000,000","4,308,000,000","2,786,000,000","2,957,000,000","3,743,000,000","3,617,000,000","-5,237,000,000","2,776,000,000","3,216,000,000","3,211,000,000","1,890,000,000","2,540,000,000","2,561,000,000","2,870,000,000","2,202,000,000","2,556,000,000","2,561,000,000","2,875,000,000","2,008,000,000","2,337,000,000","2,905,000,000","2,777,000,000","640,000,000","2,475,000,000","2,975,000,000","2,003,000,000","2,542,000,000","2,636,000,000","3,472,000,000","3,057,000,000","1,882,000,000","2,591,000,000","4,076,000,000","2,853,000,000","2,213,000,000","2,433,000,000","1,713,000,000","3,024,000,000","2,510,000,000","2,873,000,000","3,362,000,000","3,081,000,000","2,185,000,000","2,585,000,000","3,149,000,000","3,027,000,000","2,471,000,000","2,585,000,000","2,962,000,000","3,348,000,000","3,016,000,000","2,710,000,000","3,270,000,000","3,079,000,000","2,268,000,000","2,512,000,000","2,862,000,000","2,698,000,000","1,898,000,000","2,211,000,000","2,546,000,000","2,029,000,000","1,497,000,000","1,720,000,000","2,039,000,000","2,001,000,000","1,374,000,000","1,528,000,000","1,818,000,000","1,761,000,000","955,000,000","1,273,000,000","1,494,000,000","1,464,000,000","910,000,000","1,039,000,000","1,299,000,000","1,104,000,000","-320,000,000","893,000,000","1,194,000,000","1,155,000,000","516,000,000","753,000,000","1,126,000,000","1,147,000,000","414,000,000","1,040,000,000","1,142,000,000","1,167,000,000","687,000,000","961,000,000","1,046,000,000","1,087,000,000","611,000,000","881,000,000","944,000,000","979,000,000","554,000,000","760,000,000","836,000,000","896,000,000","472,000,000","631,000,000","750,000,000","792,000,000","406,000,000","482,000,000","653,000,000","670,000,000","-1,268,000,000","516,000,000","590,000,000","431,000,000","339,000,000","474,000,000","523,000,000","536,000,000","304,000,000","424,000,000","490,000,000","555,000,000","284,000,000","404,000,000","350,000,000","551,000,000","171,000,000","310,000,000","325,000,000","400,000,000","140,000,000","263,000,000","261,000,000","356,000,000","-324,000,000","188,000,000","190,000,000","273,000,000","127,000,000","167,000,000","165,000,000","250,000,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,"0","0","0","0","0","5,335,000,000","-118,000,000","-50,000,000","446,000,000","323,000,000","-142,000,000","-102,000,000","-287,000,000","-577,000,000","17,000,000","9,000,000",,,,"0","0","0","0","1,454,000,000","34,000,000",,,"0","0","0","0","0","0","1,510,000,000","280,000,000","0","28,000,000","2,042,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-15,000,000","-19,000,000","-14,000,000","-2,000,000","20,000,000","-33,000,000","-31,000,000","14,000,000","-40,000,000","-26,000,000","-24,000,000","-4,000,000","-31,000,000","-22,000,000","-12,000,000","1,000,000","-29,000,000","-66,000,000","-17,000,000","13,000,000","-34,000,000","-21,000,000","-43,000,000","-7,000,000","-33,000,000","-22,000,000","-34,000,000","-17,000,000","-35,000,000","-26,000,000","-30,000,000","-41,000,000","-27,000,000","-44,000,000","-30,000,000","-7,000,000","-25,000,000","-19,000,000","-39,000,000","-36,000,000","-56,000,000","-23,000,000",,,,"-29,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,"279,000,000","70,000,000","70,000,000","74,000,000","65,000,000","66,000,000","66,000,000","70,000,000","64,000,000","64,000,000","65,000,000","68,000,000","64,000,000","65,000,000","66,000,000","67,000,000","74,000,000","62,000,000","62,000,000","63,000,000","60,000,000","61,000,000","63,000,000","63,000,000","63,000,000","64,000,000","65,000,000","70,000,000","59,000,000","70,000,000","60,000,000","71,000,000","57,000,000","67,000,000","58,000,000","68,000,000","54,000,000","65,000,000","57,000,000","75,000,000","62,000,000","119,000,000","55,000,000","66,000,000","51,000,000","116,000,000","53,000,000","70,000,000","49,000,000","50,000,000","50,000,000","53,000,000","45,000,000","47,000,000","47,000,000","50,000,000","41,000,000","43,000,000","42,000,000","45,000,000","38,000,000","39,000,000","39,000,000","41,000,000","35,000,000","36,000,000",,"38,000,000","32,000,000","33,000,000","33,000,000","34,000,000","32,000,000","32,000,000","33,000,000","31,000,000","31,000,000","31,000,000","32,000,000","30,000,000","31,000,000","31,000,000","32,000,000","30,000,000","30,000,000","30,000,000","31,000,000","28,000,000","28,000,000","29,000,000","30,000,000","27,000,000","28,000,000","29,000,000","25,000,000","26,000,000","26,000,000","26,000,000","26,000,000","26,000,000","26,000,000","26,000,000","26,000,000","25,000,000","26,000,000","26,000,000","26,000,000","25,000,000","26,000,000","26,000,000","26,000,000","26,000,000","26,000,000","25,000,000","25,000,000","29,000,000","24,000,000","24,000,000","24,000,000","22,000,000","24,000,000","25,000,000","23,000,000","25,000,000","25,000,000","16,000,000","12,000,000","12,000,000","12,000,000","11,000,000",,,,,,,,,,,,,,,,,
AverageDilutionEarnings,"279,000,000","70,000,000",,"74,000,000","65,000,000","66,000,000",,"70,000,000","64,000,000","64,000,000",,,"64,000,000","65,000,000","66,000,000","67,000,000","74,000,000","62,000,000","62,000,000","63,000,000","60,000,000","61,000,000","63,000,000","63,000,000","63,000,000","64,000,000","65,000,000","70,000,000","59,000,000","70,000,000","60,000,000","71,000,000","57,000,000","67,000,000","58,000,000","68,000,000","54,000,000","65,000,000","57,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"14,510,000,000","4,223,000,000","4,042,000,000","2,906,000,000","3,269,000,000","3,854,000,000","4,211,000,000","2,800,000,000","2,917,000,000","3,717,000,000","3,528,000,000","-5,504,000,000","2,745,000,000","3,194,000,000","3,199,000,000","1,891,000,000","2,511,000,000","2,495,000,000","2,853,000,000","2,215,000,000","2,522,000,000","7,875,000,000","2,714,000,000","1,951,000,000","2,750,000,000","3,206,000,000","2,601,000,000","521,000,000","2,153,000,000","2,372,000,000","1,990,000,000","2,579,000,000","2,609,000,000","3,428,000,000","3,027,000,000","1,875,000,000","2,566,000,000","4,057,000,000","2,814,000,000","3,812,000,000","2,349,000,000","1,571,000,000","2,969,000,000","2,444,000,000","2,822,000,000","3,217,000,000","3,028,000,000","2,115,000,000","2,536,000,000","4,609,000,000","3,257,000,000","2,418,000,000","2,568,000,000","4,957,000,000","3,301,000,000","2,966,000,000","2,669,000,000","3,227,000,000","3,037,000,000","2,223,000,000","2,474,000,000","2,823,000,000","2,659,000,000","1,857,000,000","2,176,000,000","2,510,000,000","2,029,000,000","1,459,000,000","1,688,000,000","2,006,000,000","1,968,000,000","1,340,000,000","1,496,000,000","1,786,000,000","1,728,000,000","924,000,000","1,242,000,000","1,463,000,000","1,432,000,000","880,000,000","1,008,000,000","1,268,000,000","1,072,000,000","-350,000,000","863,000,000","1,164,000,000","1,124,000,000","488,000,000","725,000,000","1,097,000,000","1,117,000,000","387,000,000","1,012,000,000","1,113,000,000","1,142,000,000","661,000,000","935,000,000","1,020,000,000","1,061,000,000","585,000,000","855,000,000","918,000,000","953,000,000","529,000,000","734,000,000","810,000,000","870,000,000","447,000,000","605,000,000","724,000,000","766,000,000","380,000,000","456,000,000","628,000,000","645,000,000","-2,222,000,000","492,000,000","566,000,000","407,000,000","317,000,000","450,000,000","498,000,000","513,000,000","279,000,000","399,000,000","474,000,000","543,000,000","272,000,000","392,000,000","339,000,000",,,,,,,,,,,,,,,,,
BasicEPS,,"1.72","1.66","1.16","1.3","1.53","1.69","1.1","1.15","1.47","1.41","-2.12","1.07","1.25","1.26","0.73","0.97","0.96","1.09","0.84","0.96","3.01","0.99","0.71","1","1.16","0.93","0.17","0.77","0.85","0.71","0.92","0.94","1.24","1.09","0.66","0.92","1.46","1","1.29","0.85","0.59","1.08",,"1.01","1.17","1.07",,"0.88","1.58","1.11",,"0.88","1.68","1.1",,"0.87","1.04","0.97",,"0.78","0.89","0.84",,"0.67","0.76","0.82",,"0.67","0.79","0.77",,"0.58","0.69","0.665",,"0.48","0.565","0.55",,"0.39","0.49","0.415",,"0.33","0.445","0.43",,"0.275","0.415","0.425",,"0.38","0.42","0.43",,"0.345","0.38","0.395",,"0.315","0.335","0.35",,"0.27","0.295","0.32",,"0.22","0.265","0.28",,"0.165","0.23","0.24",,"0.18","0.21","0.15",,"0.17","0.185","0.19",,"0.145","0.17","0.2",,"0.145","0.125","0.21",,"0.12","0.12","0.15",,"0.1","0.05","0.07",,"0.07","0.07","0.105",,"0.065","0.065","0.095"
