name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NetNonOperatingInterestIncomeExpense,"-70,947,000","-17,925,000","-19,156,000","-19,010,000","-14,856,000","-16,189,000","-12,494,000","-16,944,000","-14,169,000","-13,871,000","-7,805,000","-15,580,000","-27,753,000","-23,221,000","-24,566,000","-22,510,000","-17,443,000","-3,258,000","2,343,000","-1,931,000","-1,667,000","-2,032,000","-2,205,000","-3,948,000","64,000","-1,323,000","-2,420,000","-3,812,000","-2,968,000","-3,042,000","1,321,000","-2,941,000","-2,112,000","1,987,000","-1,517,000","-1,454,000","-1,936,000","-2,604,000","-1,772,000","-665,000","-933,000","-2,267,000","-1,157,000","-1,251,000","-1,571,000","97,000","800,000","-6,200,000","91,000","226,000","3,001,000","2,063,000","1,792,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"3,880,000","1,501,000","770,000","1,001,000","608,000","1,124,000","1,549,000","1,249,000","985,000","946,000","2,315,000","3,398,000","1,670,000","2,104,000","2,088,000","1,277,000","1,785,000","3,834,000","3,051,000","2,123,000","2,088,000","1,486,000","2,740,000","624,000","2,264,000","2,220,000","1,709,000","1,697,000","1,580,000","2,276,000","2,268,000","2,624,000","3,004,000","1,987,000","1,874,000","1,332,000","1,099,000","1,090,000","766,000","2,325,000","1,563,000","1,395,000","1,527,000","1,317,000","1,149,000","924,000","1,183,000","1,974,000","796,000","838,000","3,489,000","2,465,000","2,589,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"74,827,000","19,426,000","19,926,000","20,011,000","15,464,000","17,313,000","14,043,000","18,193,000","15,154,000","14,817,000","10,120,000","18,978,000","29,423,000","25,325,000","26,654,000","23,787,000","19,228,000","7,092,000","708,000","4,054,000","3,755,000","3,518,000","4,945,000","4,572,000","2,200,000","3,543,000","4,129,000","5,509,000","4,548,000","5,318,000","947,000","5,565,000","5,116,000","-191,000","3,391,000","2,786,000","3,035,000","3,694,000","2,538,000","2,990,000","2,496,000","3,662,000","2,684,000","2,568,000","2,720,000","827,000","383,000","8,174,000","705,000","612,000","488,000","402,000","797,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"-69,954,000","9,682,000","-61,981,000","38,658,000","-56,313,000","156,360,000","50,177,000","126,249,000","-330,414,000","116,695,000","-37,743,000","19,025,000","36,904,000","2,282,000","-18,908,000","2,564,000","-6,676,000","-2,470,000","10,114,000","852,000","-6,015,000","-716,000","-44,933,000","-2,801,000","3,611,000","-340,000","-2,115,000","566,000","-1,115,000","-486,000","6,834,000","-2,950,000","12,072,000","-113,000","1,275,000","1,518,000","-1,359,000","-1,354,000","4,251,000","-1,330,000","110,000","-131,000","-1,591,000","3,172,000","37,000","7,000","72,000","-1,644,000","-935,000","-559,000","-1,211,000","-456,000","-1,736,000","-2,626,000","-2,708,000","-1,436,000","-1,707,000","9,170,000","-1,719,000","-1,256,000","-779,000","-1,305,000","-641,000","-1,538,000","-776,000","-1,027,000","-415,000","-825,000","-1,248,000","-805,000","842,000","-509,000","887,000","-562,000","491,000","168,000","555,000","506,000","325,000","377,000","375,000","444,000","550,000","601,000","664,000","526,000","525,000","473,000","677,000","-37,500,000","1,100,000","1,000,000",,"1,000,000","1,100,000","300,000","100,000","800,000","600,000","1,300,000","1,100,000","1,000,000","1,000,000","500,000","200,000","500,000","300,000","-200,000","500,000","-100,000","-1,400,000","200,000","200,000","700,000","400,000","500,000","1,300,000","1,100,000","1,700,000","1,200,000","3,900,000","600,000","600,000","200,000","1,100,000","900,000","1,100,000","100,000","300,000","1,500,000",,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,,,,,,,,,,,,,,,"-21,171,000",,,,,,,,,,,,,,,,,,,,,,,,,"-1,330,000","110,000","-131,000","-1,591,000","3,172,000","37,000","7,000","72,000","-1,644,000","-935,000","-559,000","-1,211,000","-456,000","-1,736,000","-2,626,000","-2,708,000","-1,436,000","-1,707,000","9,170,000","-1,719,000","-1,256,000","-779,000","-1,305,000","-641,000","-1,538,000","-776,000","-1,027,000","-415,000","-825,000","-1,248,000","-805,000","842,000","-509,000","887,000","-562,000","491,000","168,000","555,000","506,000","325,000","377,000","375,000","444,000","550,000","601,000","664,000","526,000","525,000","473,000","677,000","-37,500,000","1,100,000","1,000,000",,"1,000,000","1,100,000","300,000","100,000","800,000","600,000","1,300,000","1,100,000","1,000,000","1,000,000","500,000","200,000","500,000","300,000","-200,000","500,000","-100,000","-1,400,000","200,000","200,000","700,000","400,000","500,000","1,300,000","1,100,000","1,700,000","1,200,000","3,900,000","600,000","600,000","200,000","1,100,000","900,000","1,100,000","100,000","300,000","1,500,000",,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,,,,,,,,,,,,,,,"-21,171,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"-69,954,000","9,682,000","-61,981,000","38,658,000","-56,313,000","156,360,000","50,177,000","126,249,000","-330,414,000","116,695,000","-37,743,000","19,025,000","36,904,000","2,282,000","2,059,000","2,564,000","-6,676,000","-2,470,000","-766,000","852,000","-6,015,000","-716,000","-3,523,000","-2,801,000","3,611,000","-340,000","-2,115,000","566,000","-1,115,000","-486,000","6,834,000","-2,950,000","12,072,000","-113,000","1,275,000","1,518,000","-1,359,000","-1,354,000","4,251,000",,,,,,,,,,"-935,000","-559,000",,"-456,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"510,581,000","169,090,000","170,380,000","283,394,000","-112,281,000","354,111,000","60,156,000","303,681,000","-176,805,000","254,169,000","53,540,000","93,399,000","111,832,000","92,191,000","197,838,000","192,783,000","122,167,000","41,916,000","119,450,000","127,396,000","60,491,000","85,880,000","35,673,000","102,807,000","90,456,000","57,787,000","49,291,000","97,188,000","128,962,000","154,695,000","144,804,000","118,046,000","132,394,000","146,921,000","174,906,000","168,423,000","161,908,000","156,311,000","170,096,000","151,371,000","132,315,000","139,554,000","145,156,000","141,301,000","126,481,000","103,723,000","120,387,000","37,239,000","121,160,000","113,148,000","123,933,000","148,281,000","170,744,000","181,815,000","178,725,000","169,807,000","155,174,000","153,705,000","131,015,000","116,863,000","105,041,000","95,723,000","89,416,000","79,094,000","69,550,000","67,227,000","66,933,000","62,576,000","55,721,000","50,829,000","46,878,000","46,046,000","53,500,000","52,000,000","51,585,000","50,554,000","48,431,000","46,369,000","44,645,000","42,955,000","41,353,000","39,801,000","37,135,000","35,464,000","33,953,000","31,654,000","31,032,000","30,560,000","28,962,000","-9,300,000","27,700,000","26,900,000","25,900,000","24,100,000","23,200,000","22,800,000","21,800,000","21,000,000","20,700,000","19,800,000","18,900,000","18,000,000","17,600,000","17,200,000","16,400,000","15,900,000","14,800,000","13,900,000","12,600,000","12,100,000","-5,200,000","12,100,000","12,200,000","12,400,000","13,700,000","12,200,000","12,100,000","11,500,000","11,200,000","10,800,000","14,000,000","9,900,000","9,900,000","8,800,000","8,500,000","7,900,000","6,900,000","6,200,000","5,900,000","5,700,000",,,,,,,,,,,,,,,,,
TaxProvision,"203,647,000","15,889,000","99,344,000","109,186,000","-20,772,000","87,023,000","-19,721,000","67,674,000","-61,122,000","68,489,000","24,125,000","-1,981,000","-7,947,000","22,758,000","229,261,000","42,712,000","70,235,000","39,355,000","26,022,000","38,767,000","16,326,000","24,727,000","5,790,000","31,870,000","27,067,000","7,481,000","12,022,000","-120,000","40,852,000","48,500,000","53,750,000","46,737,000","41,594,000","47,972,000","58,425,000","56,334,000","54,819,000","51,788,000","59,014,000","50,381,000","44,869,000","48,118,000","49,909,000","49,365,000","45,140,000","37,026,000","43,308,000","17,999,000","43,593,000","40,747,000","44,616,000","53,381,000","61,457,000","65,465,000","64,342,000","61,130,000","55,862,000","55,335,000","47,123,000","42,113,000","37,815,000","34,461,000","30,690,000","28,462,000","25,050,000","24,202,000","24,153,000","22,526,000","20,061,000","18,299,000","16,408,000","16,116,000","18,725,000","18,200,000","18,055,000","17,694,000","16,951,000","16,229,000","15,625,000","15,035,000","14,473,000","13,931,000","13,555,000","12,944,000","12,393,000","11,554,000","11,482,000","11,460,000","10,862,000","-3,500,000","10,400,000","10,100,000","9,700,000","8,900,000","8,800,000","8,900,000","8,500,000","8,200,000","8,100,000","7,800,000","7,500,000","7,100,000","7,000,000","6,800,000","6,500,000","6,300,000","5,900,000","5,500,000","5,000,000","4,800,000","-2,100,000","4,800,000","4,900,000","5,100,000","5,700,000","5,100,000","5,100,000","4,800,000","4,700,000","4,500,000","5,900,000","4,200,000","4,100,000","3,700,000","3,600,000","3,300,000","2,900,000","2,600,000","2,500,000","2,400,000",,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"354,016,000","134,034,000","100,452,000","108,487,000","11,045,000","257,048,000","81,890,000","244,929,000","-92,087,000","256,878,000","142,279,000","523,824,000","56,822,000","124,037,000","-37,431,000","149,593,000","48,333,000","2,148,000","91,064,000","89,032,000","50,018,000","60,536,000","29,644,000","69,055,000","65,250,000","46,514,000","29,863,000","91,062,000","81,967,000","100,079,000","86,074,000","64,842,000","83,460,000","93,732,000","110,811,000","108,871,000","104,401,000","99,010,000","107,411,000","97,900,000","83,933,000","89,710,000","94,280,000","90,676,000","80,250,000","65,823,000","76,994,000","19,043,000","77,500,000","72,437,000","79,317,000","94,900,000","109,287,000","116,350,000","114,383,000","108,677,000","99,312,000","98,370,000","83,892,000","74,750,000","67,226,000","61,262,000","58,726,000","50,632,000","44,500,000","43,025,000","42,780,000","40,050,000","35,660,000","32,530,000","30,470,000","29,930,000","34,775,000","33,800,000","33,530,000","32,860,000","31,480,000","30,140,000","29,020,000","27,920,000","26,880,000","25,870,000","23,580,000","22,520,000","21,560,000","20,100,000","19,550,000","19,100,000","18,100,000","-5,800,000","17,300,000","16,800,000","16,200,000","15,200,000","14,400,000","13,900,000","13,300,000","12,800,000","12,600,000","12,000,000","11,400,000","10,900,000","10,600,000","10,400,000","9,900,000","9,600,000","8,900,000","8,400,000","7,600,000","7,300,000","-3,100,000","7,300,000","7,300,000","7,300,000","8,000,000","7,100,000","7,000,000","6,700,000","6,500,000","6,300,000","8,100,000","5,700,000","5,800,000","5,100,000","4,900,000","4,600,000","4,000,000","3,600,000","3,400,000","3,300,000",,,,,,,,,,,,,,,,,
	NetIncome,"354,016,000","134,034,000","43,145,000","165,794,000","11,045,000","257,048,000","81,990,000","244,929,000","-92,087,000","257,010,000","142,325,000","524,442,000","56,917,000","124,296,000","-37,541,000","150,222,000","48,587,000","2,163,000","94,141,000","89,032,000","50,018,000","60,536,000","29,644,000","69,055,000","65,250,000","46,514,000","29,863,000","91,062,000","81,967,000","100,079,000","86,074,000","64,842,000","83,460,000","93,732,000","110,811,000","108,871,000","104,401,000","99,010,000","107,411,000","97,900,000","83,933,000","89,710,000","94,280,000","90,676,000","80,250,000","65,823,000","76,994,000","19,043,000","77,500,000","72,437,000","79,317,000","94,900,000","109,287,000","116,350,000","114,383,000","108,677,000","99,312,000","98,370,000","83,892,000","74,750,000","67,226,000","61,262,000","58,726,000","50,632,000","44,500,000","43,025,000","42,780,000","40,050,000","35,660,000","32,530,000","30,470,000","29,930,000","34,775,000","33,800,000","33,530,000","32,860,000","31,480,000","30,140,000","29,020,000","27,920,000","26,880,000","25,870,000","23,580,000","22,520,000","21,560,000","20,100,000","19,550,000","19,100,000","18,100,000","-5,800,000","17,300,000","16,800,000","16,200,000","15,200,000","14,400,000","13,900,000","13,300,000","12,800,000","12,600,000","12,000,000","11,400,000","10,900,000","10,600,000","10,400,000","9,900,000","9,600,000","8,900,000","8,400,000","7,600,000","7,300,000","-3,100,000","7,300,000","7,300,000","7,300,000","8,000,000","7,100,000","7,000,000","6,700,000","6,500,000","6,300,000","8,100,000","5,700,000","5,800,000","5,100,000","4,900,000","4,600,000","4,000,000","3,600,000","3,400,000","3,300,000",,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"316,724,000","152,969,000","69,354,000","174,592,000","-80,189,000","267,074,000","92,350,000","254,050,000","-85,803,000","263,267,000","149,792,000","530,457,000","61,941,000","128,835,000","-31,423,000","150,071,000","51,932,000","2,561,000","93,428,000","88,629,000","44,165,000","61,153,000","29,883,000","70,937,000","63,389,000","50,306,000","37,269,000","97,308,000","88,110,000","106,195,000","91,054,000","71,309,000","90,800,000","98,949,000","116,481,000","112,089,000","107,089,000","104,523,000","111,082,000","100,990,000","87,446,000","91,436,000","95,247,000","91,936,000","81,341,000","66,697,000","77,079,000","19,240,000","77,567,000","72,401,000","79,317,000","94,900,000","109,287,000","116,350,000","114,383,000","108,677,000","99,312,000","98,370,000","83,892,000","74,750,000","67,226,000","61,262,000","58,726,000","50,632,000","44,500,000","43,025,000","42,780,000","40,050,000","35,660,000","32,530,000","30,470,000","29,930,000","34,775,000","33,800,000","33,530,000","32,860,000","31,480,000","30,140,000","29,020,000","27,920,000","26,880,000","25,870,000","23,580,000","22,520,000","21,560,000","20,100,000","19,550,000","19,100,000","18,100,000","-5,800,000","17,300,000","16,800,000","16,200,000","15,200,000","14,400,000","13,900,000","13,300,000","12,800,000","12,600,000","12,000,000","11,400,000","10,900,000","10,600,000","10,400,000","9,900,000","9,600,000","8,900,000","8,400,000","7,600,000","7,300,000","-3,100,000","7,300,000","7,300,000","7,300,000","8,000,000","7,100,000","7,000,000","6,700,000","6,500,000","6,300,000","8,100,000","5,700,000","5,800,000","5,100,000","4,900,000","4,600,000","4,000,000","3,600,000","3,400,000","3,300,000","3,100,000","2,600,000","2,400,000","2,100,000","1,700,000","1,600,000","1,600,000","1,700,000","1,800,000","700,000","500,000","500,000","-200,000","600,000","100,000","400,000","300,000"
			NetIncomeContinuousOperations,"306,934,000","153,201,000","71,036,000","174,208,000","-91,509,000","267,088,000","79,877,000","236,007,000","-115,683,000","185,680,000","29,415,000","95,380,000","119,779,000","69,433,000","-31,423,000","150,071,000","51,932,000","2,561,000","93,428,000","88,629,000","44,165,000","61,153,000","29,883,000","70,937,000","63,389,000","50,306,000","37,269,000","97,308,000","88,110,000","106,195,000","91,054,000","71,309,000","90,800,000","98,949,000","116,481,000","112,089,000","107,089,000","104,523,000","111,082,000","100,990,000","87,446,000","91,436,000","95,247,000","91,936,000","81,341,000","66,697,000","77,079,000","19,240,000","77,567,000","72,401,000","79,317,000","94,900,000","109,287,000","116,350,000","114,383,000","108,677,000","99,312,000","98,370,000","83,892,000","74,750,000","67,226,000","61,262,000","58,726,000","50,632,000","44,500,000","43,025,000","42,780,000","40,050,000","35,660,000","32,530,000","30,470,000","29,930,000","34,775,000","33,800,000","33,530,000","32,860,000","31,480,000","30,140,000","29,020,000","27,920,000","26,880,000","25,870,000","23,580,000","22,520,000","21,560,000","20,100,000","19,550,000","19,100,000","18,100,000","-5,800,000","17,300,000","16,800,000","16,200,000","15,200,000","14,400,000","13,900,000","13,300,000","12,800,000","12,600,000","12,000,000","11,400,000","10,900,000","10,600,000","10,400,000","9,900,000","9,600,000","8,900,000","8,400,000","7,600,000","7,300,000","-3,100,000","7,300,000","7,300,000","7,300,000","8,000,000","7,100,000","7,000,000","6,700,000","6,500,000","6,300,000","8,100,000","5,700,000","5,800,000","5,100,000","4,900,000","4,600,000","4,000,000","3,600,000","3,400,000","3,300,000","3,100,000","2,600,000","2,400,000","2,100,000","1,700,000","1,600,000","1,600,000","1,700,000","1,800,000","700,000","500,000","500,000","-200,000","600,000","100,000","400,000","300,000"
			NetIncomeDiscontinuousOperations,"9,790,000","-232,000","-1,682,000","384,000","11,320,000","-14,000","12,473,000","18,043,000","29,880,000","77,587,000","120,377,000","435,077,000","-57,838,000","59,402,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"37,292,000","-18,935,000","-26,209,000","-8,798,000","91,234,000","-10,026,000","-10,360,000","-9,121,000","-6,284,000","-6,257,000","-7,467,000","-6,015,000","-5,024,000","-4,539,000","-6,118,000","151,000","-3,345,000","-398,000","713,000","403,000","5,853,000","-617,000","-239,000","-1,882,000","1,861,000","-3,792,000","-7,406,000","-6,246,000","-6,143,000","-6,116,000","-4,980,000","-6,467,000","-7,340,000","-5,217,000","-5,670,000","-3,218,000","-2,688,000","-5,513,000","-3,671,000","-3,090,000","-3,513,000","-1,726,000","-967,000","-1,260,000","-1,091,000","-874,000","-85,000","-197,000","-67,000","36,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,"57,307,000",,,,,,"132,000","46,000","618,000","95,000","259,000","-110,000","629,000","254,000","15,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"354,016,000","134,034,000","100,452,000","108,487,000","11,045,000","257,048,000","81,890,000","244,929,000","-92,087,000","256,878,000","142,279,000","523,824,000","56,822,000","124,037,000","-37,431,000","149,593,000","48,333,000","2,148,000","91,064,000","89,032,000","50,018,000","60,536,000","29,644,000","69,055,000","65,250,000","46,514,000","29,863,000","91,062,000","81,967,000","100,079,000","86,074,000","64,842,000","83,460,000","93,732,000","110,811,000","108,871,000","104,401,000","99,010,000","107,411,000","97,900,000","83,933,000","89,710,000","94,280,000","90,676,000","80,250,000","65,823,000","76,994,000","19,043,000","77,500,000","72,437,000","79,317,000","94,900,000","109,287,000","116,350,000","114,383,000","108,677,000","99,312,000","98,370,000","83,892,000","74,750,000","67,226,000","61,262,000","58,726,000","50,632,000","44,500,000","43,025,000","42,780,000","40,050,000","35,660,000","32,530,000","30,470,000","29,930,000","34,775,000","33,800,000","33,530,000","32,860,000","31,480,000","30,140,000","29,020,000","27,920,000","26,880,000","25,870,000","23,580,000","22,520,000","21,560,000","20,100,000","19,550,000","19,100,000","18,100,000","-5,800,000","17,300,000","16,800,000","16,200,000","15,200,000","14,400,000","13,900,000","13,300,000","12,800,000","12,600,000","12,000,000","11,400,000","10,900,000","10,600,000","10,400,000","9,900,000","9,600,000","8,900,000","8,400,000","7,600,000","7,300,000","-3,100,000","7,300,000","7,300,000","7,300,000","8,000,000","7,100,000","7,000,000","6,700,000","6,500,000","6,300,000","8,100,000","5,700,000","5,800,000","5,100,000","4,900,000","4,600,000","4,000,000","3,600,000","3,400,000","3,300,000",,,,,,,,,,,,,,,,,
BasicEPS,,"1.04","0.33","0.83","0.08","1.98",,"1.88","-0.69","1.93",,"3.83","0.41","0.87","-0.16","1.05","0.34","0.02",,"0.74","0.41","0.5",,"0.58","0.54","0.38","0.25","0.74","0.65","0.78","0.66","0.5","0.64","0.72","0.85","0.84","0.81","0.77","0.84","0.77","0.66","0.71","0.75","0.72","0.64","0.53",,"0.15","0.63","0.59",,"0.77","0.89","0.95",,"0.89","0.82","0.82",,"0.63","0.57","0.52",,"0.435","0.38","0.37",,"0.35","0.315","0.285",,"0.265","0.31","0.305",,"0.295","0.285","0.275",,"0.255","0.25","0.24",,"0.21","0.203","0.19",,"0.183","0.173","-0.055",,"0.163","0.158","0.148",,"0.135","0.13","0.125",,"0.118","0.11","0.105",,"0.1","0.095","0.093",,"0.083","0.075","0.073",,"0.073","0.073","0.073",,"0.073","0.073","0.07",,"0.065","0.085","0.06",,"0.055","0.053","0.05",,"0.04","0.04","0.038",,"0.03","0.028","0.025",,"0.023","0.023","0.023",,"0.01","0.008","0.008",,"0.008","0.003","0.008",
DilutedEPS,,"1.03","0.33","0.83","0.08","1.96",,"1.87","-0.69","1.91",,"3.8","0.41","0.86","-0.16","1.05","0.34","0.02",,"0.74","0.41","0.5",,"0.57","0.54","0.38","0.24","0.73","0.64","0.77","0.65","0.49","0.63","0.71","0.84","0.83","0.8","0.76","0.83","0.76","0.65","0.7","0.74","0.71","0.63","0.52",,"0.15","0.62","0.58",,"0.76","0.88","0.94",,"0.87","0.8","0.79",,"0.61","0.55","0.505",,"0.42","0.37","0.36",,"0.34","0.305","0.28",,"0.26","0.305","0.295",,"0.29","0.28","0.27",,"0.25","0.245","0.235",,"0.205","0.198","0.188",,"0.18","0.173","-0.055",,"0.158","0.153","0.145",,"0.133","0.128","0.123",,"0.115","0.11","0.105",,"0.1","0.095","0.093",,"0.083","0.075","0.073",,"0.073","0.073","0.073",,"0.073","0.073","0.07",,"0.065","0.085","0.06",,"0.055","0.053","0.05",,"0.04","0.04","0.038",,"0.03","0.028","0.025",,"0.023","0.023","0.023",,"0.01","0.008","0.008",,"0.008","0.003","0.008",
BasicAverageShares,,"129,342,000","130,162,000","130,385,000","130,262,000","129,968,000",,"130,215,000","132,531,000","133,134,000",,"136,747,611","138,335,000","142,154,000","142,196,000","142,015,000","141,785,000","124,122,000",,"119,206,000","119,484,000","119,438,000",,"119,850,000","120,216,000","120,888,000","121,841,000","123,392,000","125,992,000","128,652,000","130,795,000","130,738,000","130,384,000","130,121,000","129,896,000","129,536,000","129,096,000","128,644,000","128,338,000","127,922,000","127,412,000","126,921,000","126,463,000","125,903,000","125,402,000","124,988,000",,"124,328,000","123,911,000","123,622,000",,"122,953,000","122,605,000","122,473,684",,"122,108,989","121,112,195","119,963,415",,"118,650,794","117,940,351","117,811,538",,"116,395,402","117,105,263","116,283,784",,"114,428,571","113,206,349","114,140,351",,"112,943,396","112,177,419","110,819,672",,"111,389,831","110,456,140","109,600,000",,"109,490,196","107,520,000","107,791,667",,"107,238,095","106,469,136","105,789,474",,"104,657,534","104,927,536","105,454,545",,"103,384,615","102,857,143","103,050,847",,"102,962,963","102,307,692","102,400,000",,"102,127,660","103,636,364","103,809,524",,"104,000,000","104,210,526","103,783,784",,"101,818,182","101,333,333","100,689,655",,"100,689,655","100,689,655","100,689,655",,"97,931,034","96,551,724","95,714,286",,"96,923,077","95,294,118","95,000,000",,"92,727,273","93,333,333","92,000,000",,"90,000,000","85,000,000","88,000,000",,"83,824,000","83,824,000","83,648,000",,"75,280,000","75,280,000","75,232,000",,"75,200,000","75,200,000","75,184,000",,"75,184,000","75,168,000","79,344,000",
DilutedAverageShares,,"130,294,000","131,362,000","131,420,000","130,262,000","131,150,000",,"131,263,000","132,531,000","133,134,000",,"137,960,823","139,316,000","143,578,000","142,196,000","143,029,000","142,833,000","125,145,000",,"121,079,000","121,714,000","121,851,000",,"121,446,000","121,143,000","121,959,000","122,548,000","124,601,000","127,166,000","129,973,000","132,217,000","132,611,000","132,579,000","132,180,000","132,013,000","131,295,000","130,730,000","129,669,000","129,252,000","128,820,000","128,726,000","128,087,000","127,537,000","127,578,000","127,363,000","126,640,000",,"125,967,000","125,565,000","125,302,000",,"124,748,000","124,358,000","123,776,596",,"124,916,092","124,140,000","124,518,987",,"122,540,984","122,229,091","121,310,891",,"120,552,381","120,270,270","119,513,889",,"117,794,118","116,918,033","116,178,571",,"115,115,385","114,016,393","114,576,271",,"113,310,345","112,428,571","111,629,630",,"111,680,000","109,714,286","110,085,106",,"109,853,659","109,164,557","107,200,000",,"106,111,111","104,927,536","105,454,545",,"106,666,667","106,229,508","104,827,586",,"104,905,660","104,313,725","104,489,796",,"104,347,826","103,636,364","103,809,524",,"104,000,000","104,210,526","103,783,784",,"101,818,182","101,333,333","100,689,655",,"100,689,655","100,689,655","100,689,655",,"97,931,034","96,551,724","95,714,286",,"96,923,077","95,294,118","95,000,000",,"92,727,273","93,333,333","92,000,000",,"90,000,000","85,000,000","88,000,000",,"83,824,000","83,824,000","83,648,000",,"75,280,000","75,280,000","75,232,000",,"75,200,000","75,200,000","75,184,000",,"75,184,000","75,168,000","79,344,000",
TotalOperatingIncomeAsReported,"651,482,000","177,333,000","251,517,000","263,746,000","-41,112,000","213,940,000","22,473,000","194,376,000","167,778,000","151,345,000","99,088,000","89,954,000","102,681,000","113,130,000","241,312,000","212,729,000","146,286,000","47,644,000","106,993,000","128,475,000","68,173,000","88,628,000","82,811,000","109,556,000","86,781,000","59,450,000","53,826,000","100,434,000","133,045,000","158,223,000","136,649,000","123,937,000","122,434,000","145,047,000","175,148,000","168,359,000","165,203,000","160,269,000","167,617,000","153,366,000","133,138,000","141,952,000","147,904,000","139,380,000","128,015,000","103,619",,"45,083,000","122,004,000","113,481,000",,"146,674,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
