name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	OtherOperatingExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"757,871,000",,,,,"98,590,000","0",,,"2,154,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"3,477,000,000","834,000,000","845,000,000","893,000,000","905,000,000","883,000,000","789,000,000","449,000,000","761,000,000","824,000,000","868,000,000","871,000,000","839,000,000","860,000,000","889,000,000","932,000,000","903,000,000","850,000,000","881,000,000","874,000,000","809,000,000","742,000,000","808,000,000","792,000,000","722,000,000","679,000,000","763,000,000","730,000,000","697,000,000","686,000,000","775,000,000","763,000,000","667,000,000","628,000,000","680,000,000","702,000,000","660,000,000","609,000,000","765,000,000","770,000,000","705,000,000","647,082,000","714,284,000","711,050,000","682,608,000","579,488,000","641,528,000","652,738,000","483,930,000","479,826,000","495,595,000","334,835,000","147,559,000","414,113,000","638,963,000","756,712,000","519,961,000","660,136,000","696,295,000","698,677,000","568,648,000","577,543,000","626,866,000","659,764,000","539,968,000","595,241,000","619,220,000","566,854,000","477,889,000","535,197,000","512,238,000","561,536,000","447,642,000","431,716,000","426,676,000","454,066,000","321,000,000","369,928,000","396,936,000","429,008,000","309,899,000","302,200,000","327,616,000","378,808,000","297,479,000","324,368,000","434,263,000","446,503,000","358,303,000","590,700,000","309,700,000","323,600,000","262,500,000","296,700,000","264,600,000","283,700,000","234,300,000","249,200,000","235,800,000","245,700,000","196,500,000","225,400,000","198,900,000","215,000,000","161,500,000","151,500,000","164,100,000","179,600,000","131,400,000","143,000,000","126,400,000","129,400,000","89,500,000","97,000,000","96,600,000","106,500,000","80,100,000","94,800,000","90,700,000","97,600,000","79,300,000","84,400,000","80,200,000","86,300,000","72,000,000","89,300,000","88,400,000","90,200,000","76,900,000","74,400,000","76,200,000","572,800,000","493,800,000","-1,156,700,000","480,700,000","500,900,000","447,800,000","-1,006,600,000","419,800,000","425,100,000","401,400,000","-457,600,000","192,000,000","203,000,000","174,700,000","-365,500,000","144,100,000"
NetNonOperatingInterestIncomeExpense,"-190,000,000","-37,000,000","-49,000,000","-52,000,000","-52,000,000","-35,000,000","-52,000,000","-51,000,000","-51,000,000","-22,000,000","-52,000,000","-55,000,000","-63,000,000","-28,000,000","-64,000,000","-64,000,000","-66,000,000","-21,000,000","-65,000,000","-65,000,000","-64,000,000","-25,000,000","-58,000,000","-58,000,000","-58,000,000","-6,000,000","-59,000,000","-55,000,000","-54,000,000","11,000,000","-68,000,000","-64,000,000","-64,000,000","-10,000,000","-60,000,000","-59,000,000","-60,000,000","-21,000,000","-53,000,000","-50,000,000","-50,000,000","-13,896,000","-48,583,000","-45,396,000","-44,025,000","-44,026,000","-43,166,000","-43,687,000","-44,577,000","-43,847,000","-45,670,000","-43,886,000","-31,298,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"12,000,000"
	InterestExpenseNonOperating,"202,000,000","49,000,000","49,000,000","52,000,000","52,000,000","52,000,000","52,000,000","51,000,000","51,000,000","51,000,000","52,000,000","55,000,000","63,000,000","63,000,000","64,000,000","64,000,000","66,000,000","66,000,000","65,000,000","65,000,000","64,000,000","63,000,000","58,000,000","58,000,000","58,000,000","58,000,000","59,000,000","55,000,000","54,000,000","54,000,000","68,000,000","64,000,000","64,000,000","60,000,000","60,000,000","59,000,000","60,000,000","61,000,000","53,000,000","50,000,000","50,000,000","54,172,000","48,583,000","45,396,000","44,025,000","44,026,000","43,166,000","43,687,000","44,577,000","43,847,000","45,670,000","43,886,000","31,298,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"39,000,000","-5,000,000","10,000,000","22,000,000","12,000,000","-24,000,000","2,000,000","8,000,000","25,000,000","29,000,000","26,000,000","9,000,000","14,000,000","-16,000,000","10,000,000","26,000,000","12,000,000","-33,000,000","90,000,000","10,000,000","4,000,000","9,000,000","13,000,000","17,000,000","4,000,000","-39,000,000","21,000,000","21,000,000","21,000,000","-40,000,000","17,000,000","7,000,000","9,000,000","-45,000,000","8,000,000","11,000,000","46,000,000","870,000,000","27,000,000","23,000,000","8,000,000","-32,371,000","24,682,000","15,357,000","5,557,000","3,132,000","14,914,000","5,741,000","5,978,000","2,120,000","-861,000","-19,839,000","-89,997,000","-43,546,000","15,899,000","24,233,000","-119,988,000","-50,590,000","19,017,000","44,135,000","24,435,000","7,329,000","35,830,000","25,699,000","-33,000","-186,000","-775,000","6,880,000","3,444,000","-5,469,000","6,325,000","3,505,000","7,665,000","-22,692,000","4,526,000","2,007,000","3,316,000","-1,366,000","-6,524,000","2,058,000","2,076,000","-3,667,000","-3,153,000","-2,773,000","2,390,000","-8,172,000","-3,111,000","-1,806,000","209,000","-70,700,000","-2,900,000","2,800,000","4,700,000","-1,100,000","-2,800,000","-4,300,000","2,800,000","6,400,000","3,400,000","3,100,000","3,600,000","-6,300,000","1,600,000","100,000","2,100,000","27,600,000","5,700,000","-400,000","-4,100,000","-800,000","-3,700,000","-7,300,000","800,000","6,200,000","-3,300,000","-6,400,000","-4,300,000","-3,900,000","-1,200,000","-2,600,000","-2,000,000","-400,000","2,500,000","600,000","6,500,000","-4,800,000","-2,300,000","2,600,000","-1,200,000","-800,000","-300,000",,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,"20,000,000"
	SpecialIncomeCharges,"0",,,,,,,,,,,,,"-2,000,000","0",,,"1,000,000","80,000,000",,,,,,,"16,000,000","-2,000,000",,,"-6,000,000","-3,000,000",,"0","25,000,000","-2,000,000",,,"895,000,000","27,000,000","23,000,000","8,000,000","-28,099,000","24,682,000","15,357,000","5,557,000","3,132,000","14,914,000","5,741,000","5,978,000","2,120,000","-861,000","-19,839,000","-89,997,000","-43,546,000","15,899,000","24,233,000","-119,988,000","-50,590,000","19,017,000","44,135,000","24,435,000","7,329,000","35,830,000","25,699,000","-33,000","-186,000","-775,000","6,880,000","3,444,000","-5,469,000","6,325,000","3,505,000","7,665,000","-22,692,000","4,526,000","2,007,000","3,316,000","-1,366,000","-6,524,000","2,058,000","2,076,000","-3,667,000","-3,153,000","-2,773,000","2,390,000","-8,172,000","-3,111,000","-1,806,000","209,000","-70,700,000","-2,900,000","2,800,000","4,700,000","-1,100,000","-2,800,000","-4,300,000","2,800,000","6,400,000","3,400,000","3,100,000","3,600,000","-6,300,000","1,600,000","100,000","2,100,000","27,600,000","5,700,000","-400,000","-4,100,000","-800,000","-3,700,000","-7,300,000","800,000","6,200,000","-3,300,000","-6,400,000","-4,300,000","-3,900,000","-1,200,000","-2,600,000","-2,000,000","-400,000","2,500,000","600,000","6,500,000","-4,800,000","-2,300,000","2,600,000","-1,200,000","-800,000","-300,000",,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,"0","2,000,000",,,"0","3,000,000",,"0","0","2,000,000",,,"0","2,000,000",,,"0","0",,,"0","1,006,000","0","0","3,571,000","12,000,000","0","89,997,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,,,,,"0","-80,000,000",,,,,,,,,,,,,,,,,,,,"-29,000,000",,,"28,099,000","-24,682,000",,,"-3,132,000","-15,920,000","-5,741,000","-5,978,000","-5,691,000","-11,139,000","19,839,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"933,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"19,000,000","-25,000,000","10,000,000","22,000,000","12,000,000","-27,000,000","2,000,000","8,000,000","25,000,000","-20,000,000","26,000,000","9,000,000","14,000,000","-22,000,000","10,000,000","26,000,000","12,000,000","-25,000,000","10,000,000","10,000,000","4,000,000","-36,000,000","13,000,000","17,000,000","4,000,000","-60,000,000","23,000,000","21,000,000","21,000,000","-41,000,000","20,000,000","7,000,000","9,000,000","-63,000,000","10,000,000","11,000,000","46,000,000","-23,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"3,326,000,000","792,000,000","806,000,000","863,000,000","865,000,000","824,000,000","739,000,000","406,000,000","735,000,000","831,000,000","842,000,000","825,000,000","790,000,000","816,000,000","835,000,000","894,000,000","849,000,000","796,000,000","906,000,000","819,000,000","749,000,000","726,000,000","763,000,000","751,000,000","668,000,000","634,000,000","725,000,000","696,000,000","664,000,000","657,000,000","724,000,000","706,000,000","612,000,000","573,000,000","628,000,000","654,000,000","646,000,000","1,458,000,000","739,000,000","743,000,000","663,000,000","600,815,000","690,383,000","681,011,000","644,140,000","538,594,000","613,276,000","614,792,000","445,331,000","438,099,000","449,064,000","271,110,000","22,572,000","359,310,000","616,693,000","744,370,000","461,075,000","603,450,000","689,488,000","717,206,000","570,835,000","605,670,000","641,892,000","666,454,000","531,230,000","572,379,000","600,202,000","546,382,000","462,606,000","513,879,000","500,051,000","565,050,000","439,425,000","417,209,000","415,076,000","436,945,000","306,884,000","350,683,000","375,760,000","412,645,000","294,472,000","285,360,000","306,155,000","358,176,000","281,158,000","296,194,000","412,585,000","426,972,000","342,429,000","484,300,000","294,800,000","314,700,000","258,800,000","290,300,000","258,100,000","277,100,000","234,200,000","252,200,000","234,800,000","243,300,000","194,100,000","211,500,000","195,000,000","207,000,000","156,800,000","170,000,000","161,300,000","171,300,000","121,000,000","136,500,000","116,100,000","114,900,000","82,800,000","95,600,000","84,100,000","88,300,000","67,800,000","83,300,000","79,100,000","82,500,000","64,900,000","72,000,000","71,900,000","76,300,000","67,600,000","73,400,000","76,400,000","82,400,000","67,700,000","65,600,000","67,400,000",,,,,,,,,,,,,,,,
TaxProvision,"632,000,000","183,000,000","167,000,000","88,000,000","194,000,000","182,000,000","157,000,000","87,000,000","169,000,000","190,000,000","182,000,000","202,000,000","193,000,000","209,000,000","197,000,000","228,000,000","197,000,000","872,000,000","266,000,000","232,000,000","213,000,000","219,000,000","228,000,000","226,000,000","200,000,000","184,000,000","214,000,000","216,000,000","206,000,000","196,000,000","217,000,000","212,000,000","184,000,000","166,000,000","222,000,000","190,000,000","187,000,000","486,000,000","214,000,000","216,000,000","192,000,000","163,700,000","200,250,000","197,482,000","21,000,000","145,800,000","194,000,000","194,000,000","151,000,000","-57,500,000","146,100,000","92,167,000","52,000,000","86,000,000","173,404,000","215,900,000","159,700,000","176,500,000","198,400,000","211,600,000","168,400,000","166,400,000","195,800,000","200,600,000","164,700,000","171,800,000","192,000,000","172,600,000","150,300,000","154,700,000","170,000,000","185,700,000","149,400,000","130,300,000","145,300,000","152,900,000","107,400,000","122,750,000","131,500,000","147,400,000","100,100,000","97,500,000","107,100,000","125,400,000","98,400,000","94,700,000","148,500,000","153,700,000","123,300,000","194,600,000","107,600,000","114,900,000","94,500,000","106,000,000","94,200,000","101,100,000","85,500,000","92,000,000","85,700,000","88,900,000","70,800,000","77,200,000","72,200,000","76,600,000","58,000,000","63,700,000","61,300,000","65,100,000","46,000,000","51,700,000","44,700,000","44,200,000","31,900,000","36,800,000","33,200,000","33,500,000","25,800,000","31,700,000","30,000,000","31,300,000","24,700,000","24,900,000","26,900,000","29,000,000","26,400,000","27,700,000","30,200,000","32,500,000","27,100,000","24,100,000","26,500,000",,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"2,694,000,000","609,000,000","639,000,000","775,000,000","671,000,000","642,000,000","582,000,000","319,000,000","566,000,000","641,000,000","660,000,000","623,000,000","597,000,000","607,000,000","638,000,000","666,000,000","652,000,000","-76,000,000","640,000,000","587,000,000","536,000,000","507,000,000","535,000,000","525,000,000","468,000,000","450,000,000","511,000,000","480,000,000","458,000,000","450,000,000","531,000,000","1,492,000,000","473,000,000","408,000,000","452,000,000","465,000,000","354,000,000","979,000,000","524,000,000","881,000,000","486,000,000","442,197,000","507,617,000","498,430,000","623,140,000","392,794,000","419,276,000","420,792,000","294,331,000","507,400,000","302,418,000","176,565,000","-39,374,000","233,774,000","453,518,000","528,090,000","303,621,000","470,733,000","491,088,000","505,606,000","402,435,000","439,270,000","446,092,000","465,854,000","366,530,000","400,579,000","408,202,000","373,782,000","312,306,000","358,097,000","330,051,000","360,350,000","290,196,000","283,297,000","268,902,000","276,104,000","195,377,000","222,988,000","245,536,000","267,511,000","-23,443,000","191,070,000","199,055,000","232,776,000","182,758,000","201,494,000","264,085,000","273,272,000","219,129,000","289,700,000","187,200,000","199,800,000","164,300,000","184,300,000","163,900,000","176,000,000","148,700,000","160,200,000","149,100,000","154,400,000","123,300,000","134,300,000","122,800,000","130,400,000","98,800,000","106,300,000","100,000,000","106,200,000","75,000,000","84,800,000","71,400,000","70,700,000","50,900,000","58,800,000","50,900,000","54,800,000","42,000,000","51,600,000","49,100,000","51,200,000","40,200,000","47,100,000","45,000,000","47,300,000","41,200,000","45,700,000","46,200,000","49,900,000","40,600,000","41,500,000","40,900,000",,,,,,,,,,,,,,,,
	NetIncome,"2,694,000,000","609,000,000","639,000,000","775,000,000","671,000,000","642,000,000","582,000,000","319,000,000","566,000,000","641,000,000","660,000,000","623,000,000","597,000,000","607,000,000","638,000,000","666,000,000","652,000,000","-76,000,000","640,000,000","587,000,000","536,000,000","507,000,000","535,000,000","525,000,000","468,000,000","450,000,000","511,000,000","480,000,000","458,000,000","450,000,000","531,000,000","1,492,000,000","473,000,000","408,000,000","452,000,000","465,000,000","354,000,000","979,000,000","524,000,000","881,000,000","486,000,000","442,197,000","507,617,000","498,430,000","623,140,000","392,794,000","419,276,000","420,792,000","294,331,000","507,400,000","302,418,000","176,565,000","-39,374,000","233,774,000","453,518,000","528,090,000","303,621,000","470,733,000","491,088,000","505,606,000","402,435,000","439,270,000","446,092,000","465,854,000","366,530,000","400,579,000","408,202,000","373,782,000","312,306,000","358,097,000","330,051,000","360,350,000","290,196,000","283,297,000","268,902,000","276,104,000","195,377,000","222,988,000","245,536,000","267,511,000","-23,443,000","191,070,000","199,055,000","232,776,000","182,758,000","201,494,000","264,085,000","273,272,000","219,129,000","289,700,000","187,200,000","199,800,000","164,300,000","184,300,000","163,900,000","176,000,000","148,700,000","160,200,000","149,100,000","154,400,000","123,300,000","134,300,000","122,800,000","130,400,000","98,800,000","106,300,000","100,000,000","106,200,000","75,000,000","84,800,000","71,400,000","70,700,000","50,900,000","58,800,000","50,900,000","54,800,000","42,000,000","51,600,000","49,100,000","51,200,000","40,200,000","47,100,000","45,000,000","47,300,000","41,200,000","45,700,000","46,200,000","49,900,000","40,600,000","41,500,000","40,900,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"2,694,000,000","609,000,000","639,000,000","775,000,000","671,000,000","642,000,000","582,000,000","319,000,000","566,000,000","641,000,000","660,000,000","623,000,000","597,000,000","607,000,000","638,000,000","666,000,000","652,000,000","-76,000,000","640,000,000","587,000,000","536,000,000","507,000,000","535,000,000","525,000,000","468,000,000","450,000,000","511,000,000","480,000,000","458,000,000","450,000,000","531,000,000","1,492,000,000","473,000,000","408,000,000","452,000,000","465,000,000","354,000,000","979,000,000","524,000,000","881,000,000","486,000,000","442,197,000","507,617,000","498,430,000","623,140,000","392,794,000","419,276,000","420,792,000","294,331,000","507,400,000","302,418,000","176,565,000","-39,374,000","233,774,000","453,518,000","528,090,000","303,621,000","470,733,000","491,088,000","505,606,000","402,435,000","439,270,000","446,092,000","465,854,000","366,530,000","400,579,000","408,202,000","373,782,000","312,306,000","358,097,000","330,051,000","360,350,000","290,196,000","283,297,000","268,902,000","276,104,000","195,377,000","222,988,000","245,536,000","267,511,000","-23,443,000","191,070,000","199,055,000","232,776,000","182,758,000","201,494,000","264,085,000","273,272,000","219,129,000","289,700,000","187,200,000","199,800,000","164,300,000","184,300,000","163,900,000","176,000,000","148,700,000","160,200,000","149,100,000","154,400,000","123,300,000","134,300,000","122,800,000","130,400,000","98,800,000","106,300,000","100,000,000","106,200,000","75,000,000","84,800,000","71,400,000","70,700,000","50,900,000","58,800,000","50,900,000","54,800,000","42,000,000","51,600,000","49,100,000","51,200,000","40,200,000","47,100,000","45,000,000","47,300,000","41,200,000","45,700,000","46,200,000","49,900,000","40,600,000","41,500,000","40,900,000","44,400,000","37,000,000","35,600,000","34,500,000","38,900,000","30,900,000","26,700,000","26,400,000","28,700,000","24,400,000","27,300,000","17,500,000","19,500,000","15,200,000","-10,800,000","12,700,000"
			NetIncomeContinuousOperations,"2,694,000,000","609,000,000","639,000,000","775,000,000","671,000,000","642,000,000","582,000,000","319,000,000","566,000,000","641,000,000","660,000,000","623,000,000","597,000,000","607,000,000","638,000,000","666,000,000","652,000,000","-76,000,000","640,000,000","587,000,000","536,000,000","507,000,000","535,000,000","525,000,000","468,000,000","450,000,000","511,000,000","480,000,000","458,000,000","461,000,000","507,000,000","494,000,000","428,000,000","407,000,000","406,000,000","464,000,000","459,000,000","972,000,000","525,000,000","527,000,000","471,000,000","437,115,000","490,133,000","483,529,000","623,140,000","392,794,000","419,276,000","420,792,000","294,331,000","495,599,000","302,964,000","178,943,000","-29,428,000","273,310,000","443,289,000","528,470,000","301,375,000","426,950,000","491,088,000","505,606,000","402,435,000","439,270,000","446,092,000","465,854,000","366,530,000","400,579,000","408,202,000","373,782,000","312,306,000","359,179,000","330,051,000","360,350,000","290,025,000","286,909,000","269,776,000","284,045,000","199,484,000","227,933,000","244,260,000","265,245,000","194,372,000","187,860,000","199,055,000","232,776,000","182,758,000","201,494,000","264,085,000","273,272,000","219,129,000","289,700,000","187,200,000","199,800,000","164,300,000","184,300,000","163,900,000","176,000,000","148,700,000","160,200,000","149,100,000","154,400,000","123,300,000","134,300,000","122,800,000","130,400,000","98,800,000","106,300,000","100,000,000","106,200,000","75,000,000","84,800,000","71,400,000","70,700,000","50,900,000","58,800,000","50,900,000","54,800,000","42,000,000","51,600,000","49,100,000","51,200,000","40,200,000","47,100,000","45,000,000","47,300,000","41,200,000","45,700,000","46,200,000","49,900,000","40,600,000","41,500,000","40,900,000","44,400,000","37,000,000","35,600,000","34,500,000","38,900,000","30,900,000","26,700,000","26,400,000","28,700,000","24,400,000","27,300,000","17,500,000","19,500,000","15,200,000","-10,800,000","12,700,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","-11,000,000","24,000,000","998,000,000","45,000,000","1,000,000","46,000,000","1,000,000","-105,000,000","7,000,000","-1,000,000","354,000,000","15,000,000","5,082,000","17,484,000","14,901,000",,"0","0","0","0","11,801,000","-546,000","-2,378,000","-9,946,000","-39,536,000","10,229,000","-380,000","2,246,000",,,,,,,,,,,,,"-1,082,000",,,"171,000","-3,612,000","-874,000","-7,941,000","-4,107,000","-4,945,000","1,276,000","2,266,000","4,075,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-221,890,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"2,694,000,000","609,000,000","639,000,000","775,000,000","671,000,000","642,000,000","582,000,000","319,000,000","566,000,000","641,000,000","660,000,000","623,000,000","597,000,000","607,000,000","638,000,000","666,000,000","652,000,000","-76,000,000","640,000,000","587,000,000","536,000,000","507,000,000","535,000,000","525,000,000","468,000,000","450,000,000","511,000,000","480,000,000","458,000,000","450,000,000","531,000,000","1,492,000,000","473,000,000","408,000,000","452,000,000","465,000,000","354,000,000","979,000,000","524,000,000","881,000,000","486,000,000","442,197,000","507,617,000","498,430,000","623,140,000","392,794,000","419,276,000","420,792,000","294,331,000","507,400,000","302,418,000","176,565,000","-39,374,000","233,774,000","453,518,000","528,090,000","303,621,000","470,733,000","491,088,000","505,606,000","402,435,000","439,270,000","446,092,000","465,854,000","366,530,000","400,579,000","408,202,000","373,782,000","312,306,000","358,097,000","330,051,000","360,350,000","290,196,000","283,297,000","268,902,000","276,104,000","195,377,000","222,988,000","245,536,000","267,511,000","-23,443,000","191,070,000","199,055,000","232,776,000","182,758,000","201,494,000","264,085,000","273,272,000","219,129,000","289,700,000","187,200,000","199,800,000","164,300,000","184,300,000","163,900,000","176,000,000","148,700,000","160,200,000","149,100,000","154,400,000","123,300,000","134,300,000","122,800,000","130,400,000","98,800,000","106,300,000","100,000,000","106,200,000","75,000,000","84,800,000","71,400,000","70,700,000","50,900,000","58,800,000","50,900,000","54,800,000","42,000,000","51,600,000","49,100,000","51,200,000","40,200,000","47,100,000","45,000,000","47,300,000","41,200,000","45,700,000","46,200,000","49,900,000","40,600,000","41,500,000","40,900,000",,,,,,,,,,,,,,,,
BasicEPS,,"1.94","2.03","2.46","2.12","2.03","1.84","1.01","1.78","2","2.05","1.92","1.82","1.84","1.91","1.98","1.92","-0.22","1.86","1.7","1.55","1.46","1.51","1.47","1.29","1.24","1.4","1.31","1.22","1.17","1.35","3.69","1.12","0.93","1.01","1.04","0.78","2.13","1.13","1.86","1.01","0.91","1.04","1","1.25","0.79","0.84","0.84","0.59",,"0.6","0.35","-0.08",,"0.88","1.01","0.58",,"0.89","0.91","0.72",,"0.79","0.82","0.65",,"0.72","0.65","0.535",,"0.55","0.585","0.47",,"0.44","0.45","0.32",,"0.4","0.435","-0.04",,"0.325","0.385","0.3",,"0.435","0.455","0.365",,"0.188","0.2","0.165",,"0.165","0.175","0.15",,"0.15","0.155","0.061",,"0.063","0.066","0.05",,"0.054","0.058","0.041",,"0.04","0.039","0.029",,"0.029","0.031","0.012",,"0.014","0.014","0.011",,"0.013","0.014","0.012",,"0.013","0.014","0.012",,"0.012","0.013","0.011",,"0.011","0.012","0.009",,"0.008","0.009","0.004",,"0.003","0.003","0.003",,"0.002"
DilutedEPS,,"1.93","2.02","2.45","2.11","2.02","1.83","1.01","1.77","1.99","2.04","1.91","1.81","1.83","1.9","1.97","1.9","-0.22","1.85","1.69","1.54","1.45","1.5","1.46","1.29","1.23","1.39","1.3","1.21","1.16","1.34","3.66","1.11","0.93","1.01","1.03","0.78","2.11","1.12","1.85","1","0.91","1.04","0.99","1.24","0.79","0.83","0.83","0.58",,"0.6","0.35","-0.08",,"0.87","1.01","0.57",,"0.89","0.9","0.71",,"0.78","0.81","0.645",,"0.715","0.645","0.53",,"0.545","0.58","0.465",,"0.435","0.45","0.315",,"0.4","0.435","-0.04",,"0.325","0.38","0.3",,"0.435","0.45","0.36",,"0.185","0.198","0.163",,"0.163","0.175","0.148",,"0.148","0.153","0.061",,"0.061","0.065","0.05",,"0.054","0.058","0.041",,"0.04","0.039","0.029",,"0.029","0.031","0.012",,"0.014","0.014","0.011",,"0.013","0.014","0.012",,"0.013","0.014","0.012",,"0.012","0.013","0.011",,"0.011","0.012","0.009",,"0.008","0.009","0.004",,"0.003","0.003","0.003",,"0.002"
BasicAverageShares,,"313,600,000","314,600,000","315,600,000","316,600,000","316,700,000","316,500,000","316,100,000","318,300,000","321,200,000","322,300,000","324,800,000","327,300,000","329,800,000","333,300,000","336,700,000","340,200,000","342,100,000","343,400,000","344,700,000","346,200,000","348,300,000","353,500,000","356,600,000","362,000,000","363,700,000","365,100,000","366,200,000","376,600,000","386,400,000","394,000,000","404,700,000","421,900,000","437,700,000","445,900,000","449,600,000","451,700,000","459,700,000","464,800,000","472,900,000","482,000,000","483,367,000","486,253,000","503,265,000","498,562,000","496,710,000","500,751,000","503,265,000","502,424,000",,"500,313,000","499,389,000","499,189,000",,"517,914,000","521,488,000","526,299,000",,"549,561,000","556,793,000","559,001,000",,"567,637,000","567,446,000","563,874,000",,"565,596,000","575,804,000","582,788,000",,"602,780,000","616,172,000","616,642,000",,"614,284,000","613,578,000","613,244,000",,"612,816,000","612,606,000","586,075,000",,"609,044,000","608,320,000","606,302,000",,"603,714,000","603,032,000","601,492,000",,"501,400,000","501,206,000","500,934,000",,"500,128,000","499,932,000","499,774,000",,"498,908,000","498,816,000","498,424,000",,"495,416,000","495,140,000","489,784,000",,"470,220,000","469,328,000","456,616,000",,"455,200,000","453,128,000","453,020,000",,"451,308,000","451,012,000","450,920,000",,"447,344,000","447,024,000","446,832,000",,"443,064,000","441,848,000","439,400,000",,"438,292,000","432,864,000","422,352,000",,"428,972,000","422,352,000","414,240,000",,"414,240,000","414,240,000","410,032,000",,"410,032,000","410,032,000","410,032,000",,"403,184,000","403,184,000","402,896,000",,"401,904,000"
