name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
		DepreciationAndAmortizationInIncomeStatement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"291,000,000","250,000,000","231,000,000","253,000,000","278,000,000","242,000,000","225,000,000","216,000,000","232,000,000","216,000,000","212,000,000","166,000,000","192,000,000","143,000,000","191,000,000","152,000,000","183,000,000","146,000,000","155,000,000",,,,,,,,,,,,,,,
	OtherOperatingExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-120,000,000","-45,000,000","-46,000,000","-76,000,000","-52,000,000","-88,000,000","-62,000,000","-71,000,000","-74,000,000","-53,000,000","-55,000,000","-256,000,000","1,000,000","3,000,000","-29,000,000","-46,000,000","-72,000,000","-8,000,000","4,000,000","-313,000,000","62,000,000","23,000,000","40,000,000","-172,000,000","46,000,000","627,000,000","70,000,000","205,000,000","-520,000,000","179,000,000","48,000,000",,"61,000,000","59,000,000","90,000,000","-1,233,000,000","91,000,000","85,000,000","1,008,000,000","83,000,000","4,000,000","-72,000,000","23,000,000","-143,000,000","52,000,000","-22,000,000","-22,000,000","-40,000,000","-15,000,000","-12,000,000","-31,000,000","-18,000,000","-54,000,000","-4,000,000","-8,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"-3,389,000,000","-4,180,000,000","40,000,000","873,000,000","-122,000,000","-8,121,000,000","-495,000,000","-2,957,000,000","-1,405,000,000","-2,598,000,000","1,271,000,000","-3,557,000,000","2,222,000,000","4,177,000,000","2,126,000,000","2,701,000,000","2,797,000,000","2,974,000,000","2,640,000,000","2,498,000,000","1,941,000,000","2,097,000,000","2,214,000,000","-503,000,000","1,730,000,000","1,095,000,000","2,503,000,000","1,633,000,000","1,939,000,000","1,962,000,000","2,027,000,000","1,724,000,000","1,483,000,000","1,449,000,000","1,745,000,000","1,673,000,000","1,461,000,000","1,354,000,000","1,565,000,000","1,550,000,000","1,570,000,000","1,593,000,000","1,714,000,000","1,514,000,000","1,000,000,000","1,097,000,000","1,373,000,000","1,307,000,000","1,174,000,000","1,903,000,000","-2,235,000,000","1,459,000,000","1,025,000,000","-418,000,000","1,201,000,000","1,245,000,000","1,799,000,000","1,456,000,000","1,521,000,000","1,504,000,000","1,311,000,000","964,000,000","1,223,000,000","-54,000,000","961,000,000","24,000,000","763,000,000","810,000,000","687,000,000","-83,000,000","511,000,000","644,000,000","838,000,000","1,588,000,000","433,000,000","-293,000,000","-373,000,000","1,083,000,000","562,000,000","1,275,000,000","992,000,000","1,201,000,000","1,066,000,000","1,367,000,000","1,218,000,000","1,269,000,000","865,000,000","925,000,000","556,000,000","970,000,000","668,000,000","793,000,000","739,000,000","624,000,000","426,000,000","416,000,000","101,000,000","-923,000,000","-979,000,000","533,000,000","441,000,000","422,000,000","294,000,000","484,000,000","154,000,000","140,000,000","223,000,000","-287,000,000","226,000,000","222,000,000","226,000,000","270,000,000","433,000,000","434,000,000","246,000,000","581,000,000","430,000,000","383,000,000","469,000,000","605,000,000","583,000,000","498,000,000","510,000,000","576,000,000","370,000,000","380,000,000","389,000,000","389,000,000","372,000,000","28,000,000","262,000,000","170,000,000","4,001,000,000","-11,642,000,000","3,722,000,000","4,726,000,000","3,642,000,000","-10,547,000,000","3,515,000,000","3,478,000,000","3,763,000,000","-10,729,000,000","3,805,000,000","4,027,000,000","3,527,000,000","-8,814,000,000","3,093,000,000"
NetNonOperatingInterestIncomeExpense,"-2,682,000,000","-661,000,000","-669,000,000","-673,000,000","-679,000,000","-698,000,000","-643,000,000","-553,000,000","-262,000,000","-242,000,000","-203,000,000","-154,000,000","-123,000,000","-158,000,000","-106,000,000","-109,000,000","-102,000,000","-93,000,000","-87,000,000","-93,000,000","-87,000,000","-79,000,000","-81,000,000","-73,000,000","-73,000,000","-72,000,000","-67,000,000","-75,000,000","-61,000,000","-81,000,000","-79,000,000","-81,000,000","-92,000,000","-96,000,000","-95,000,000","-96,000,000","-99,000,000","-117,000,000","-115,000,000","-112,000,000","-119,000,000","-124,000,000","-121,000,000","-123,000,000","-130,000,000","-132,000,000","-130,000,000","-132,000,000","-122,000,000","-110,000,000","-92,000,000","-80,000,000","-57,000,000","116,000,000","-103,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"2,682,000,000","661,000,000","669,000,000","673,000,000","679,000,000","698,000,000","643,000,000","553,000,000","262,000,000","242,000,000","203,000,000","154,000,000","123,000,000","158,000,000","106,000,000","109,000,000","102,000,000","93,000,000","87,000,000","93,000,000","87,000,000","79,000,000","81,000,000","73,000,000","73,000,000","72,000,000","67,000,000","75,000,000","61,000,000","81,000,000","79,000,000","81,000,000","92,000,000","96,000,000","95,000,000","96,000,000","99,000,000","117,000,000","115,000,000","112,000,000","119,000,000","124,000,000","121,000,000","123,000,000","130,000,000","132,000,000","130,000,000","132,000,000","122,000,000","110,000,000","92,000,000","80,000,000","57,000,000","-116,000,000","103,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"1,038,000,000","141,000,000","319,000,000","349,000,000","229,000,000","194,000,000","213,000,000","87,000,000","164,000,000","498,000,000","109,000,000","284,000,000","234,000,000","27,000,000","113,000,000","-6,000,000","144,000,000","91,000,000","94,000,000","64,000,000","105,000,000","85,000,000","70,000,000","97,000,000","84,000,000","76,000,000","51,000,000","65,000,000","68,000,000","49,000,000","83,000,000","74,000,000","68,000,000","81,000,000","77,000,000","56,000,000","76,000,000","298,000,000","16,000,000","8,000,000","12,000,000","-25,000,000","49,000,000","34,000,000","13,000,000","38,000,000","1,000,000","35,000,000","-2,000,000","-57,000,000","-4,000,000","47,000,000","-36,000,000","-8,000,000","55,000,000","169,000,000","158,000,000","89,000,000","128,000,000","177,000,000","128,000,000","642,000,000","-126,000,000","-426,000,000","104,000,000","78,000,000","726,000,000","-8,000,000","25,000,000","-5,000,000","45,000,000","96,000,000","172,000,000","375,000,000","20,000,000","36,000,000","-878,000,000","-85,000,000","-6,000,000","100,000,000","-23,000,000","-630,000,000","-52,000,000","22,000,000","22,000,000","-517,000,000","15,000,000","12,000,000","31,000,000","18,000,000","54,000,000","4,000,000","8,000,000",,,,,"-1,259,000,000","-40,000,000","-100,000,000","98,000,000","-129,000,000","-4,000,000",,,"0",,"-600,000,000",,,,,,"35,000,000","36,000,000","47,000,000","51,000,000","46,000,000","62,000,000","62,000,000","60,000,000","74,000,000","62,000,000","60,000,000","67,000,000","85,000,000","156,000,000","152,000,000","55,000,000","71,000,000","80,000,000","101,000,000",,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,"210,000,000","15,000,000","120,000,000","38,000,000","37,000,000","70,000,000","-14,000,000","-45,000,000","-2,000,000","-1,000,000","-8,000,000","-15,000,000","20,000,000","-1,000,000","32,000,000","6,000,000","74,000,000","35,000,000","49,000,000","39,000,000","81,000,000","83,000,000","69,000,000","97,000,000","54,000,000","67,000,000","78,000,000","50,000,000","79,000,000","75,000,000","92,000,000","61,000,000","59,000,000","67,000,000","59,000,000","43,000,000","45,000,000","57,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-8,000,000","30,000,000","11,000,000",,"28,000,000","22,000,000","22,000,000","26,000,000","8,000,000","-1,000,000","31,000,000","1,000,000","-9,000,000","4,000,000","8,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"277,000,000","-6,000,000","169,000,000","112,000,000","2,000,000","2,000,000","108,000,000","38,000,000","54,000,000","395,000,000","-4,000,000","192,000,000","108,000,000","-1,000,000","69,000,000","3,000,000","4,000,000","21,000,000",,"-2,000,000","2,000,000","3,000,000","-1,000,000","-13,000,000","4,000,000","-1,000,000","-1,000,000",,"1,000,000","-12,000,000",,"2,000,000","0","-1,000,000","-1,000,000",,"22,000,000","-32,000,000","16,000,000","8,000,000","12,000,000","-25,000,000","49,000,000","34,000,000","13,000,000","38,000,000","1,000,000","35,000,000","-2,000,000","-57,000,000","-4,000,000","47,000,000","-36,000,000","-8,000,000","55,000,000","169,000,000","158,000,000","89,000,000","128,000,000","177,000,000","128,000,000","642,000,000","-126,000,000","-426,000,000","104,000,000","78,000,000","726,000,000","-8,000,000","25,000,000","-5,000,000","45,000,000","96,000,000","172,000,000","375,000,000","20,000,000","36,000,000","-878,000,000","-52,000,000","2,000,000","70,000,000","-34,000,000","-558,000,000","-80,000,000",,,"-543,000,000","7,000,000","13,000,000",,"17,000,000","63,000,000",,,,,,,"-1,259,000,000","-40,000,000","-100,000,000","98,000,000","-129,000,000","-4,000,000",,,"0",,"-600,000,000",,,,,,"35,000,000","36,000,000","47,000,000","51,000,000","46,000,000","62,000,000","62,000,000","60,000,000","74,000,000","62,000,000","60,000,000","67,000,000","85,000,000","156,000,000","152,000,000","55,000,000","71,000,000","80,000,000","101,000,000",,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-2,000,000",,,"22,000,000","-2,000,000","2,000,000",,"272,000,000","-6,000,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-167,000,000",,,"-150,000,000","-175,000,000","-130,000,000","-374,000,000","-146,000,000","432,000,000","-106,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,"277,000,000","-6,000,000","169,000,000","112,000,000","2,000,000","2,000,000","108,000,000","38,000,000","54,000,000","395,000,000","-4,000,000","192,000,000","108,000,000","-1,000,000","69,000,000","3,000,000","4,000,000","21,000,000",,"-2,000,000","2,000,000","3,000,000","-1,000,000","-13,000,000","4,000,000","-1,000,000","-1,000,000",,"1,000,000","-12,000,000",,"2,000,000","0","-1,000,000","-1,000,000",,"22,000,000","7,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"551,000,000","132,000,000","30,000,000","199,000,000","190,000,000","122,000,000","119,000,000","94,000,000","112,000,000","104,000,000","121,000,000","107,000,000","106,000,000","29,000,000","12,000,000","-15,000,000","66,000,000","35,000,000","45,000,000","27,000,000","22,000,000","-1,000,000","2,000,000","13,000,000","26,000,000","10,000,000","-26,000,000","15,000,000","-12,000,000","-14,000,000","-9,000,000","11,000,000","9,000,000","15,000,000","19,000,000","13,000,000","9,000,000","23,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"-5,033,000,000","-4,700,000,000","-310,000,000","549,000,000","-572,000,000","-8,625,000,000","-925,000,000","-3,423,000,000","-1,503,000,000","-2,342,000,000","1,177,000,000","-3,427,000,000","2,333,000,000","4,046,000,000","2,133,000,000","2,586,000,000","2,839,000,000","2,972,000,000","2,647,000,000","2,469,000,000","1,959,000,000","2,103,000,000","2,203,000,000","-479,000,000","1,741,000,000","1,099,000,000","2,487,000,000","1,623,000,000","1,946,000,000","1,930,000,000","2,031,000,000","1,717,000,000","1,459,000,000","1,434,000,000","1,727,000,000","1,633,000,000","1,438,000,000","1,535,000,000","1,466,000,000","1,446,000,000","1,463,000,000","1,444,000,000","1,642,000,000","1,425,000,000","883,000,000","1,003,000,000","1,244,000,000","1,210,000,000","1,050,000,000","1,550,000,000","-2,247,000,000","1,496,000,000","932,000,000","-310,000,000","1,153,000,000","1,299,000,000","1,853,000,000","1,588,000,000","1,591,000,000","1,585,000,000","1,354,000,000","1,239,000,000","988,000,000","-9,000,000","976,000,000","608,000,000","812,000,000","807,000,000","584,000,000","-9,000,000","445,000,000","625,000,000","913,000,000","1,021,000,000","351,000,000","-375,000,000","-447,000,000","849,000,000","375,000,000","1,124,000,000","832,000,000","110,000,000","937,000,000","1,212,000,000","1,305,000,000","630,000,000","876,000,000","891,000,000","602,000,000","953,000,000","683,000,000","1,018,000,000","670,000,000","554,000,000","404,000,000","366,000,000","73,000,000","-805,000,000","-1,021,000,000","466,000,000","552,000,000","338,000,000","334,000,000","521,000,000","170,000,000","169,000,000","244,000,000","-270,000,000","217,000,000","214,000,000","234,000,000","265,000,000","430,000,000","447,000,000","273,000,000","625,000,000","476,000,000","425,000,000","529,000,000","663,000,000","639,000,000","569,000,000","569,000,000","632,000,000","434,000,000","463,000,000","543,000,000","540,000,000","426,000,000","99,000,000","340,000,000","269,000,000",,,,,,,,,,,,,,,
TaxProvision,"-743,000,000","-536,000,000","-178,000,000","-18,000,000","-11,000,000","-186,000,000","-459,000,000","-1,028,000,000","-862,000,000","-1,332,000,000","10,000,000","-485,000,000","184,000,000","622,000,000","-230,000,000","390,000,000","362,000,000","-160,000,000","794,000,000","708,000,000","508,000,000","472,000,000","-76,000,000","-245,000,000","522,000,000","73,000,000","783,000,000","513,000,000","610,000,000","464,000,000","669,000,000","64,000,000","494,000,000","201,000,000","567,000,000","546,000,000","332,000,000","557,000,000","432,000,000","479,000,000","539,000,000","57,000,000","548,000,000","483,000,000","295,000,000","-163,000,000","407,000,000","421,000,000","531,000,000","267,000,000","-687,000,000","499,000,000","317,000,000","-224,000,000","470,000,000","448,000,000","647,000,000","561,000,000","482,000,000","536,000,000","481,000,000","259,000,000","294,000,000","151,000,000","284,000,000","144,000,000","-201,000,000","241,000,000","70,000,000","-191,000,000","7,000,000","39,000,000","290,000,000","-111,000,000","95,000,000","-183,000,000","31,000,000","259,000,000","3,000,000","345,000,000","254,000,000","10,000,000","287,000,000","372,000,000","69,000,000","149,000,000","267,000,000","271,000,000","184,000,000","291,000,000","206,000,000","317,000,000","201,000,000","89,000,000","57,000,000","108,000,000","23,000,000","-307,000,000","-325,000,000","132,000,000","175,000,000","84,000,000","80,000,000","53,000,000","51,000,000","-49,000,000","19,000,000","-39,000,000","36,000,000","57,000,000","49,000,000","43,000,000","138,000,000","143,000,000","84,000,000","199,000,000","151,000,000","129,000,000","165,000,000","210,000,000","198,000,000","166,000,000","168,000,000","178,000,000","125,000,000","145,000,000","165,000,000","153,000,000","124,000,000","22,000,000","98,000,000","74,000,000",,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"-4,202,000,000","-4,143,000,000","-109,000,000","587,000,000","-537,000,000","-8,420,000,000","-449,000,000","-2,376,000,000","-628,000,000","-1,010,000,000","1,166,000,000","-2,942,000,000","2,147,000,000","3,422,000,000","2,361,000,000","2,196,000,000","2,474,000,000","3,130,000,000","1,851,000,000","1,761,000,000","1,449,000,000","1,631,000,000","2,276,000,000","-234,000,000","1,217,000,000","1,027,000,000","1,701,000,000","1,110,000,000","1,334,000,000","1,465,000,000","1,360,000,000","1,652,000,000","963,000,000","1,232,000,000","1,156,000,000","1,087,000,000","1,103,000,000","970,000,000","1,032,000,000","967,000,000","923,000,000","1,393,000,000","1,098,000,000","941,000,000","586,000,000","1,164,000,000","837,000,000","787,000,000","519,000,000","1,268,000,000","-1,564,000,000","998,000,000","610,000,000","-86,000,000","695,000,000","852,000,000","1,211,000,000","1,033,000,000","1,114,000,000","1,050,000,000","877,000,000","989,000,000","694,000,000","-160,000,000","692,000,000","460,000,000","1,011,000,000","566,000,000","535,000,000","186,000,000","456,000,000","607,000,000","623,000,000","1,132,000,000","256,000,000","-192,000,000","-478,000,000","590,000,000","372,000,000","779,000,000","-1,249,000,000","100,000,000","650,000,000","840,000,000","1,237,000,000","481,000,000","609,000,000","620,000,000","418,000,000","662,000,000","477,000,000","701,000,000","469,000,000","465,000,000","347,000,000","258,000,000","50,000,000","-498,000,000","-696,000,000","334,000,000","377,000,000","254,000,000","254,000,000","468,000,000","119,000,000","218,000,000","225,000,000","-231,000,000","181,000,000","157,000,000","185,000,000","222,000,000","292,000,000","304,000,000","189,000,000","426,000,000","325,000,000","-706,000,000","364,000,000","453,000,000","441,000,000","403,000,000","401,000,000","454,000,000","309,000,000","318,000,000","378,000,000","387,000,000","302,000,000","77,000,000","242,000,000","195,000,000",,,,,,,,,,,,,,,
	NetIncome,"-4,202,000,000","-4,143,000,000","-109,000,000","587,000,000","-561,000,000","-8,420,000,000","-449,000,000","-2,376,000,000","-628,000,000","-1,010,000,000","1,167,000,000","-2,942,000,000","2,149,000,000","3,424,000,000","2,363,000,000","2,196,000,000","2,477,000,000","3,132,000,000","1,853,000,000","1,761,000,000","1,451,000,000","1,631,000,000","2,279,000,000","-234,000,000","1,219,000,000","1,026,000,000","1,704,000,000","1,110,000,000","1,336,000,000","1,466,000,000","1,362,000,000","1,653,000,000","965,000,000","1,233,000,000","1,158,000,000","1,088,000,000","1,106,000,000","978,000,000","1,032,000,000","967,000,000","923,000,000","1,393,000,000","1,098,000,000","941,000,000","586,000,000","1,164,000,000","837,000,000","787,000,000","519,000,000","1,268,000,000","-1,564,000,000","998,000,000","610,000,000","-86,000,000","695,000,000","852,000,000","1,211,000,000","1,033,000,000","1,114,000,000","1,050,000,000","877,000,000","989,000,000","694,000,000","-160,000,000","692,000,000","460,000,000","1,011,000,000","566,000,000","535,000,000","186,000,000","456,000,000","607,000,000","623,000,000","1,132,000,000","256,000,000","-192,000,000","-478,000,000","590,000,000","372,000,000","779,000,000","-1,249,000,000","100,000,000","650,000,000","840,000,000","1,237,000,000","481,000,000","609,000,000","620,000,000","418,000,000","662,000,000","477,000,000","701,000,000","469,000,000","465,000,000","347,000,000","258,000,000","50,000,000","-498,000,000","-696,000,000","334,000,000","377,000,000","254,000,000","254,000,000","468,000,000","119,000,000","218,000,000","225,000,000","-231,000,000","181,000,000","157,000,000","185,000,000","222,000,000","292,000,000","304,000,000","189,000,000","426,000,000","325,000,000","-706,000,000","364,000,000","453,000,000","441,000,000","403,000,000","401,000,000","454,000,000","309,000,000","318,000,000","378,000,000","387,000,000","302,000,000","77,000,000","242,000,000","195,000,000",,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"-4,290,000,000","-4,164,000,000","-132,000,000","567,000,000","-561,000,000","-8,439,000,000","-466,000,000","-2,395,000,000","-641,000,000","-1,010,000,000","1,167,000,000","-2,942,000,000","2,149,000,000","3,424,000,000","2,363,000,000","2,196,000,000","2,477,000,000","3,132,000,000","1,853,000,000","1,761,000,000","1,451,000,000","1,631,000,000","2,279,000,000","-234,000,000","1,219,000,000","1,026,000,000","1,704,000,000","1,110,000,000","1,336,000,000","1,466,000,000","1,362,000,000","1,653,000,000","965,000,000","1,233,000,000","1,158,000,000","1,088,000,000","1,106,000,000","978,000,000","1,032,000,000","967,000,000","923,000,000","1,393,000,000","1,098,000,000","941,000,000","586,000,000","1,164,000,000","837,000,000","787,000,000","519,000,000","1,268,000,000","-1,564,000,000","998,000,000","610,000,000","-86,000,000","695,000,000","852,000,000","1,211,000,000","1,033,000,000","1,114,000,000","1,050,000,000","877,000,000","989,000,000","694,000,000","-160,000,000","692,000,000","460,000,000","1,011,000,000","566,000,000","535,000,000","186,000,000","456,000,000","607,000,000","623,000,000","1,132,000,000","256,000,000","-192,000,000","-478,000,000","590,000,000","372,000,000","779,000,000","-1,249,000,000","100,000,000","650,000,000","840,000,000","1,237,000,000","481,000,000","609,000,000","620,000,000","418,000,000","662,000,000","477,000,000","701,000,000","469,000,000","465,000,000","347,000,000","258,000,000","50,000,000","-498,000,000","-696,000,000","334,000,000","377,000,000","254,000,000","254,000,000","468,000,000","119,000,000","218,000,000","225,000,000","-231,000,000","181,000,000","157,000,000","185,000,000","222,000,000","292,000,000","304,000,000","189,000,000","426,000,000","325,000,000","-706,000,000","364,000,000","453,000,000","441,000,000","403,000,000","401,000,000","454,000,000","309,000,000","318,000,000","378,000,000","387,000,000","302,000,000","77,000,000","242,000,000","195,000,000","161,000,000","174,000,000","144,000,000","160,000,000","136,000,000","141,000,000","104,000,000","117,000,000","118,000,000","191,000,000","157,000,000","169,000,000","148,000,000","188,000,000","132,000,000"
			NetIncomeContinuousOperations,"-4,290,000,000","-4,164,000,000","-132,000,000","567,000,000","-561,000,000","-8,439,000,000","-466,000,000","-2,395,000,000","-641,000,000","-1,010,000,000","1,167,000,000","-2,942,000,000","2,149,000,000","3,424,000,000","2,363,000,000","2,196,000,000","2,477,000,000","3,132,000,000","1,853,000,000","1,761,000,000","1,451,000,000","1,631,000,000","2,279,000,000","-234,000,000","1,219,000,000","1,026,000,000","1,704,000,000","1,110,000,000","1,336,000,000","1,466,000,000","1,362,000,000","1,653,000,000","965,000,000","1,233,000,000","1,160,000,000","1,087,000,000","1,106,000,000","978,000,000","1,034,000,000","967,000,000","924,000,000","1,387,000,000","1,094,000,000","942,000,000","588,000,000","1,166,000,000","837,000,000","789,000,000","519,000,000","1,283,000,000","-1,560,000,000","997,000,000","615,000,000","-86,000,000","683,000,000","851,000,000","1,206,000,000","1,027,000,000","1,109,000,000","1,049,000,000","873,000,000","980,000,000","694,000,000","-160,000,000","692,000,000","464,000,000","1,013,000,000","566,000,000","514,000,000","182,000,000","438,000,000","586,000,000","623,000,000","1,132,000,000","256,000,000","-192,000,000","-478,000,000","590,000,000","372,000,000","779,000,000","578,000,000","100,000,000","650,000,000","840,000,000","1,236,000,000","481,000,000","609,000,000","620,000,000","418,000,000","662,000,000","477,000,000","701,000,000","469,000,000","465,000,000","347,000,000","258,000,000","50,000,000","-498,000,000","-696,000,000","334,000,000","377,000,000","254,000,000","254,000,000","468,000,000","119,000,000","218,000,000","225,000,000","-231,000,000","181,000,000","157,000,000","185,000,000","222,000,000","292,000,000","304,000,000","189,000,000","426,000,000","325,000,000","296,000,000","364,000,000","453,000,000","441,000,000","403,000,000","401,000,000","454,000,000","309,000,000","318,000,000","378,000,000","387,000,000","302,000,000","77,000,000","242,000,000","195,000,000","161,000,000","174,000,000","144,000,000","160,000,000","136,000,000","141,000,000","104,000,000","117,000,000","118,000,000","191,000,000","157,000,000","169,000,000","148,000,000","188,000,000","132,000,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-2,000,000","1,000,000",,"0","-2,000,000","0","-1,000,000","6,000,000","4,000,000","-1,000,000","-2,000,000","-2,000,000","0","-2,000,000","0","-15,000,000","-4,000,000","1,000,000","-5,000,000","0","12,000,000","1,000,000","5,000,000","6,000,000","5,000,000","1,000,000","4,000,000",,,,,"17,000,000","-2,000,000",,,"4,000,000","18,000,000","21,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21,000,000",,,,,,,,,"0",,,"-1,827,000,000","0",,,"1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"88,000,000","21,000,000","23,000,000","20,000,000",,"19,000,000","17,000,000","19,000,000","13,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,"-24,000,000",,,,,,"1,000,000",,"2,000,000","2,000,000","2,000,000",,"3,000,000","2,000,000","2,000,000",,"2,000,000","0","3,000,000","0","2,000,000","-1,000,000","3,000,000",,"2,000,000","1,000,000","2,000,000","1,000,000","2,000,000","1,000,000","2,000,000","1,000,000","3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
