name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	DepreciationAmortizationDepletionIncomeStatement,"116,800,000","26,500,000","27,700,000","29,700,000","32,900,000","37,061,000","36,172,000","34,702,000","36,811,000","11,814,000","11,814,000","11,815,000","11,816,000","8,830,000","8,841,000","4,554,000","6,478,000","6,564,000","6,492,000","7,881,000","7,881,000","8,690,000","8,691,000","8,691,000","8,691,000","8,392,000","9,031,000","13,348,000","12,951,000","14,605,000","12,809,000","11,892,000","13,402,000","40,509,000","14,224,000","12,037,000","11,416,000","-10,173,000","25,430,000","21,519,000","10,655,000","14,269,000","11,084,000","10,598,000","10,696,000","12,095,000","15,611,000","11,315,000","11,384,000","25,395,000","20,955,000","18,792,000","19,887,000","19,443,000","19,740,000","20,644,000","18,438,000","14,194,000","17,990,000","17,574,000","17,958,000","21,038,000","20,504,000","19,140,000","18,252,000","22,183,000","28,167,000","26,930,000","24,755,000","22,681,000","16,888,000","15,752,000","15,241,000","22,146,000","19,319,000","18,410,000","16,178,000","28,093,000","22,268,000","22,766,000","21,449,000","33,608,000","29,761,000","28,862,000","29,421,000","86,853,000","63,456,000","58,631,000","55,281,000","111,800,000","59,200,000","60,100,000","46,200,000","50,400,000","44,900,000","40,200,000","33,700,000","54,400,000","36,700,000","38,900,000","30,600,000","37,500,000","35,200,000","37,100,000","28,500,000","35,600,000","34,900,000","30,900,000","28,500,000","35,400,000","33,800,000","27,900,000","25,200,000","25,500,000","25,500,000","23,200,000","26,500,000","23,700,000","25,700,000","24,900,000","21,300,000","24,000,000","24,700,000","19,600,000","13,500,000","15,200,000","15,500,000","15,000,000","14,500,000","16,500,000","17,200,000","13,200,000",,,,,,,,,,,,,,,
		DepreciationAndAmortizationInIncomeStatement,"116,800,000","26,500,000","27,700,000","29,700,000","32,900,000","37,061,000","36,172,000","34,702,000","36,811,000","11,814,000","11,814,000","11,815,000","11,816,000","8,830,000","8,841,000","4,554,000","6,478,000","6,564,000","6,492,000","7,881,000","7,881,000","8,690,000","8,691,000","8,691,000","8,691,000","8,392,000","9,031,000","13,348,000","12,951,000","14,605,000","12,809,000","11,892,000","13,402,000","40,509,000","14,224,000","12,037,000","11,416,000","-10,173,000","25,430,000","21,519,000","10,655,000","14,269,000","11,084,000","10,598,000","10,696,000","12,095,000","15,611,000","11,315,000","11,384,000","25,395,000","20,955,000","18,792,000","19,887,000","19,443,000","19,740,000","20,644,000","18,438,000","14,194,000","17,990,000","17,574,000","17,958,000","21,038,000","20,504,000","19,140,000","18,252,000","22,183,000","28,167,000","26,930,000","24,755,000","22,681,000","16,888,000","15,752,000","15,241,000","22,146,000","19,319,000","18,410,000","16,178,000","28,093,000","22,268,000","22,766,000","21,449,000","33,608,000","29,761,000","28,862,000","29,421,000","86,853,000","63,456,000","58,631,000","55,281,000","111,800,000","59,200,000","60,100,000","46,200,000","50,400,000","44,900,000","40,200,000","33,700,000","54,400,000","36,700,000","38,900,000","30,600,000","37,500,000","35,200,000","37,100,000","28,500,000","35,600,000","34,900,000","30,900,000","28,500,000","35,400,000","33,800,000","27,900,000","25,200,000","25,500,000","25,500,000","23,200,000","26,500,000","23,700,000","25,700,000","24,900,000","21,300,000","24,000,000","24,700,000","19,600,000","13,500,000","15,200,000","15,500,000","15,000,000","14,500,000","16,500,000","17,200,000","13,200,000",,,,,,,,,,,,,,,
			Amortization,"116,800,000","26,500,000","27,700,000","29,700,000","32,900,000","37,061,000","36,172,000","34,702,000","36,811,000","11,814,000","11,814,000","11,815,000","11,816,000","8,830,000","8,841,000","4,554,000","6,478,000","6,564,000","6,492,000","7,881,000","7,881,000","8,690,000","8,691,000","8,691,000","8,691,000","8,392,000","9,031,000","13,348,000","12,951,000","14,605,000","12,809,000","11,892,000","13,402,000","40,509,000","14,224,000","12,037,000","11,416,000","-10,173,000","25,430,000","21,519,000","10,655,000","14,269,000","11,084,000","10,598,000","10,696,000","12,095,000","15,611,000","11,315,000","11,384,000","25,395,000","20,955,000","18,792,000","19,887,000","19,443,000","19,740,000","20,644,000","18,438,000","14,194,000","17,990,000","17,574,000","17,958,000","21,038,000","20,504,000","19,140,000","18,252,000","22,183,000","28,167,000","26,930,000","24,755,000","22,681,000","16,888,000","15,752,000","15,241,000","22,146,000","19,319,000","18,410,000","16,178,000","28,093,000","22,268,000","22,766,000","21,449,000","33,608,000","29,761,000","28,862,000","29,421,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				AmortizationOfIntangiblesIncomeStatement,"116,800,000","26,500,000","27,700,000","29,700,000","32,900,000","37,061,000","36,172,000","34,702,000","36,811,000","11,814,000","11,814,000","11,815,000","11,816,000","8,830,000","8,841,000","4,554,000","6,478,000","6,564,000","6,492,000","7,881,000","7,881,000","8,690,000","8,691,000","8,691,000","8,691,000","8,392,000","9,031,000","13,348,000","12,951,000","14,605,000","12,809,000","11,892,000","13,402,000","40,509,000","14,224,000","12,037,000","11,416,000","-10,173,000","25,430,000","21,519,000","10,655,000","14,269,000","11,084,000","10,598,000","10,696,000","12,095,000","15,611,000","11,315,000","11,384,000","25,395,000","20,955,000","18,792,000","19,887,000","19,443,000","19,740,000","20,644,000","18,438,000","14,194,000","17,990,000","17,574,000","17,958,000","21,038,000","20,504,000","19,140,000","18,252,000","22,183,000","28,167,000","26,930,000","24,755,000","22,681,000","16,888,000","15,752,000","15,241,000","22,146,000","19,319,000","18,410,000","16,178,000","28,093,000","22,268,000","22,766,000","21,449,000","33,608,000","29,761,000","28,862,000","29,421,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherOperatingExpenses,"628,600,000","232,500,000","187,900,000","110,700,000","97,500,000","118,811,000","85,424,000","50,675,000","132,146,000","27,480,000","28,028,000","23,502,000","6,575,000","10,487,000","14,088,000","7,297,000","12,034,000","19,646,000","5,394,000","5,188,000","5,570,000","18,430,000","6,282,000","5,033,000","6,186,000","12,637,000","11,496,000","7,220,000","11,096,000","11,344,000","24,374,000","6,710,000","4,658,000","13,667,000","17,991,000","10,309,000","5,723,000",,,,"3,138,000","17,716,000","7,844,000","7,121,000","3,117,000",,,,,,,,"54,453,000",,,"68,167,000","58,422,000",,,,"50,260,000","62,191,000","51,350,000","30,200,000","25,990,000","89,077,000","66,539,000","50,795,000","40,872,000",,,"34,021,000","32,639,000",,"82,535,000","52,650,000","33,820,000",,"85,210,000","65,712,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"872,100,000","178,500,000","367,900,000","178,400,000","147,300,000","238,937,000","342,507,000","12,437,000","126,499,000","190,380,000","297,210,000","128,333,000","36,127,000","10,547,000","313,336,000","87,588,000","-80,419,000","271,088,000","360,944,000","99,984,000","78,343,000","255,157,000","362,101,000","84,874,000","85,916,000","258,701,000","303,527,000","75,500,000","54,205,000","223,549,000","285,814,000","82,564,000","43,448,000","183,672,000","198,706,000","74,088,000","10,627,000","200,155,000","249,622,000","86,282,000","15,726,000","216,579,000","248,072,000","80,407,000","48,923,000","201,049,000","237,757,000","79,726,000","69,327,000","243,599,000","230,709,000","146,899,000","-13,236,000","151,609,000","215,925,000","65,509,000","61,253,000","200,109,000","209,737,000","55,777,000","53,727,000","192,693,000","165,197,000","20,599,000","-2,126,000","153,583,000","128,278,000","27,120,000","1,540,000","133,571,000","122,040,000","22,729,000","14,672,000","163,276,000","136,993,000","28,391,000","15,956,000","114,918,000","96,717,000","14,001,000","-6,345,000","119,909,000","103,774,000","-41,000","-14,107,000","-130,032,000","56,935,000","36,546,000","40,190,000","162,900,000","141,200,000","58,200,000","29,700,000","227,200,000","99,200,000","12,300,000","6,100,000","171,300,000","125,800,000","22,700,000","40,400,000","165,700,000","113,600,000","11,900,000","41,000,000","177,600,000","110,800,000","-22,300,000","38,500,000","134,600,000","107,200,000","6,800,000","46,700,000","125,500,000","132,200,000","47,800,000","45,500,000","112,700,000","123,200,000","45,600,000","43,200,000","23,600,000","130,500,000","20,600,000","31,300,000","51,500,000","60,900,000","15,700,000","32,200,000","48,700,000","58,300,000","32,100,000","288,300,000","-809,000,000","368,400,000","308,200,000","286,300,000","-834,200,000","396,400,000","290,900,000","279,300,000","-790,200,000","408,800,000","323,000,000","254,000,000","-673,800,000","371,400,000"
NetNonOperatingInterestIncomeExpense,"-174,300,000","-41,200,000","-41,500,000","-44,900,000","-46,700,000","-46,415,000","-48,687,000","-48,546,000","-50,058,000","-23,839,000","-17,279,000","-16,022,000","-14,632,000","-17,305,000","-18,108,000","-16,495,000","-16,561,000","-18,403,000","-19,710,000","-19,108,000","-18,892,000","-22,244,000","-22,361,000","-21,602,000","-21,831,000","-23,453,000","-23,373,000","-23,496,000","-23,655,000","-22,635,000","-23,965,000","-21,637,000","-21,102,000","-18,501,000","-39,868,000","-20,793,000","-21,498,000","-21,674,000","-21,773,000","-20,724,000","-20,637,000","-21,379,000","-19,462,000","-21,384,000","-19,963,000","-19,867,000","-20,818,000","-19,816,000","-15,962,000","-16,366,000","-17,165,000","-16,764,000","-8,450,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"5,400,000","1,200,000","1,800,000","1,200,000","1,200,000","1,013,000","713,000","1,031,000","4,667,000","10,943,000","5,485,000","5,996,000","7,682,000","5,130,000","4,671,000","6,308,000","6,248,000","6,113,000","5,362,000","5,116,000","5,564,000","2,898,000","1,944,000","2,312,000","2,213,000","853,000","672,000","690,000","930,000","523,000","745,000","1,165,000","1,326,000","686,000","1,326,000","1,432,000","1,481,000","899,000","1,270,000","1,689,000","2,475,000","941,000","3,017,000","1,464,000","1,412,000","1,874,000","839,000","2,106,000","830,000","410,000","444,000","739,000","1,265,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"179,700,000","42,400,000","43,300,000","46,100,000","47,900,000","47,428,000","49,400,000","49,577,000","54,725,000","34,782,000","22,764,000","22,018,000","22,314,000","22,435,000","22,779,000","22,803,000","22,809,000","24,516,000","25,072,000","24,224,000","24,456,000","25,142,000","24,305,000","23,914,000","24,044,000","24,306,000","24,045,000","24,186,000","24,585,000","23,158,000","24,710,000","22,802,000","22,428,000","19,187,000","41,194,000","22,225,000","22,979,000","22,573,000","23,043,000","22,413,000","23,112,000","22,320,000","22,479,000","22,848,000","21,375,000","21,741,000","21,657,000","21,922,000","16,792,000","16,776,000","17,609,000","17,503,000","9,715,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"-115,900,000","-49,400,000","-3,000,000","-92,400,000","28,900,000","-54,048,000","5,378,000","-7,619,000","-148,323,000","132,220,000","-20,185,000","-106,203,000","8,100,000","1,630,000","566,000","-2,969,000","8,592,000","25,901,000","8,607,000","6,010,000","11,386,000","-12,981,000","6,584,000","3,748,000","-4,872,000","-3,911,000","4,463,000","1,642,000","3,765,000","4,508,000","-17,795,000","3,590,000","3,649,000","-3,845,000","-2,925,000","-2,219,000","-5,622,000","-4,821,000","-2,900,000","-5,899,000","45,000","-6,056,000","-7,153,000","-6,069,000","-6,122,000","-7,802,000","2,134,000","1,127,000","865,000","-836,000","4,315,000","-73,281,000","-4,180,000","-14,081,000","-6,104,000","-69,873,000","-60,283,000","-6,889,000","-1,388,000","-37,165,000","-57,142,000","83,105,000","-70,829,000","-17,729,000","-29,525,000","-80,197,000","-60,675,000","-37,576,000","-37,906,000","-16,832,000","5,513,000","-25,974,000","-30,593,000","127,296,000","-88,834,000","-53,427,000","-33,125,000","195,856,000","-88,560,000","-96,379,000","2,835,000","-9,574,000","-3,244,000","-1,595,000","4,765,000","-113,129,000","-6,324,000","1,073,000","3,176,000","-54,600,000","1,500,000","2,200,000","2,300,000","-17,400,000","1,600,000","2,400,000","8,100,000","-134,200,000","-1,100,000","3,100,000","4,200,000","-100,000","700,000","2,500,000","3,000,000","-26,000,000","3,500,000","5,500,000","2,500,000","600,000","23,700,000","400,000","1,900,000","300,000",,"2,100,000","1,700,000","700,000","100,000",,"2,700,000","68,900,000","-36,300,000","3,300,000","5,200,000","1,700,000","500,000","2,200,000","4,400,000","-300,000","2,000,000","3,500,000",,,,,,,,,,,,,,,
	SpecialIncomeCharges,"-108,800,000","-7,000,000","0","-101,800,000","0","-52,573,000","-5,949,000","-10,262,000","-149,782,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-2,900,000","-5,899,000","45,000","-6,056,000","-7,153,000","-6,069,000","-6,122,000","-7,802,000","2,134,000","1,127,000","865,000","-836,000","4,315,000","-73,281,000","-4,180,000","-14,081,000","-6,104,000","-69,873,000","-60,283,000","-6,889,000","-1,388,000","-37,165,000","-57,142,000","83,105,000","-70,829,000","-17,729,000","-29,525,000","-80,197,000","-60,675,000","-37,576,000","-37,906,000","-16,832,000","5,513,000","-25,974,000","-30,593,000","127,296,000","-88,834,000","-53,427,000","-33,125,000","195,856,000","-88,560,000","-96,379,000","2,835,000","-9,574,000","-3,244,000","-1,595,000","4,765,000","-113,129,000","-6,324,000","1,073,000","3,176,000","-54,600,000","1,500,000","2,200,000","2,300,000","-17,400,000","1,600,000","2,400,000","8,100,000","-134,200,000","-1,100,000","3,100,000","4,200,000","-100,000","700,000","2,500,000","3,000,000","-26,000,000","3,500,000","5,500,000","2,500,000","600,000","23,700,000","400,000","1,900,000","300,000",,"2,100,000","1,700,000","700,000","100,000",,"2,700,000","68,900,000","-36,300,000","3,300,000","5,200,000","1,700,000","500,000","2,200,000","4,400,000","-300,000","2,000,000","3,500,000",,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,"0","0","0","0","0","52,573,000","5,949,000","10,262,000","149,782,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,"-108,800,000","-7,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,,,,"-101,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"-7,100,000","-42,400,000","-3,000,000","9,400,000","28,900,000","-1,475,000","11,327,000","2,643,000","1,459,000","132,220,000","-20,185,000","-106,203,000","8,100,000","1,630,000","566,000","-2,969,000","8,592,000","25,901,000","8,607,000","6,010,000","11,386,000","-12,981,000","6,584,000","3,748,000","-4,872,000","-3,911,000","4,463,000","1,642,000","3,765,000","4,508,000","-17,795,000","3,590,000","3,649,000","-3,845,000","-2,925,000","-2,219,000","-5,622,000","-3,922,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"581,900,000","87,900,000","323,400,000","41,100,000","129,500,000","138,474,000","299,198,000","-43,728,000","-71,882,000","298,761,000","259,746,000","6,108,000","29,595,000","-5,128,000","295,794,000","68,124,000","-88,388,000","278,586,000","349,841,000","86,886,000","70,837,000","219,932,000","346,324,000","67,020,000","59,213,000","231,337,000","284,617,000","53,646,000","34,315,000","205,422,000","244,054,000","64,517,000","25,995,000","161,326,000","155,913,000","51,076,000","-16,493,000","173,660,000","224,949,000","59,659,000","-4,866,000","189,144,000","221,457,000","52,954,000","22,838,000","173,380,000","219,073,000","61,037,000","54,230,000","226,397,000","217,859,000","56,854,000","28,587,000","128,580,000","201,520,000","55,285,000","55,670,000","186,900,000","203,921,000","21,961,000","49,600,000","170,549,000","143,876,000","32,502,000","-5,453,000","155,122,000","126,326,000","32,690,000","-3,225,000","109,529,000","119,296,000","22,852,000","8,411,000","108,671,000","118,124,000","15,640,000","1,629,000","86,653,000","75,470,000","-34,983,000","-23,052,000","83,974,000","74,414,000","-26,957,000","-35,232,000","-277,376,000","20,046,000","9,421,000","21,923,000","83,600,000","123,500,000","46,800,000","20,000,000","193,800,000","89,600,000","8,300,000","11,800,000","28,600,000","115,400,000","20,300,000","40,200,000","153,700,000","105,000,000","9,200,000","39,100,000","138,200,000","103,400,000","-24,200,000","35,300,000","123,300,000","122,200,000","2,600,000","43,400,000","115,700,000","122,800,000","43,800,000","42,900,000","104,900,000","111,400,000","37,500,000","38,300,000","73,200,000","80,100,000","-41,700,000","34,100,000","47,700,000","56,600,000","15,200,000","32,900,000","40,200,000","53,500,000","31,100,000",,,,,,,,,,,,,,,
TaxProvision,"146,600,000","3,100,000","68,500,000","63,000,000","12,000,000","32,308,000","79,215,000","-10,830,000","-4,072,000","31,416,000","46,797,000","-7,325,000","2,868,000","-13,894,000","31,933,000","7,825,000","24,104,000","283,884,000","84,258,000","19,163,000","2,238,000","39,333,000","90,162,000","17,601,000","12,242,000","56,943,000","78,242,000","13,364,000","8,494,000","36,601,000","63,899,000","31,697,000","-5,519,000","33,050,000","30,070,000","14,596,000","-9,822,000","43,361,000","60,097,000","16,232,000","-2,287,000","50,014,000","50,467,000","-5,097,000","5,642,000","33,366,000","63,909,000","17,406,000","-4,713,000","60,834,000","67,497,000","17,579,000","8,857,000","34,999,000","63,291,000","17,799,000","18,200,000","53,168,000","42,341,000","17,160,000","16,710,000","62,267,000","44,292,000","5,414,000","-554,000","60,851,000","34,263,000","3,236,000","488,000","27,610,000","30,609,000","4,013,000","1,879,000","32,077,000","32,309,000","4,223,000","440,000","24,497,000","19,622,000","-9,095,000","-5,994,000","31,489,000","23,812,000","-8,626,000","-11,274,000","-97,286,000","6,214,000","2,921,000","6,796,000","25,900,000","38,300,000","14,500,000","6,200,000","62,000,000","28,300,000","2,800,000","4,000,000","9,700,000","38,000,000","7,300,000","14,500,000","54,600,000","34,500,000","3,200,000","14,700,000","53,000,000","39,800,000","-9,300,000","13,600,000","47,500,000","47,000,000","1,000,000","16,700,000","45,000,000","47,300,000","16,600,000","16,300,000","39,200,000","44,000,000","14,800,000","15,100,000","28,300,000","32,600,000","-10,600,000","13,600,000","19,800,000","23,500,000","6,500,000","13,500,000","16,200,000","22,200,000","12,900,000",,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"428,700,000","82,200,000","253,200,000","-22,900,000","116,200,000","105,173,000","220,898,000","-33,915,000","-69,637,000","267,345,000","212,949,000","13,433,000","26,727,000","8,766,000","263,861,000","60,299,000","-112,492,000","-5,298,000","265,583,000","67,723,000","68,599,000","192,725,000","257,798,000","52,106,000","48,751,000","175,763,000","207,599,000","41,809,000","26,667,000","169,911,000","180,457,000","33,475,000","32,087,000","129,815,000","126,574,000","36,480,000","-6,671,000","130,299,000","164,852,000","43,427,000","-2,579,000","139,130,000","170,990,000","58,051,000","17,196,000","140,014,000","155,164,000","43,631,000","58,943,000","165,563,000","150,362,000","39,275,000","19,730,000","93,581,000","138,229,000","37,486,000","37,470,000","133,732,000","161,580,000","4,801,000","32,890,000","108,282,000","99,584,000","27,088,000","-4,899,000","94,271,000","92,063,000","29,454,000","-3,713,000","81,919,000","88,687,000","18,839,000","6,532,000","76,594,000","68,464,000","11,417,000","1,189,000","62,156,000","55,848,000","-25,888,000","-17,058,000","52,485,000","50,602,000","-18,331,000","-25,024,000","-180,090,000","13,832,000","6,500,000","15,127,000","57,700,000","85,200,000","32,300,000","13,800,000","131,800,000","61,300,000","5,500,000","7,800,000","18,900,000","77,400,000","13,000,000","25,700,000","99,100,000","70,500,000","6,000,000","24,400,000","85,200,000","63,600,000","-14,900,000","21,700,000","75,800,000","75,200,000","1,600,000","22,400,000","70,700,000","75,500,000","27,200,000","26,600,000","65,700,000","67,400,000","22,700,000","23,400,000","44,900,000","47,500,000","-31,100,000","20,500,000","27,900,000","33,100,000","8,700,000","19,400,000","24,000,000","31,300,000","18,200,000",,,,,,,,,,,,,,,
	NetIncome,"428,700,000","82,200,000","253,200,000","-22,900,000","116,200,000","105,173,000","220,898,000","-33,915,000","-69,637,000","267,345,000","212,949,000","13,433,000","26,727,000","8,766,000","263,861,000","60,299,000","-112,492,000","-5,298,000","265,583,000","67,723,000","68,599,000","192,725,000","257,798,000","52,106,000","48,751,000","175,763,000","207,599,000","41,809,000","26,667,000","169,911,000","180,457,000","33,475,000","32,087,000","129,815,000","126,574,000","36,480,000","-6,671,000","130,299,000","164,852,000","43,427,000","-2,579,000","139,130,000","170,990,000","58,051,000","17,196,000","140,014,000","155,164,000","43,631,000","58,943,000","165,563,000","150,362,000","39,275,000","19,730,000","93,581,000","138,229,000","37,486,000","37,470,000","133,732,000","161,580,000","4,801,000","32,890,000","108,282,000","99,584,000","27,088,000","-4,899,000","94,271,000","92,063,000","29,454,000","-3,713,000","81,919,000","88,687,000","18,839,000","6,532,000","76,594,000","68,464,000","11,417,000","1,189,000","62,156,000","55,848,000","-25,888,000","-17,058,000","52,485,000","50,602,000","-18,331,000","-25,024,000","-180,090,000","13,832,000","6,500,000","15,127,000","57,700,000","85,200,000","32,300,000","13,800,000","131,800,000","61,300,000","5,500,000","7,800,000","18,900,000","77,400,000","13,000,000","25,700,000","99,100,000","70,500,000","6,000,000","24,400,000","85,200,000","63,600,000","-14,900,000","21,700,000","75,800,000","75,200,000","1,600,000","22,400,000","70,700,000","75,500,000","27,200,000","26,600,000","65,700,000","67,400,000","22,700,000","23,400,000","44,900,000","47,500,000","-31,100,000","20,500,000","27,900,000","33,100,000","8,700,000","19,400,000","24,000,000","31,300,000","18,200,000",,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"435,300,000","84,800,000","254,900,000","-21,900,000","117,500,000","106,166,000","219,983,000","-32,898,000","-67,810,000","267,345,000","212,949,000","13,433,000","26,727,000","8,766,000","263,861,000","60,299,000","-112,492,000","-5,298,000","265,583,000","67,723,000","68,599,000","180,599,000","256,162,000","49,419,000","46,971,000","174,394,000","206,375,000","40,282,000","25,821,000","168,821,000","180,155,000","32,820,000","31,514,000","128,276,000","125,843,000","36,480,000","-6,671,000","130,299,000","164,852,000","43,427,000","-2,579,000","139,130,000","170,990,000","58,051,000","17,196,000","140,014,000","155,164,000","43,631,000","58,943,000","165,563,000","150,362,000","39,275,000","19,730,000","93,581,000","138,229,000","37,486,000","37,470,000","133,732,000","161,580,000","4,801,000","32,890,000","108,282,000","99,584,000","27,088,000","-4,899,000","94,271,000","92,063,000","29,454,000","-3,713,000","81,919,000","88,687,000","18,839,000","6,532,000","76,594,000","68,464,000","11,417,000","1,189,000","62,156,000","55,848,000","-25,888,000","-17,058,000","52,485,000","50,602,000","-18,331,000","-25,024,000","-180,090,000","13,832,000","6,500,000","15,127,000","57,700,000","85,200,000","32,300,000","13,800,000","131,800,000","61,300,000","5,500,000","7,800,000","18,900,000","77,400,000","13,000,000","25,700,000","99,100,000","70,500,000","6,000,000","24,400,000","85,200,000","63,600,000","-14,900,000","21,700,000","75,800,000","75,200,000","1,600,000","22,400,000","70,700,000","75,500,000","27,200,000","26,600,000","65,700,000","67,400,000","22,700,000","23,400,000","44,900,000","47,500,000","-31,100,000","20,500,000","27,900,000","33,100,000","8,700,000","19,400,000","24,000,000","31,300,000","18,200,000","18,700,000","21,100,000","18,100,000","16,500,000","16,800,000","6,800,000","11,200,000","14,000,000","16,200,000","17,300,000","38,200,000","25,100,000","18,600,000","19,500,000","37,900,000"
