name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
InterestIncome,"4,400,000","1,000,000","1,300,000","1,000,000","1,100,000","1,400,000","900,000","600,000","1,300,000","1,500,000","1,400,000","1,300,000","1,100,000","1,600,000","900,000","1,200,000","1,000,000","2,000,000","1,400,000","1,200,000","1,700,000","1,900,000","2,000,000","1,100,000","900,000","700,000","1,000,000","1,200,000","1,100,000","800,000","1,500,000","1,200,000","1,500,000","1,508,000","1,884,000","2,116,000","1,995,000","651,000","376,000","197,000","273,000","402,000","138,000","353,000","374,000","642,000","509,000","481,000","107,000","159,000","237,000","393,000","506,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"108,600,000","24,900,000","25,900,000","27,300,000","30,500,000","35,900,000","34,400,000","32,700,000","22,500,000","31,500,000","29,200,000","28,300,000","31,000,000","30,800,000","30,300,000","30,300,000","29,400,000","34,900,000","32,300,000","30,900,000","30,400,000","30,600,000","31,200,000","29,200,000","29,900,000","28,500,000","28,400,000","29,200,000","30,900,000","32,800,000","33,600,000","35,000,000","42,100,000","46,908,000","47,852,000","49,495,000","47,944,000","32,018,000","28,660,000","28,552,000","29,517,000","32,432,000","31,680,000","31,799,000","33,444,000","38,739,000","41,734,000","39,706,000","8,382,000","8,410,000","8,370,000","8,378,000","8,366,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-104,200,000","-23,900,000","-24,600,000","-26,300,000","-29,400,000","-34,500,000","-33,500,000","-32,100,000","-21,200,000","-30,000,000","-27,800,000","-27,000,000","-29,900,000","-29,200,000","-29,400,000","-29,100,000","-28,400,000","-32,900,000","-30,900,000","-29,700,000","-28,700,000","-28,700,000","-29,200,000","-28,100,000","-29,000,000","-27,800,000","-27,400,000","-28,000,000","-29,800,000","-32,000,000","-32,100,000","-33,800,000","-40,600,000","-45,400,000","-45,968,000","-47,379,000","-45,949,000","-31,367,000","-28,284,000","-28,355,000","-29,244,000","-32,030,000","-31,542,000","-31,446,000","-33,070,000","-38,097,000","-41,225,000","-39,225,000","-8,275,000","-8,251,000","-8,133,000","-7,985,000","-7,860,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,081,300,000","224,300,000","378,500,000","280,000,000","198,500,000","27,700,000","123,000,000","-1,100,000","-1,217,100,000","-94,200,000","270,900,000","251,100,000","136,200,000","135,300,000","283,200,000","232,600,000","245,300,000","60,000,000","282,100,000","181,700,000","114,900,000","155,600,000","199,900,000","144,100,000","295,500,000","176,700,000","254,600,000","155,300,000","177,900,000","7,000,000","281,400,000","160,500,000","86,000,000","185,428,000","251,208,000","75,549,000","8,780,000","121,684,000","237,799,000","149,855,000","152,521,000","109,290,000","196,980,000","133,832,000","120,818,000","92,449,000","178,800,000","-43,665,000","-22,450,000","52,972,000","90,673,000","51,842,000","49,620,000","-41,720,000","86,468,000","54,486,000","80,709,000","52,717,000","102,298,000","67,936,000","85,544,000","47,159,000","84,643,000","50,441,000","51,695,000","42,487,000","71,608,000","45,122,000","47,629,000","30,818,000","49,504,000","28,520,000","20,294,000","-8,738,000","35,670,000","20,052,000","5,302,000","14,666,000","32,168,000","17,775,000","4,426,000","-9,260,000","25,984,000","17,042,000","7,373,000","15,688,000","37,878,000","14,926,000","2,045,000","11,110,000","30,700,000","13,600,000","1,400,000","9,000,000","29,300,000","13,300,000","500,000","-106,100,000","25,900,000","-5,400,000","-1,800,000","15,100,000","26,900,000","8,900,000","-3,300,000","38,700,000","-2,700,000","11,900,000","-400,000","9,800,000","29,800,000","12,300,000","-2,200,000","21,300,000","41,900,000","15,900,000","1,200,000","17,700,000","36,700,000","13,600,000","5,100,000","14,400,000","31,200,000","13,500,000","3,300,000","13,100,000","25,600,000","12,600,000","5,000,000","9,500,000","24,800,000","9,900,000","148,100,000","-431,200,000","210,400,000","143,600,000","122,900,000","-372,600,000","181,800,000","115,100,000","115,100,000","-340,300,000","169,000,000","110,900,000","104,100,000","-382,400,000","187,100,000"
EBITDA,"1,394,600,000"
ReconciledCostOfRevenue,"3,830,600,000","1,013,400,000","987,400,000","979,600,000","850,200,000","963,500,000","1,016,800,000","697,400,000","678,100,000","1,202,900,000","1,181,500,000","1,075,800,000","1,060,400,000","1,128,500,000","1,159,700,000","1,036,700,000","1,023,600,000","1,129,900,000","1,059,700,000","922,600,000","908,200,000","969,700,000","1,052,700,000","899,500,000","910,900,000","1,039,600,000","1,063,500,000","861,900,000","893,700,000","997,500,000","1,065,600,000","920,900,000","930,500,000","982,676,000","1,087,347,000","938,759,000","958,299,000","755,544,000","773,686,000","593,962,000","670,577,000","758,626,000","825,192,000","610,312,000","640,605,000","661,907,000","722,952,000","528,027,000","302,011,000","307,236,000","359,766,000","263,527,000","285,599,000","318,145,000","386,184,000","272,030,000","314,908,000","292,170,000","367,762,000","274,923,000","299,333,000","277,409,000","287,880,000","231,781,000","263,714,000","237,830,000","283,935,000","233,313,000","262,715,000","216,020,000","263,544,000","202,921,000","207,951,000","205,847,000","275,272,000","221,296,000","222,062,000","183,067,000","258,603,000","201,532,000","230,541,000","204,605,000","261,248,000","214,594,000","245,215,000","235,273,000","288,644,000","206,938,000","199,270,000","182,447,000","234,400,000","200,100,000","184,100,000","213,100,000","240,600,000","190,600,000","186,500,000","249,500,000","268,700,000","214,300,000","181,400,000","254,400,000","255,700,000","202,800,000","174,400,000","260,500,000","301,100,000","223,500,000","177,400,000","231,800,000","252,300,000","183,300,000","153,900,000","192,500,000","226,600,000","162,400,000","139,200,000","164,800,000","201,700,000","147,200,000","128,300,000","146,000,000","183,800,000","126,300,000","115,200,000","140,900,000","154,400,000","121,000,000","96,000,000","122,300,000","154,000,000","111,600,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"313,300,000","80,100,000","77,300,000","78,300,000","77,600,000","85,600,000","80,200,000","78,900,000","81,100,000","87,300,000","81,600,000","78,400,000","76,500,000","86,800,000","81,800,000","83,000,000","83,200,000","85,900,000","81,200,000","80,600,000","77,200,000","84,200,000","84,400,000","82,600,000","70,600,000","70,400,000","63,000,000","63,000,000","61,000,000","63,300,000","60,300,000","60,400,000","60,700,000","46,578,000","61,668,000","109,505,000","95,843,000","37,812,000","34,752,000","34,333,000","33,459,000","33,242,000","32,321,000","31,966,000","34,481,000","33,527,000","51,370,000","50,174,000","12,066,000","12,193,000","12,493,000","12,726,000","12,477,000","14,515,000","13,661,000","13,855,000","13,335,000","12,807,000","11,635,000","11,223,000","10,925,000","10,549,000","9,006,000","9,055,000","9,292,000","9,487,000","8,833,000","8,569,000","8,592,000","11,377,000","6,539,000","7,050,000","7,056,000","8,027,000","6,872,000","6,895,000","6,776,000","7,012,000","6,160,000","6,298,000","6,208,000","6,992,000","6,948,000","5,892,000","5,902,000","5,463,000","4,998,000","4,793,000","4,797,000","4,917,000","4,800,000","4,900,000","4,800,000","6,200,000","5,700,000","6,700,000","6,800,000","9,500,000","5,200,000","5,000,000","5,600,000","5,600,000","5,800,000","5,700,000","6,200,000","3,000,000","7,900,000","6,400,000","8,200,000","7,000,000","5,800,000","5,700,000","5,800,000","5,500,000","4,400,000","4,600,000","4,600,000","4,400,000","3,500,000","3,400,000","3,700,000","3,500,000","2,800,000","2,800,000","3,000,000","2,800,000","2,300,000","2,300,000","2,400,000","1,700,000","1,900,000","1,900,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"952,300,000","390,800,000","279,700,000","181,900,000","99,900,000","-57,700,000","69,800,000","-51,400,000","-1,096,800,000","-67,400,000","209,200,000","193,500,000","82,000,000","158,700,000","243,100,000","165,200,000","179,400,000","108,500,000","239,200,000","119,700,000","70,400,000","100,700,000","126,200,000","90,500,000","231,600,000","134,200,000","221,900,000","102,200,000","114,100,000","51,500,000","225,700,000","126,500,000","35,300,000","-17,128,000","196,713,000","-15,996,000","-20,052,000","87,615,000","165,409,000","87,702,000","93,114,000","81,246,000","112,239,000","66,729,000","57,667,000","55,273,000","80,732,000","-54,587,000","-27,613,000","27,023,000","83,619,000","26,557,000","24,711,000","-37,935,000","53,699,000","29,206,000","46,801,000","30,334,000","60,879,000","39,100,000","53,006,000","26,758,000","50,773,000","28,953,000","48,745,000","22,919,000","40,289,000","23,500,000","24,980,000","17,291,000","26,741,000","12,990,000","1,593,000","-9,152,000","17,034,000","8,977,000","-2,153,000","5,726,000","17,689,000","7,853,000","-831,000","-9,465,000","12,607,000","6,974,000","564,000","6,562,000","19,440,000","6,009,000","-1,911,000","2,673,000","15,300,000","3,600,000","-4,600,000","600,000","14,000,000","2,700,000","-4,500,000","-43,300,000","14,600,000","-33,300,000","-4,500,000","7,900,000","15,000,000","2,100,000","-6,600,000","4,100,000","-4,400,000","3,900,000","-3,400,000","9,900,000","17,900,000","5,700,000","-3,500,000","13,200,000","24,500,000","7,800,000","-2,200,000","9,700,000","21,900,000","6,500,000","-100,000","8,500,000","17,500,000","6,000,000","-900,000","5,200,000","14,900,000","5,700,000","600,000","2,600,000","14,800,000","3,800,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"0","0","0","0","0","3,100,000","0",,"-933,500,000","0","0","0","-5,200,000",,,,"2,500,000","-23,900,000","0","0","0","0","0","-15,800,000","153,100,000",,"0","0","0","0","0","0","-93,100,000","0","0","0","-40,395,000","0","0","0","0","0","0","0","0","0","0","-6,650,000",,,"0","0",,,,,"1,864,000","0",,,"3,335,000","0",,"675,000","31,368,000",,,,,,,,,"0",,"3,496,000",,,,,,,,,,,,,,"-2,300,000","-2,000,000","-2,700,000","-1,500,000","-2,100,000","-2,100,000","-2,300,000","-2,000,000",,,"-41,200,000",,,,,,,,,,,,,,,"-1,200,000","-100,000",,"-700,000","100,000","200,000","-1,300,000",,"-300,000","200,000",,"-2,700,000","600,000","800,000","700,000","-1,900,000","700,000","400,000",,,,,,,,,,,,,,,
TotalUnusualItems,"0","0","0","0","0","3,100,000","0",,"-933,500,000","0","0","0","-5,200,000",,,,"2,500,000","-23,900,000","0","0","0","0","0","-15,800,000","153,100,000",,"0","0","0","0","0","0","-93,100,000","0","0","0","-40,395,000","0","0","0","0","0","0","0","0","0","0","-6,650,000",,,"0","0",,,,,"1,864,000","0",,,"3,335,000","0",,"675,000","31,368,000",,,,,,,,,"0",,"3,496,000",,,,,,,,,,,,,,"-2,300,000","-2,000,000","-2,700,000","-1,500,000","-2,100,000","-2,100,000","-2,300,000","-2,000,000",,,"-41,200,000",,,,,,,,,,,,,,,"-1,200,000","-100,000",,"-700,000","100,000","200,000","-1,300,000",,"-300,000","200,000",,"-2,700,000","600,000","800,000","700,000","-1,900,000","700,000","400,000",,,,,,,,,,,,,,,
NormalizedEBITDA,"1,394,600,000","304,400,000","455,800,000","358,300,000","276,100,000","110,200,000","203,200,000","77,800,000","-202,500,000","-6,900,000","352,500,000","329,500,000","217,900,000","222,100,000","365,000,000","315,600,000","328,500,000","169,800,000","363,300,000","262,300,000","192,100,000","239,800,000","284,300,000","242,500,000","213,000,000","247,100,000","317,600,000","218,300,000","238,900,000","70,300,000","341,700,000","220,900,000","239,800,000","232,006,000","312,876,000","185,054,000","145,018,000","159,496,000","272,551,000","184,188,000","185,980,000","142,532,000","229,301,000","165,798,000","155,299,000","125,976,000","230,170,000","13,159,000","-10,384,000","65,165,000","103,166,000","64,568,000","62,097,000","-27,205,000","100,129,000","68,341,000","92,180,000","65,524,000","113,933,000","79,159,000","93,134,000","57,708,000","93,649,000","58,821,000","29,619,000","51,974,000","80,441,000","53,691,000","56,221,000","42,195,000","56,043,000","35,570,000","27,350,000","-711,000","42,542,000","23,451,000","12,078,000","21,678,000","38,328,000","24,073,000","10,634,000","-2,268,000","32,932,000","22,934,000","13,275,000","21,151,000","42,876,000","19,719,000","6,842,000","18,327,000","37,500,000","21,200,000","7,700,000","17,300,000","37,100,000","22,300,000","9,300,000","-96,600,000","31,100,000","40,800,000","3,800,000","20,700,000","32,700,000","14,600,000","2,900,000","41,700,000","5,200,000","19,200,000","7,800,000","16,800,000","35,600,000","18,000,000","3,600,000","26,800,000","47,600,000","20,600,000","5,800,000","22,800,000","40,100,000","16,800,000","10,100,000","17,900,000","34,300,000","16,100,000","6,300,000","18,600,000","27,300,000","14,100,000","6,700,000","13,100,000","26,000,000","11,400,000","148,100,000","-431,200,000","210,400,000","143,600,000","122,900,000","-372,600,000","181,800,000","115,100,000","115,100,000","-340,300,000","169,000,000","110,900,000","104,100,000","-382,400,000","187,100,000"
TaxRateForCalcs,"0.021","0.4","0.207","0.281","0.27","0.27","0.216","0.27","0.115","0.27","0.136","0.133","0.224","0.27","0.041","0.186","0.171","0.27","0.044","0.208","0.17","0.196","0.253","0.208","0.128","0.094","0.019","0.19","0.224","0.4","0.089","0.008","0.197","0.35","0.033","0.35","0.35","0.023","0.209","0.277","0.243","0.35","0.321","0.346","0.34","0.35","0.35","0.345","0.104","0.394","0.35","0.389","0.4","0.333","0.324","0.387","0.385","0.371","0.38","0.389","0.372","0.394","0.371","0.371","0.371","0.371","0.374","0.378","0.37","0.263","0.35","0.35","0.35","0.356","0.357","0.4","0.34","0.354","0.332","0.36","0.36","0.36","0.36","0.36","0.36","0.36","0.38","0.38","0.38","0.375","0.335","0.25","0.246","0.4","0.289","0.386","0.348","0.375","0.274","0.358","0.318","0.202","0.282","0.3","0.305","0.293","0.4","0.35","0.346","0.4","0.325","0.36","0.364","0.327","0.319","0.31","0.313","0.224","0.328","0.33","0.4","0.175","0.33","0.326","0.308","0.103","0.277","0.278","0.333","0.212","0.264","0.283",,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"0","0","0","0","0","837,000","0","0","-107,352,500","0","0","0","-1,164,800","0","0","0","0","-6,453,000","0","0","0","0","0","-3,286,400","19,596,800","0","0","0","0","0","0","0","-18,340,700","0","0","0","-14,138,250","0","0","0","0","0","0","0","0","0","0","-2,295,925.442","0","0","0","0","0","0","0","0","717,064.461","0","0","0","1,240,633.434","0","0","250,432.317","11,637,266.92","0","0","0","0","0","0","0","0","0","0","1,398,400","0","0","0","0","0","0","0","0","0","0","0","0","0","-863,574.766","-669,565.217","-675,000","-368,852.459","-840,000","-607,614.213","-888,636.364","-695,652.174","0","0","-14,765,317.919","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-383,333.333","-30,973.451","0","-156,800","32,822.086","65,979.381","-520,000","0","-98,850.575","65,168.539","0","-279,310.345","166,019.417","222,784.81","233,333.333","-403,030.303","184,577.114","113,207.547",,,,,,,,,,,,,,,
