name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	NetIncome,"587,104,000","101,717,000","146,354,000","139,290,000","199,744,000","97,320,000","133,979,000","96,784,000","152,400,000","76,519,000","115,506,000","92,593,000","113,896,000","73,452,000","106,053,000","73,922,000","90,828,000","187,505,000","75,913,000","66,102,000","70,110,000","57,626,000","71,545,000","66,250,000","62,070,000","57,935,000","67,427,000","61,005,000","56,951,000","24,395,000","68,331,000","61,755,000","52,415,000","47,225,000","57,749,000","52,007,000","60,131,000","42,637,000","49,504,000","42,471,000","49,433,000","36,494,000","44,173,000","37,035,000","46,293,000","32,146,000","44,293,000","41,185,000","44,128,000","23,653,000","40,961,000","40,668,000","48,012,000","33,373,000","40,593,000","40,398,000","51,760,000","33,004,000","46,216,000","52,012,000","59,727,000","37,623,000","40,270,000","44,431,000","50,026,000","35,717,000","34,783,000","37,033,000","43,018,000","30,256,000","30,086,000","32,153,000","36,348,000","25,801,000","26,051,000","27,935,000","30,536,000","21,381,000","20,178,000","21,401,000","20,162,000","15,478,000","13,068,000","12,256,000","12,174,000","9,287,000","8,436,000","6,877,000","8,439,000","7,160,000","7,083,000","5,650,000","7,235,000","6,085,000","6,009,000","4,802,000","6,158,000","5,079,000","5,103,000","3,981,000","5,224,000","4,333,000","4,338,000","3,382,000","4,445,000","3,856,000","3,832,000","2,859,000","4,252,000","3,285,000","3,500,000","2,000,000","4,500,000","2,600,000","2,500,000","700,000","1,200,000","-1,800,000","1,500,000","500,000","1,100,000","1,000,000","1,400,000","900,000","1,300,000","900,000","1,100,000","900,000","1,300,000","-500,000","1,600,000","800,000","1,200,000","400,000","900,000","900,000","1,900,000","1,200,000","-400,000","400,000","300,000","800,000","1,200,000","1,200,000","1,200,000","800,000","1,100,000"
		NetIncomeIncludingNoncontrollingInterests,"587,104,000","101,717,000","146,354,000","139,290,000","199,744,000","97,320,000","133,979,000","96,784,000","152,400,000","76,519,000","115,506,000","92,593,000","113,896,000","73,452,000","106,053,000","73,922,000","90,828,000","187,505,000","75,913,000","66,102,000","70,110,000","57,626,000","71,545,000","66,250,000","62,070,000","57,935,000","67,427,000","61,005,000","56,951,000","24,395,000","68,331,000","61,755,000","52,415,000","47,225,000","57,749,000","52,007,000","60,131,000","42,637,000","49,504,000","42,471,000","49,433,000","36,494,000","44,173,000","37,035,000","46,293,000","32,146,000","44,293,000","41,185,000","44,128,000","23,653,000","40,961,000","40,668,000","48,012,000","33,373,000","40,593,000","40,398,000","51,760,000","33,004,000","46,216,000","52,012,000","59,727,000","37,623,000","40,270,000","44,431,000","50,026,000","35,717,000","34,783,000","37,033,000","43,018,000","30,256,000","30,086,000","32,153,000","36,348,000","25,801,000","26,051,000","27,935,000","30,536,000","17,604,000","20,566,000","21,949,000","20,732,000","13,747,000","13,068,000","12,256,000","12,174,000","9,287,000","8,436,000","6,877,000","8,439,000","7,160,000","7,083,000","5,650,000","7,235,000","6,085,000","6,009,000","4,802,000","6,158,000","5,079,000","5,103,000","3,981,000","5,224,000","4,333,000","4,338,000","3,382,000","4,445,000","3,856,000","3,832,000","2,859,000","4,252,000","3,285,000","3,500,000","2,000,000","4,500,000","2,600,000","2,500,000","700,000","1,200,000","-1,800,000","1,500,000","500,000","1,100,000","1,000,000","1,400,000","900,000","1,300,000","900,000","1,100,000","900,000","1,300,000","-500,000","1,600,000","800,000","1,200,000","400,000","900,000","900,000","1,900,000","1,200,000","-400,000","400,000","300,000","800,000","1,200,000","1,200,000","1,200,000","800,000","1,100,000"
			NetIncomeContinuousOperations,"587,104,000","101,717,000","146,354,000","139,290,000","199,744,000","97,320,000","133,979,000","96,784,000","152,400,000","76,519,000","115,506,000","92,593,000","113,896,000","73,452,000","106,053,000","73,922,000","90,828,000","187,505,000","75,913,000","66,102,000","70,110,000","57,626,000","71,545,000","66,250,000","62,070,000","57,935,000","67,427,000","61,005,000","56,951,000","24,395,000","68,331,000","61,755,000","52,415,000","47,225,000","57,749,000","52,007,000","60,131,000","42,637,000","49,504,000","42,471,000","49,433,000","36,494,000","44,173,000","37,035,000","46,293,000","32,146,000","44,293,000","41,185,000","44,128,000","23,653,000","40,961,000","40,668,000","48,012,000","33,373,000","40,593,000","40,398,000","51,760,000","33,004,000","46,216,000","52,012,000","59,727,000","37,623,000","40,270,000","44,431,000","50,026,000","35,717,000","34,783,000","37,033,000","43,018,000","30,256,000","30,086,000","32,153,000","36,348,000","25,801,000","26,051,000","27,935,000","30,536,000","21,381,000","20,178,000","21,401,000","20,162,000","15,478,000","13,068,000","12,256,000","12,174,000","9,287,000","8,436,000","6,877,000","8,439,000","7,160,000","7,083,000","5,650,000","7,235,000","6,085,000","6,009,000","4,802,000","6,158,000","5,079,000","5,103,000","3,981,000","5,224,000","4,333,000","4,338,000","3,382,000","4,445,000","3,856,000","3,832,000","2,859,000","4,252,000","3,285,000","3,500,000","2,000,000","4,500,000","2,600,000","2,500,000","700,000","1,200,000","-200,000","1,500,000","500,000","1,100,000","1,000,000","1,400,000","900,000","1,300,000","900,000","1,100,000","900,000","1,300,000","-500,000","1,600,000","800,000","1,200,000","400,000","900,000","900,000","1,900,000","1,200,000","400,000","400,000","300,000","800,000","1,200,000","1,200,000","1,200,000","800,000","1,100,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-800,000",,,,,,,,
		MinorityInterests,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","3,777,000","-388,000","-548,000","-570,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,"12,942,000","2,041,000","3,069,000","3,010,000","4,966,000","2,563,000","3,740,000","3,580,000","5,192,000","2,487,000","3,772,000","3,020,000","3,201,000","2,112,000","2,716,000","1,618,000","1,902,000","4,565,000","1,852,000","1,642,000","1,685,000","1,495,000","1,873,000","1,896,000","1,451,000","1,325,000","1,565,000","1,439,000","1,363,000","582,000","1,681,000","1,531,000","1,376,000","1,354,000","1,626,000","1,157,000","1,308,000","1,139,000","1,428,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"574,162,000","99,676,000","143,285,000","136,280,000","194,778,000","94,757,000","130,239,000","93,204,000","147,208,000","74,032,000","111,734,000","89,573,000","110,695,000","71,340,000","103,337,000","72,304,000","88,926,000","182,940,000","74,061,000","64,460,000","68,425,000","56,131,000","69,672,000","64,354,000","60,619,000","56,610,000","65,862,000","59,566,000","55,588,000","23,813,000","66,650,000","60,224,000","51,039,000","45,871,000","56,123,000","50,850,000","58,823,000","41,498,000","48,076,000","42,471,000","49,433,000","31,395,000","44,173,000","37,035,000","46,293,000","32,146,000","44,293,000","41,185,000","44,128,000","18,716,000","40,961,000","40,668,000","48,012,000","33,373,000","40,593,000","40,398,000","51,760,000","33,004,000","46,216,000","52,012,000","59,727,000","37,623,000","40,270,000","44,431,000","50,026,000","35,717,000","34,783,000","37,033,000","43,018,000","30,256,000","30,086,000","32,153,000","36,348,000","25,801,000","26,051,000","27,935,000","30,536,000","21,381,000","20,178,000","21,401,000","20,162,000","15,478,000","13,068,000","12,256,000","12,174,000","9,287,000","8,436,000","6,877,000","8,439,000","7,160,000","7,083,000","5,650,000","7,235,000","6,085,000","6,009,000","4,802,000","6,158,000","5,079,000","5,103,000","3,981,000","5,224,000","4,333,000","4,338,000","3,382,000","4,445,000","3,856,000","3,832,000","2,859,000","4,252,000","3,285,000","3,500,000","2,000,000","4,500,000","2,600,000","2,500,000","700,000","1,200,000","-1,800,000","1,500,000","500,000","1,100,000","1,000,000","1,400,000","900,000","1,300,000","900,000","1,100,000","900,000","1,300,000","-500,000","1,600,000","800,000","1,200,000","400,000","900,000","900,000","1,900,000","1,200,000","-400,000","400,000","300,000","800,000","1,200,000","1,200,000","1,200,000","800,000","1,100,000"
BasicEPS,,"0.36","0.52","0.49","0.71","0.34","0.47","0.34","0.54","0.27","0.41","0.33","0.41","0.26","0.38","0.27","0.33","0.675","0.27","0.235","0.25","0.205","0.255","0.235","0.225","0.205","0.24","0.215","0.2","0.085","0.235","0.215","0.18","0.16","0.2","0.18","0.21","0.15","0.17","0.15","0.17","0.125","0.155","0.13","0.16",,"0.155","0.145","0.155",,"0.145","0.145","0.17",,"0.145","0.145","0.185",,"0.165","0.185","0.215",,"0.145","0.16","0.18",,"0.125","0.135","0.155",,"0.11","0.118","0.133",,"0.095","0.103","0.113",,"0.075","0.078","0.078",,"0.026","0.051","0.053",,"0.038","0.031","0.039",,"0.004","0.003","0.004",,"0.004","0.003","0.004",,"0.002","0.002","0.002",,"0.002","0.001","0.002",,"0.002","0.001","0.002",,"0.001","0.001","0.002",,"0.001","0","0.001",,"0.001","0","0.001",,"0.001","0.001","0.001",,"0.001","0.001","0.001",,"0.001","0.001","0.001",,"0.001","0.001","0.001",,"-0","0","0",,"0.001","0.001","0",,"0"
DilutedEPS,,"0.36","0.52","0.49","0.7","0.34","0.47","0.34","0.54","0.27","0.41","0.33","0.4","0.26","0.38","0.26","0.32","0.66","0.265","0.23","0.245","0.205","0.25","0.235","0.22","0.205","0.235","0.215","0.195","0.085","0.235","0.21","0.18","0.16","0.195","0.18","0.205","0.145","0.17","0.145","0.17","0.125","0.15","0.13","0.16",,"0.155","0.145","0.155",,"0.145","0.145","0.17",,"0.145","0.145","0.185",,"0.165","0.185","0.21",,"0.145","0.16","0.18",,"0.125","0.133","0.155",,"0.108","0.115","0.133",,"0.095","0.103","0.11",,"0.073","0.078","0.078",,"0.026","0.051","0.051",,"0.038","0.031","0.039",,"0.004","0.003","0.004",,"0.004","0.003","0.004",,"0.002","0.002","0.002",,"0.002","0.001","0.002",,"0.002","0.001","0.002",,"0.001","0.001","0.002",,"0.001","0","0.001",,"0.001","0","0.001",,"0.001","0.001","0.001",,"0.001","0.001","0.001",,"0.001","0.001","0.001",,"0.001","0.001","0.001",,"-0","0","0",,"0.001","0.001","0",,"0"
BasicAverageShares,,"276,571,000","276,215,000","275,694,000","275,594,000","275,914,000","275,515,000","273,100,000","272,776,000","272,607,000","272,962,000","272,563,000","272,679,000","272,677,000","271,008,000","270,081,000","270,172,000","270,784,000","272,692,000","273,384,000","273,488,000","273,094,000","272,922,000","271,984,000","271,096,000","273,420,000","275,368,000","275,036,000","278,720,000","280,048,000","281,830,000","282,500,000","283,220,000","282,710,000","282,278,000","281,672,000","281,592,000","279,362,000","278,930,000","278,172,000","278,002,000","277,592,000","277,380,000","276,758,000","276,702,000",,"276,186,000","275,370,000","275,246,000",,"274,558,000","283,046,000","283,116,000",,"282,146,000","281,446,000","281,408,000",,"281,186,000","280,768,000","280,442,000",,"279,336,000","279,022,000","278,766,000",,"276,968,000","276,624,000","276,648,000",,"276,036,000","275,160,000","274,724,000",,"274,128,000","273,080,000","272,692,000",,"273,064,000","273,308,000","257,200,000",,"490,728,000","238,288,000","233,384,000",,"225,696,000","224,555,102","217,780,645",,"1,741,568,000","1,725,312,000","1,727,104,000",,"1,724,928,000","1,711,360,000","1,678,976,000",,"2,538,506,016","2,510,746,992","2,505,542,160",,"2,494,272,864","2,497,727,136","2,508,377,808",,"2,507,226,384","2,508,953,520","2,502,044,976",,"203,616,000","201,376,000","201,072,000",,"197,232,000","195,664,000","122,624,000",,"122,272,000","121,184,000","120,944,000",,"119,792,000","118,976,000","117,584,000",,"117,424,000","116,512,000","115,568,000",,"114,320,000","113,536,000","85,856,000",,"85,856,000","85,856,000","85,856,000",,"85,856,000","85,856,000","85,856,000",,"85,856,000","85,856,000","85,856,000",,"128,688,000"
DilutedAverageShares,,"278,128,000","277,553,000","276,877,000","276,955,000","277,398,000","276,933,000","274,362,000","274,861,000","274,814,000","275,075,000","274,402,000","275,014,000","275,273,000","275,282,000","275,908,000","275,714,000","276,202,000","277,786,000","278,202,000","278,052,000","276,810,000","276,364,000","275,162,000","273,880,000","278,226,000","280,082,000","279,656,000","282,974,000","284,480,000","285,928,000","286,064,000","286,618,000","286,072,000","285,578,000","286,042,000","285,894,000","284,628,000","284,194,000","283,656,000","283,000,000","281,094,000","280,886,000","279,884,000","281,296,000",,"279,014,000","278,210,000","275,582,000",,"275,342,000","283,776,000","283,686,000",,"283,212,000","282,530,000","282,654,000",,"282,576,000","282,240,000","282,388,000",,"282,054,000","282,012,000","281,646,000",,"279,276,000","278,952,000","278,844,000",,"278,352,000","277,480,000","276,828,000",,"275,980,000","275,772,000","275,724,000",,"275,976,000","276,924,000","260,632,000",,"496,072,000","241,064,000","235,680,000",,"225,696,000","224,555,102","218,960,000",,"1,741,568,000","1,725,312,000","1,727,104,000",,"1,724,928,000","1,711,360,000","1,678,976,000",,"2,538,506,016","2,510,746,992","2,505,542,160",,"2,494,272,864","2,497,727,136","2,508,377,808",,"2,507,226,384","2,508,953,520","2,502,044,976",,"203,616,000","201,376,000","201,072,000",,"197,232,000","195,664,000","122,624,000",,"122,272,000","121,184,000","120,944,000",,"119,792,000","118,976,000","117,584,000",,"117,424,000","116,512,000","115,568,000",,"114,320,000","113,536,000","85,856,000",,"85,856,000","85,856,000","85,856,000",,"85,856,000","85,856,000","85,856,000",,"85,856,000","85,856,000","85,856,000",,"128,688,000"
TotalExpenses,"2,192,754,000","566,938,000","534,791,000","530,213,000","560,810,000","505,113,000","487,876,000","454,992,000","489,168,000","461,226,000","459,616,000","439,280,000","453,847,000","396,433,000","378,638,000","362,036,000","373,303,000","357,888,000","345,044,000","342,831,000","340,503,000","324,720,000","332,086,000","324,357,000","314,592,000","298,267,000","309,650,000","308,838,000","299,563,000","293,751,000","301,121,000","288,802,000","266,602,000","261,379,000","260,385,000","234,918,000","230,015,000","228,047,000","217,287,000","215,771,000","215,609,000","183,260,000","184,144,000","181,740,000","181,951,000","176,021,000","170,975,000","172,020,000","175,581,000","169,374,000","172,653,000","175,758,000","180,739,000","174,219,000","176,068,000","171,382,000","168,697,000","160,375,000","158,454,000","158,732,000","156,777,000","149,300,000","143,171,000","146,511,000","145,624,000","135,819,000","131,318,000","131,752,000","128,319,000","112,785,000","109,880,000","104,670,000","105,494,000","92,756,000","91,061,000","92,388,000","94,728,000","86,177,000","76,099,000","78,055,000","76,088,000","80,640,000","62,523,000","59,032,000","55,617,000","44,545,000","36,228,000","37,053,000","35,990,000","161,894,000","-9,715,000","-10,401,000","-9,444,000","138,591,000","-7,074,000","-8,703,000","-7,067,000","118,158,000","-6,406,000","-7,042,000","-7,157,000","52,578,000","20,847,000","21,659,000","22,072,000","47,468,000","18,776,000","19,778,000","19,965,000","96,455,000","-5,900,000","-5,600,000","19,200,000","19,900,000","18,700,000","19,700,000","10,400,000","13,000,000","10,600,000","9,900,000","10,100,000","10,100,000","9,500,000","8,900,000","9,600,000","10,200,000","9,000,000","9,400,000","8,800,000","8,400,000","8,300,000","7,700,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"587,104,000","101,717,000","146,354,000","139,290,000","199,744,000","97,320,000","133,979,000","96,784,000","152,400,000","76,519,000","115,506,000","92,593,000","113,896,000","73,452,000","106,053,000","73,922,000","90,828,000","187,505,000","75,913,000","66,102,000","70,110,000","57,626,000","71,545,000","66,250,000","62,070,000","57,935,000","67,427,000","61,005,000","56,951,000","24,395,000","68,331,000","61,755,000","52,415,000","47,225,000","57,749,000","52,007,000","60,131,000","42,637,000","49,504,000","42,471,000","49,433,000","36,494,000","44,173,000","37,035,000","46,293,000","32,146,000","44,293,000","41,185,000","44,128,000","23,653,000","40,961,000","40,668,000","48,012,000","33,373,000","40,593,000","40,398,000","51,760,000","33,004,000","46,216,000","52,012,000","59,727,000","37,623,000","40,270,000","44,431,000","50,026,000","35,717,000","34,783,000","37,033,000","43,018,000","30,256,000","30,086,000","32,153,000","36,348,000","25,801,000","26,051,000","27,935,000","30,536,000","21,381,000","20,178,000","21,401,000","20,162,000","15,478,000","13,068,000","12,256,000","12,174,000","9,287,000","8,436,000","6,877,000","8,439,000","7,160,000","7,083,000","5,650,000","7,235,000","6,085,000","6,009,000","4,802,000","6,158,000","5,079,000","5,103,000","3,981,000","5,224,000","4,333,000","4,338,000","3,382,000","4,445,000","3,856,000","3,832,000","2,859,000","4,252,000","3,285,000","3,500,000","2,000,000","4,500,000","2,600,000","2,500,000","700,000","1,200,000","-1,800,000","1,500,000","500,000","1,100,000","1,000,000","1,400,000","900,000","1,300,000","900,000","1,100,000","900,000","1,300,000","-500,000","1,600,000","800,000","1,200,000","400,000","900,000","900,000","1,900,000","1,200,000","-400,000","400,000","300,000","800,000","1,200,000","1,200,000","1,200,000","800,000","1,100,000"
NormalizedIncome,"605,202,850","111,058,099.17","162,101,065","133,750,312","198,630,945","88,753,318.464","145,787,875","95,533,344","143,215,524","75,284,036.473","107,322,967","87,424,750","114,382,278","72,805,897.486","106,075,320","73,079,050","90,402,315","187,616,600","73,655,390","68,861,508","72,438,920","59,977,771.825","73,444,036","67,508,311","60,083,785","58,637,874.196","67,173,200","60,431,200","57,488,802","56,479,190.293","68,384,934","61,409,617","56,026,920","47,776,067.476","57,295,250","51,958,760","60,937,944","43,102,005.489","50,024,207.62","42,471,000","49,433,000","36,494,000","44,173,000","37,035,000","46,293,000","32,146,000","44,293,000","41,185,000","44,128,000","23,653,000","40,961,000","40,668,000","48,012,000","33,373,000","40,593,000","40,398,000","51,760,000","33,004,000","46,216,000","52,012,000","59,727,000","37,623,000","40,270,000","44,431,000","50,026,000","35,717,000","34,783,000","37,033,000","43,018,000","30,256,000","30,086,000","31,626,594.015","36,003,257.345","26,674,308.792","25,368,840.052","27,835,241.106","30,441,901.186","21,023,795.243","20,218,644.269","21,586,727.038","20,251,788.852","16,257,066.476","13,080,400.247","11,712,757.113","12,003,205.331","9,751,918.514","8,337,599.475","6,837,682.118","8,133,480.249","7,160,000","7,083,000","5,650,000","7,235,000","6,085,000","6,009,000","4,802,000","6,158,000","5,079,000","5,103,000","3,981,000","5,224,000","6,369,869.914","3,700,597.019","2,577,981.962","3,849,649.376","5,558,569.469","3,084,292.683","2,070,607.227","3,629,923.936","3,285,000","3,500,000","2,000,000","4,500,000","2,600,000","2,500,000","700,000","960,000","-200,000","1,500,000","500,000","1,100,000","1,000,000","1,400,000","900,000","1,300,000","900,000","1,100,000","900,000","1,300,000","-500,000","1,600,000","800,000","1,200,000","400,000","900,000","900,000","1,900,000","1,200,000","400,000","400,000","300,000","800,000","1,200,000","1,200,000","1,200,000","800,000","1,100,000"
InterestExpense,"71,217,000","17,586,000","17,458,000","18,007,000","16,342,000","16,639,000","13,234,000","15,752,000","15,291,000","15,855,000","16,314,000","17,783,000","15,198,000","11,894,000","8,963,000","10,660,000","9,671,000","9,367,000","9,393,000","10,612,000","9,682,000","9,864,000","9,883,000","10,509,000","9,897,000","9,844,000","9,882,000","10,385,000","9,851,000","10,034,000","7,298,000","7,556,000","4,072,000","4,324,000","4,135,000","4,494,000","3,984,000","4,004,000","4,006,000","4,000,000","4,087,000","3,352,000","3,565,000","3,608,000","3,607,000","3,624,000","3,607,000","3,632,000","3,608,000","3,711,000","3,622,000","3,632,000","3,634,000","3,645,000","3,867,000","3,744,000","3,434,000","3,357,000","3,395,000","3,416,000","3,634,000","3,277,000","3,229,000","3,329,000","3,522,000","3,578,000","3,638,000","3,711,000","3,542,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-71,217,000","-17,586,000","-17,458,000","-18,007,000","-16,342,000","-16,639,000","-13,234,000","-15,752,000","-15,291,000","-15,855,000","-16,314,000","-17,783,000","-15,198,000","-11,894,000","-8,963,000","-10,660,000","-9,671,000","-9,367,000","-9,393,000","-10,612,000","-9,682,000","-9,864,000","-9,883,000","-10,509,000","-9,897,000","-9,844,000","-9,882,000","-10,385,000","-9,851,000","-10,034,000","-7,298,000","-7,556,000","-4,072,000","-4,324,000","-4,135,000","-4,494,000","-3,984,000","-4,004,000","-4,006,000","-4,000,000","-4,087,000","-3,352,000","-3,565,000","-3,608,000","-3,607,000","-3,624,000","-3,607,000","-3,632,000","-3,608,000","-3,711,000","-3,622,000","-3,632,000","-3,634,000","-3,645,000","-3,867,000","-3,744,000","-3,434,000","-3,357,000","-3,395,000","-3,416,000","-3,634,000","-3,277,000","-3,229,000","-3,329,000","-3,522,000","-3,578,000","-3,638,000","-3,711,000","-3,542,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"834,040,000","158,405,000","213,947,000","204,316,000","255,549,000","147,555,000","171,762,000","145,153,000","220,544,000","117,904,000","168,152,000","141,305,000","163,718,000","112,505,000","151,463,000","111,570,000","128,112,000","115,701,000","133,812,000","118,614,000","120,649,000","104,765,000","126,855,000","119,586,000","112,446,000","104,881,000","122,712,000","111,299,000","103,629,000","48,480,000","119,983,000","109,337,000","90,909,000","80,766,000","99,590,000","90,715,000","103,475,000","73,231,000","85,655,000","75,145,000","86,877,000","63,043,000","76,257,000","65,076,000","80,277,000","55,591,000","76,641,000","71,645,000","76,692,000","44,788,000","71,113,000","70,611,000","82,841,000","57,871,000","70,961,000","70,338,000","88,018,000","56,851,000","78,830,000","87,912,000","101,736,000","65,350,000","68,794,000","74,296,000","84,958,000","61,038,000","59,327,000","64,179,000","74,055,000","50,261,000","50,501,000","53,272,000","60,071,000","42,145,000","42,484,000","45,470,000","50,008,000","32,970,000","34,558,000","36,848,000","34,947,000","29,055,000","22,711,000","21,329,000","21,598,000","14,869,000","13,827,000","11,508,000","14,092,000","-116,585,000","53,110,000","52,504,000","53,320,000","-99,221,000","45,892,000","47,677,000","43,696,000","-87,241,000","38,472,000","39,268,000","41,139,000","-22,673,000","8,579,000","6,964,000","8,654,000","-20,442,000","7,574,000","5,868,000","7,378,000","-72,348,000","30,700,000","28,400,000","8,700,000","5,100,000","5,700,000","2,700,000","2,600,000","1,100,000","3,200,000","1,800,000","2,700,000","2,600,000","2,900,000","2,100,000","2,900,000","2,000,000","2,600,000","2,100,000","2,600,000","2,800,000","2,900,000","1,600,000","9,900,000","-20,200,000","8,800,000","8,300,000","10,100,000","-19,400,000","7,900,000","7,700,000","8,400,000","-16,700,000","8,600,000","8,000,000","8,200,000","-15,700,000","8,500,000"
EBITDA,"986,942,000"
ReconciledCostOfRevenue,"1,636,911,000","416,804,000","394,997,000","395,611,000","429,498,000","377,470,000","362,768,000","346,515,000","349,624,000","334,598,000","331,120,000","309,610,000","332,837,000","278,012,000","268,045,000","251,958,000","270,899,000","258,207,000","246,062,000","244,517,000","245,866,000","232,403,000","237,653,000","231,102,000","224,059,000","213,368,000","211,267,000","211,499,000","205,305,000","208,116,000","203,126,000","196,397,000","184,110,000","179,460,000","180,528,000","163,514,000","159,498,000","608,506,000","0","0","0","0","0","0","0",,"0","0","0",,"0","0","0",,"0",,"0",,"0","0","0",,"0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,785,000","5,592,000","6,541,000","6,604,000","5,974,000","5,285,000","6,077,000","6,064,000",,,,"7,700,000","7,700,000","8,000,000","9,700,000","7,900,000","6,200,000","4,800,000","4,500,000","4,500,000","4,800,000","4,600,000","4,100,000","4,500,000","5,000,000","4,100,000","4,300,000","3,900,000","4,100,000","3,800,000","2,300,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"152,902,000","38,883,000","38,723,000","38,347,000","36,949,000","35,773,000","33,705,000","32,909,000","32,412,000","32,781,000","32,087,000","31,620,000","32,227,000","30,007,000","26,896,000","26,384,000","26,091,000","26,500,000","26,924,000","27,002,000","27,718,000","26,774,000","27,000,000","26,964,000","26,928,000","27,270,000","27,373,000","26,860,000","26,808,000","28,016,000","27,439,000","25,865,000","22,516,000","22,381,000","22,324,000","20,384,000","20,328,000","20,113,000","19,914,000","19,665,000","19,254,000","17,081,000","16,787,000","16,635,000","16,644,000","16,511,000","15,985,000","15,779,000","15,806,000","15,770,000","15,791,000","15,818,000","15,718,000","15,199,000","15,672,000","14,684,000","14,362,000","13,909,000","13,544,000","13,204,000","12,542,000","12,438,000","12,011,000","11,763,000","11,595,000","11,530,000","10,990,000","10,884,000","9,902,000","8,318,000","8,015,000","7,752,000","6,971,000","6,648,000","6,326,000","6,435,000","6,264,000","5,774,000","5,294,000","5,235,000","4,984,000","6,187,000","5,761,000","5,697,000","4,751,000","3,357,000","3,302,000","3,281,000","3,216,000","3,206,000","2,947,000","2,880,000","2,776,000","2,421,000","2,581,000","2,380,000","1,999,000","1,752,000","1,841,000","2,555,000","1,903,000","13,137,000","-1,918,000","-1,907,000","-1,841,000","9,753,000","0","-1,656,000","-1,610,000","1,904,000","1,100,000","4,900,000","-1,600,000","-1,700,000","-1,600,000","-2,500,000","-1,100,000","-1,300,000","-1,100,000","-1,100,000","-1,000,000","-900,000","-1,000,000","-900,000","-900,000","-1,000,000","-900,000","-900,000","-700,000","-800,000","-600,000","500,000",,,,,,,,,,,,,,,
