name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
				AmortizationOfIntangiblesIncomeStatement,"1,744,000,000","432,000,000","431,000,000","436,000,000","446,000,000","453,000,000","443,000,000","440,000,000","439,000,000","436,000,000","441,000,000","440,000,000","437,000,000","436,000,000","445,000,000","446,000,000","448,000,000","461,000,000","460,000,000","454,000,000","496,000,000","497,000,000","500,000,000","487,000,000","483,000,000","484,000,000","483,000,000","481,000,000","468,000,000","89,000,000","89,000,000","87,000,000","86,000,000","89,000,000","88,000,000","86,000,000","84,000,000","88,000,000","79,000,000","80,000,000","80,000,000","84,000,000","86,000,000","88,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherOperatingExpenses,"918,000,000","-63,000,000","21,000,000","760,000,000","199,000,000","82,000,000","149,000,000","-114,000,000","-17,000,000","-39,000,000","149,000,000","-22,000,000","-20,000,000","57,000,000","70,000,000","151,000,000","188,000,000","140,000,000","111,000,000","66,000,000","48,000,000","46,000,000","89,000,000","39,000,000","-20,000,000","9,000,000","57,000,000","61,000,000","-20,000,000","24,000,000","63,000,000","51,000,000","59,000,000","45,000,000","33,000,000","44,000,000","-11,000,000","17,000,000","6,000,000","39,000,000",,"82,000,000","125,000,000","109,000,000","39,000,000","140,000,000","24,000,000","47,000,000","96,000,000","148,000,000","130,000,000","96,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"5,872,000,000","1,706,000,000","1,607,000,000","896,000,000","1,663,000,000","1,481,000,000","1,111,000,000","638,000,000","384,000,000","1,760,000,000","1,499,000,000","1,579,000,000","2,032,000,000","1,631,000,000","1,568,000,000","1,401,000,000","1,969,000,000","1,520,000,000","1,366,000,000","1,488,000,000","1,904,000,000","1,554,000,000","1,460,000,000","1,395,000,000","1,806,000,000","1,437,000,000","1,448,000,000","1,269,000,000","990,000,000","1,217,000,000","1,191,000,000","1,159,000,000","1,325,000,000","1,165,000,000","1,173,000,000","1,155,000,000","1,369,000,000","1,146,000,000","1,186,000,000","1,165,000,000","1,630,000,000","1,086,000,000","1,091,000,000","1,067,000,000","1,926,000,000","904,000,000","819,000,000","1,129,000,000","1,315,000,000","1,119,000,000","1,164,000,000","1,133,000,000","819,000,000","1,052,000,000","1,098,000,000","1,209,000,000","1,271,000,000","999,000,000","879,000,000","939,000,000","1,032,000,000","942,000,000","924,000,000","882,000,000","1,030,600,000","890,800,000","892,000,000","891,000,000","966,700,000","869,900,000","810,300,000","796,400,000","951,900,000","769,000,000","679,700,000","708,400,000","768,400,000","662,800,000","638,200,000","584,200,000","619,900,000","522,700,000","524,600,000","481,800,000","515,500,000","465,500,000","450,700,000","433,400,000","470,800,000","403,800,000","377,700,000","365,400,000","347,700,000","298,500,000","231,300,000","221,000,000","241,000,000","202,300,000","215,800,000","220,500,000","218,400,000","188,400,000","189,800,000","187,900,000","184,700,000","161,800,000","154,500,000","147,800,000","128,300,000","105,500,000","104,100,000","98,300,000","99,600,000","84,500,000","83,900,000","64,700,000","85,600,000","71,100,000","69,200,000","69,900,000","72,700,000","60,100,000","58,400,000","54,800,000","60,400,000","50,700,000","44,000,000","42,900,000","46,800,000","41,100,000","40,100,000","191,900,000","-414,100,000","186,800,000","181,200,000","175,800,000","-334,000,000","167,300,000","152,200,000","144,600,000","-252,400,000","121,800,000","120,100,000","116,200,000","-215,400,000","100,100,000","100,700,000"
NetNonOperatingInterestIncomeExpense,"-552,000,000","-137,000,000","-136,000,000","-137,000,000","-142,000,000","-143,000,000","-470,000,000","-171,000,000","-162,000,000","-156,000,000","-165,000,000","-609,000,000","-718,000,000","-243,000,000","-241,000,000","-242,000,000","-210,000,000","-172,000,000","-173,000,000","-194,000,000","-196,000,000","-180,000,000","-173,000,000","-179,000,000","-371,000,000","-176,000,000","-217,000,000","-191,000,000","-186,000,000","-81,000,000","-8,000,000","-5,000,000","-10,000,000","-25,000,000","-33,000,000","-40,000,000","-48,000,000","-46,000,000","-24,000,000","-33,000,000","-46,000,000","-33,000,000","-38,000,000","-32,000,000","-488,000,000","70,000,000","-67,000,000","-74,000,000","-70,000,000","-56,000,000","-54,000,000","-66,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,,,,,,,,,,,,,,,,,"107,000,000","98,000,000","100,000,000","92,000,000","94,000,000","88,000,000","91,000,000","93,000,000","110,000,000","99,000,000","107,000,000","115,000,000","113,000,000","95,000,000","86,000,000","92,000,000","93,000,000","67,000,000","62,000,000","50,000,000","58,000,000","52,000,000","71,000,000","56,000,000","52,000,000","56,000,000","47,000,000","45,000,000","-370,000,000","183,000,000","46,000,000","33,000,000","38,000,000","41,000,000","39,000,000","38,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"552,000,000","137,000,000","136,000,000","137,000,000","142,000,000","143,000,000","470,000,000","171,000,000","162,000,000","156,000,000","165,000,000","609,000,000","718,000,000","243,000,000",,"242,000,000","317,000,000","270,000,000","273,000,000","286,000,000","290,000,000","268,000,000","264,000,000","272,000,000","481,000,000","275,000,000","324,000,000","306,000,000","299,000,000","176,000,000","94,000,000","97,000,000","103,000,000","92,000,000","95,000,000","90,000,000","106,000,000","98,000,000","95,000,000","89,000,000","98,000,000","89,000,000","85,000,000","77,000,000","118,000,000","113,000,000","113,000,000","107,000,000","108,000,000","97,000,000","93,000,000","104,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	TotalOtherFinanceCost,,,,,,,,,,,,,,"243,000,000","241,000,000","242,000,000",,,,,,,,,,,,,,,"8,000,000","5,000,000","10,000,000","25,000,000","33,000,000","40,000,000","48,000,000","46,000,000",,,,"33,000,000","38,000,000",,,,,,,,"54,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"162,000,000","20,000,000","22,000,000","74,000,000","45,000,000","-119,000,000","-116,000,000","117,000,000","-17,000,000","-25,000,000","-40,000,000","7,000,000","-22,000,000","-18,000,000","28,000,000","21,000,000","-34,000,000","-321,000,000","535,000,000","-99,000,000","-273,000,000","-407,000,000","-75,000,000","-228,000,000","-301,000,000","-82,000,000","-148,000,000","-138,000,000","-617,000,000","58,000,000","-161,000,000","-71,000,000","-834,000,000","-185,000,000","-24,000,000","38,000,000","-167,000,000","55,000,000","-308,000,000","-44,000,000",,,"17,000,000","-13,000,000",,"39,000,000",,"-15,000,000","-11,000,000","-148,000,000",,"-506,000,000","-759,000,000","-122,000,000","-427,000,000","-247,000,000","-262,000,000","-873,000,000","-72,000,000","-104,000,000","-218,000,000","-44,000,000","-50,000,000","-106,000,000","-65,600,000","-9,600,000","-140,500,000","-414,800,000","-708,500,000","-118,900,000","-62,900,000","-54,600,000","-139,400,000","-114,800,000","2,900,000","-63,600,000","-68,800,000","-48,500,000","-151,500,000","-36,300,000","-192,600,000","-66,600,000","-296,200,000","-62,800,000","-323,200,000","-39,600,000",,"-16,900,000","900,000","-14,700,000",,,"-102,300,000","-267,400,000","-10,900,000","7,000,000","5,700,000","-185,500,000","5,300,000","5,100,000","7,000,000","9,700,000","8,700,000","8,700,000","8,900,000","6,400,000","7,500,000","6,400,000","5,900,000","3,800,000","2,800,000","2,300,000","2,000,000","2,500,000","2,200,000","15,600,000","2,500,000","2,300,000","21,600,000","2,400,000","2,900,000","2,600,000","2,700,000","2,200,000","2,400,000","2,600,000","2,400,000","1,900,000","1,600,000","1,500,000","800,000",,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,,,,,,,,,,,,,,,,,"0","-227,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"-185,000,000","-47,000,000","-44,000,000","-37,000,000","-58,000,000","-205,000,000","-181,000,000","35,000,000","-68,000,000","-121,000,000","-148,000,000","-94,000,000","-86,000,000","-89,000,000","-24,000,000","-165,000,000","-34,000,000","-94,000,000","535,000,000","-99,000,000","-273,000,000","-407,000,000","-75,000,000","-228,000,000","-301,000,000","-82,000,000","-148,000,000","-138,000,000","-617,000,000","58,000,000","-161,000,000","-71,000,000","-834,000,000","-185,000,000","-24,000,000","38,000,000","-167,000,000","55,000,000","-308,000,000","-44,000,000","-189,000,000","0","0","-13,000,000","-520,000,000","39,000,000","0","-15,000,000","-11,000,000","0","0","-506,000,000","-759,000,000","-122,000,000","-427,000,000","-247,000,000","-262,000,000","-873,000,000","-72,000,000","-104,000,000","-218,000,000","-44,000,000","-50,000,000","-106,000,000","-65,600,000","-9,600,000","-140,500,000","-414,800,000","-708,500,000","-118,900,000","-62,900,000","-54,600,000","-139,400,000","-114,800,000","2,900,000","-63,600,000","-68,800,000","-48,500,000","-151,500,000","-36,300,000","-192,600,000","-66,600,000","-296,200,000","-62,800,000","-323,200,000","-39,600,000",,"-16,900,000","900,000","-14,700,000",,,"-102,300,000","-267,400,000","-10,900,000","7,000,000","5,700,000","-185,500,000","5,300,000","5,100,000","7,000,000","9,700,000","8,700,000","8,700,000","8,900,000","6,400,000","7,500,000","6,400,000","5,900,000","3,800,000","2,800,000","2,300,000","2,000,000","2,500,000","2,200,000","15,600,000","2,500,000","2,300,000","21,600,000","2,400,000","2,900,000","2,600,000","2,700,000","2,200,000","2,400,000","2,600,000","2,400,000","1,900,000","1,600,000","1,500,000","800,000",,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,"90,000,000","12,000,000","10,000,000","11,000,000","58,000,000","83,000,000","97,000,000","53,000,000","31,000,000","13,000,000","27,000,000","47,000,000","86,000,000","26,000,000","24,000,000","62,000,000","34,000,000","33,000,000","15,000,000","52,000,000","273,000,000","89,000,000","75,000,000","146,000,000","231,000,000","82,000,000","122,000,000","138,000,000","575,000,000","80,000,000","61,000,000","71,000,000","88,000,000","185,000,000","0","-78,000,000","167,000,000","-55,000,000",,"5,000,000",,,"-17,000,000","13,000,000","275,000,000","0","0","0","-12,000,000","0","0","62,000,000","24,000,000",,,"96,000,000","27,000,000",,,"14,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,"95,000,000","35,000,000","34,000,000","26,000,000","0","122,000,000","84,000,000","-88,000,000","37,000,000","108,000,000","121,000,000","47,000,000","0","63,000,000",,"103,000,000","0","61,000,000","80,000,000",,"0","318,000,000",,"82,000,000","0",,"26,000,000",,"42,000,000",,"100,000,000",,"746,000,000",,"24,000,000","40,000,000","0",,"308,000,000","39,000,000",,,,,,"-39,000,000",,"15,000,000",,"148,000,000",,"444,000,000","735,000,000",,,"151,000,000","235,000,000",,,"90,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,,,,,,,,,,,,,"0","0","0",,"0","0","630,000,000","-47,000,000",,,,,,,,,"0","138,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"347,000,000","67,000,000","66,000,000","111,000,000","103,000,000","86,000,000","65,000,000","82,000,000","51,000,000","96,000,000","108,000,000","101,000,000","64,000,000","71,000,000","52,000,000","186,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"5,481,000,000","1,589,000,000","1,493,000,000","833,000,000","1,566,000,000","1,220,000,000","525,000,000","584,000,000","205,000,000","1,579,000,000","1,294,000,000","977,000,000","1,292,000,000","1,370,000,000","1,355,000,000","1,180,000,000","1,725,000,000","1,027,000,000","1,728,000,000","1,195,000,000","1,435,000,000","967,000,000","1,212,000,000","988,000,000","1,134,000,000","1,179,000,000","1,083,000,000","940,000,000","187,000,000","1,194,000,000","1,022,000,000","1,083,000,000","481,000,000","955,000,000","1,116,000,000","1,153,000,000","1,154,000,000","1,155,000,000","854,000,000","1,088,000,000","1,031,000,000","1,053,000,000","1,053,000,000","1,022,000,000","918,000,000","1,013,000,000","752,000,000","1,040,000,000","1,234,000,000","1,063,000,000","1,110,000,000","561,000,000","48,000,000","932,000,000","661,000,000","953,000,000","1,004,000,000","135,000,000","868,000,000","879,000,000","855,000,000","934,000,000","911,000,000","815,000,000","999,900,000","904,900,000","764,900,000","491,600,000","278,900,000","764,000,000","754,500,000","746,100,000","814,200,000","657,800,000","681,500,000","643,400,000","695,800,000","611,100,000","488,000,000","546,400,000","422,400,000","443,100,000","218,400,000","440,300,000","222,200,000","444,700,000","464,800,000","427,600,000","477,100,000","392,600,000","380,800,000","368,800,000","241,500,000","17,000,000","217,400,000","226,100,000","244,400,000","14,800,000","219,100,000","223,700,000","222,200,000","196,500,000","195,900,000","194,500,000","191,500,000","166,400,000","159,700,000","152,200,000","132,000,000","107,400,000","104,800,000","97,900,000","99,600,000","84,900,000","83,900,000","78,400,000","85,900,000","70,800,000","88,700,000","68,600,000","71,300,000","59,300,000","57,900,000","54,300,000","59,100,000","50,100,000","42,700,000","41,800,000","45,700,000","39,800,000","38,500,000",,,,,,,,,,,,,,,,
TaxProvision,"546,000,000","106,000,000","176,000,000","64,000,000","200,000,000","-59,000,000","31,000,000","93,000,000","-434,000,000","-340,000,000","-77,000,000","100,000,000","110,000,000","99,000,000","235,000,000","103,000,000","260,000,000","2,419,000,000","-285,000,000","186,000,000","271,000,000","147,000,000","101,000,000","59,000,000","31,000,000","84,000,000","563,000,000","120,000,000","188,000,000","217,000,000","194,000,000","212,000,000","33,000,000","193,000,000","214,000,000","200,000,000","185,000,000","167,000,000","208,000,000","224,000,000","143,000,000","208,000,000","182,000,000","201,000,000","142,000,000","89,000,000","186,000,000","210,000,000","280,000,000","232,000,000","242,000,000","116,000,000","-80,000,000","209,000,000","90,000,000","206,000,000","191,000,000","58,000,000","202,000,000","204,000,000","43,000,000","224,000,000","230,000,000","216,000,000","259,900,000","235,300,000","-51,600,000","171,000,000","84,500,000","219,900,000","218,800,000","216,400,000","245,300,000","193,900,000","205,400,000","193,000,000","208,700,000","183,400,000","186,300,000","163,100,000","121,500,000","128,200,000","151,700,000","138,800,000","72,200,000","141,900,000","150,700,000","138,600,000","154,900,000","129,400,000","123,300,000","119,900,000","83,400,000","52,100,000","72,400,000","75,700,000","84,300,000","7,500,000","75,600,000","77,200,000","76,700,000","67,800,000","67,600,000","67,100,000","66,100,000","57,400,000","55,100,000","52,500,000","44,200,000","36,000,000","35,100,000","32,800,000","32,800,000","28,000,000","27,700,000","25,900,000","27,900,000","23,000,000","28,500,000","23,000,000","23,900,000","19,900,000","19,400,000","18,200,000","18,800,000","15,900,000","14,000,000","13,000,000","14,700,000","12,700,000","12,300,000",,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"4,914,000,000","1,480,000,000","1,311,000,000","763,000,000","1,360,000,000","1,270,000,000","489,000,000","487,000,000","646,000,000","1,915,000,000","1,364,000,000","864,000,000","1,172,000,000","1,269,000,000","1,115,000,000","1,075,000,000","1,460,000,000","-1,389,000,000","2,017,000,000","1,016,000,000","1,163,000,000","821,000,000","1,115,000,000","929,000,000","1,103,000,000","1,095,000,000","520,000,000","820,000,000","-1,000,000","977,000,000","828,000,000","871,000,000","448,000,000","762,000,000","902,000,000","953,000,000","969,000,000","988,000,000","646,000,000","864,000,000","991,000,000","935,000,000","871,000,000","821,000,000","776,000,000","924,000,000","566,000,000","830,000,000","954,000,000","831,000,000","868,000,000","445,000,000","128,000,000","723,000,000","571,000,000","747,000,000","813,000,000","77,000,000","666,000,000","675,000,000","812,000,000","710,000,000","681,000,000","599,000,000","740,000,000","669,600,000","816,500,000","320,600,000","194,400,000","544,100,000","535,700,000","529,700,000","568,900,000","463,900,000","476,100,000","450,400,000","487,100,000","427,700,000","301,700,000","383,300,000","300,900,000","314,900,000","66,700,000","301,500,000","150,000,000","302,800,000","314,100,000","289,000,000","322,200,000","263,200,000","257,500,000","248,900,000","158,100,000","-35,100,000","145,000,000","150,400,000","160,100,000","7,300,000","143,500,000","146,500,000","145,500,000","128,700,000","128,300,000","127,400,000","125,400,000","109,000,000","104,600,000","99,700,000","87,800,000","71,400,000","69,700,000","65,100,000","66,800,000","56,900,000","56,200,000","52,500,000","58,000,000","47,800,000","60,200,000","45,600,000","47,400,000","39,400,000","38,500,000","36,100,000","40,300,000","34,200,000","28,700,000","28,800,000","31,000,000","27,100,000","26,200,000",,,,,,,,,,,,,,,,
	NetIncome,"4,914,000,000","1,480,000,000","1,311,000,000","763,000,000","1,360,000,000","1,270,000,000","489,000,000","487,000,000","646,000,000","1,915,000,000","1,364,000,000","864,000,000","1,172,000,000","1,269,000,000","1,115,000,000","1,075,000,000","1,460,000,000","-1,389,000,000","2,017,000,000","1,016,000,000","1,163,000,000","821,000,000","1,115,000,000","929,000,000","1,103,000,000","1,095,000,000","520,000,000","820,000,000","-1,000,000","977,000,000","828,000,000","871,000,000","448,000,000","762,000,000","902,000,000","953,000,000","969,000,000","988,000,000","646,000,000","864,000,000","991,000,000","935,000,000","871,000,000","821,000,000","776,000,000","924,000,000","566,000,000","830,000,000","954,000,000","831,000,000","868,000,000","445,000,000","128,000,000","723,000,000","571,000,000","747,000,000","813,000,000","77,000,000","666,000,000","675,000,000","812,000,000","710,000,000","681,000,000","599,000,000","740,000,000","669,600,000","816,500,000","320,600,000","194,400,000","544,100,000","535,700,000","529,700,000","568,900,000","463,900,000","476,100,000","450,400,000","487,100,000","427,700,000","301,700,000","383,300,000","300,900,000","314,900,000","66,700,000","301,500,000","150,000,000","302,800,000","314,100,000","289,000,000","322,200,000","263,200,000","257,500,000","248,900,000","158,100,000","-35,100,000","145,000,000","150,400,000","160,100,000","7,300,000","143,500,000","146,500,000","145,500,000","128,700,000","128,300,000","127,400,000","125,400,000","109,000,000","104,600,000","99,700,000","87,800,000","71,400,000","69,700,000","65,100,000","66,800,000","56,900,000","56,200,000","52,500,000","58,000,000","47,800,000","60,200,000","45,600,000","47,400,000","39,400,000","38,500,000","36,100,000","40,300,000","34,200,000","28,700,000","28,800,000","31,000,000","27,100,000","26,200,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"4,936,000,000","1,483,000,000","1,317,000,000","769,000,000","1,366,000,000","1,279,000,000","494,000,000","491,000,000","639,000,000","1,919,000,000","1,371,000,000","877,000,000","1,182,000,000","1,271,000,000","1,120,000,000","1,077,000,000","1,465,000,000","-1,392,000,000","2,013,000,000","1,009,000,000","1,164,000,000","820,000,000","1,111,000,000","929,000,000","1,103,000,000","1,095,000,000","520,000,000","820,000,000","-1,000,000","977,000,000","828,000,000","871,000,000","448,000,000","762,000,000","902,000,000","953,000,000","969,000,000","988,000,000","646,000,000","864,000,000","991,000,000","935,000,000","871,000,000","821,000,000","776,000,000","924,000,000","566,000,000","830,000,000","954,000,000","831,000,000","868,000,000","445,000,000","128,000,000","723,000,000","571,000,000","747,000,000","813,000,000","77,000,000","666,000,000","675,000,000","812,000,000","710,000,000","681,000,000","599,000,000","740,000,000","669,600,000","816,500,000","320,600,000","194,400,000","544,100,000","535,700,000","529,700,000","568,900,000","463,900,000","476,100,000","450,400,000","487,100,000","427,700,000","301,700,000","383,300,000","300,900,000","314,900,000","66,700,000","301,500,000","150,000,000","302,800,000","314,100,000","289,000,000","322,200,000","263,200,000","257,500,000","248,900,000","158,100,000","-35,100,000","145,000,000","150,400,000","160,100,000","7,300,000","143,500,000","146,500,000","145,500,000","128,700,000","128,300,000","127,400,000","125,400,000","109,000,000","104,600,000","99,700,000","87,800,000","71,400,000","69,700,000","65,100,000","66,800,000","56,900,000","56,200,000","52,500,000","58,000,000","47,800,000","60,200,000","45,600,000","47,400,000","39,400,000","38,500,000","36,100,000","40,300,000","34,200,000","28,700,000","28,800,000","31,000,000","27,100,000","26,200,000","24,400,000","25,400,000","23,800,000","22,700,000","25,400,000","23,000,000","21,600,000","21,700,000","20,300,000","20,000,000","18,200,000","17,800,000","17,800,000","16,000,000","7,700,000","14,800,000"
			NetIncomeContinuousOperations,"4,936,000,000","1,483,000,000","1,317,000,000","769,000,000","1,366,000,000","1,279,000,000","494,000,000","491,000,000","639,000,000","1,919,000,000","1,371,000,000","877,000,000","1,182,000,000","1,271,000,000","1,120,000,000","1,077,000,000","1,465,000,000","-1,392,000,000","2,013,000,000","1,009,000,000","1,164,000,000","820,000,000","1,111,000,000","929,000,000","1,103,000,000","1,095,000,000","520,000,000","820,000,000","-1,000,000","977,000,000","828,000,000","871,000,000","448,000,000","762,000,000","902,000,000","953,000,000","969,000,000","988,000,000","646,000,000","864,000,000","888,000,000","845,000,000","871,000,000","821,000,000","776,000,000","924,000,000","566,000,000","830,000,000","954,000,000","831,000,000","868,000,000","445,000,000","128,000,000","723,000,000","571,000,000","747,000,000","813,000,000","77,000,000","666,000,000","675,000,000","812,000,000","710,000,000","681,000,000","599,000,000","740,000,000","669,600,000","816,500,000","320,600,000","194,400,000","544,100,000","535,700,000","529,700,000","568,900,000","463,900,000","476,100,000","450,400,000","487,100,000","427,700,000","301,700,000","383,300,000","300,900,000","314,900,000","66,700,000","301,500,000","150,000,000","302,800,000","314,100,000","289,000,000","322,200,000","263,200,000","257,500,000","248,900,000","158,100,000","-35,100,000","145,000,000","150,400,000","160,100,000","7,300,000","143,500,000","146,500,000","145,500,000","128,700,000","128,300,000","127,400,000","125,400,000","109,000,000","104,600,000","99,700,000","87,800,000","71,400,000","69,700,000","65,100,000","66,800,000","56,900,000","56,200,000","52,500,000","58,000,000","47,800,000","60,200,000","45,600,000","47,400,000","39,400,000","38,500,000","36,100,000","40,300,000","34,200,000","28,700,000","28,800,000","31,000,000","27,100,000","26,200,000","24,400,000","25,400,000","23,800,000","22,700,000","25,400,000","23,000,000","21,600,000","21,700,000","20,300,000","20,000,000","18,200,000","17,800,000","17,800,000","16,000,000","20,300,000","14,800,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","103,000,000","90,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-12,600,000",
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-22,000,000","-4,000,000","-6,000,000","-6,000,000","-6,000,000","-9,000,000","-5,000,000","-4,000,000","7,000,000","-4,000,000","-7,000,000","-13,000,000","-10,000,000","-2,000,000","-5,000,000","-2,000,000","-5,000,000","3,000,000","4,000,000","7,000,000","-1,000,000","1,000,000","4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
