name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedNIAvailtoComStockholders,"760,806,000","242,209,000","199,829,000","172,162,000","146,606,000","154,007,000","125,496,000","121,698,000","104,834,000","144,676,000","118,410,000","133,633,000","119,601,000","88,681,000","131,110,000","151,652,000","118,142,000","385,307,000","100,385,000","97,869,000","102,702,000","117,556,000","109,425,000","105,011,000","100,098,000","116,745,000","115,139,000","103,419,000","91,932,000","110,306,000","102,414,000","93,408,000","68,664,000","91,864,000","89,472,000","87,697,000","73,349,000","83,977,000","78,241,000","80,451,000","67,684,000","72,565,000","68,650,000","65,696,000","50,095,000","57,853,000","52,169,000","52,113,000","37,482,000","41,665,000","39,963,000","24,049,000","30,758,000","53,276,000","60,300,000","50,604,000","36,413,000","54,323,000","50,783,000","63,857,000","44,170,000","57,804,000","57,834,000","55,334,000","48,980,000","65,338,000","39,843,000","54,631,000","47,499,000","19,782,000","47,875,000","45,625,000","32,974,000","26,491,000","32,661,000","25,129,000","11,178,000","14,727,000","16,756,000","15,479,000","4,854,000","18,182,000","4,549,000","8,568,000","1,645,000","10,885,000","9,123,000","11,054,000","5,013,000","5,581,000","4,958,000","10,785,000","10,586,000","10,882,000","10,847,000","15,624,000","9,483,000","7,011,000","1,922,000","1,865,000","568,000","5,364,000","7,082,000","6,866,000","2,803,000","-6,761,000","1,840,000","-2,139,000","4,890,000","10,831,000","12,260,000","11,575,000","5,726,000","10,900,000","8,800,000","13,500,000","5,000,000","12,300,000","10,400,000","9,800,000","6,300,000","8,400,000","9,400,000","7,800,000","3,900,000","6,700,000","8,700,000","8,500,000","6,000,000","8,300,000","9,400,000","7,900,000","4,900,000","8,500,000","9,900,000","8,900,000","5,800,000","4,800,000","5,600,000","6,100,000","6,000,000","5,500,000","7,700,000","6,700,000","4,800,000","4,600,000","4,500,000"
BasicEPS,,"2.305","1.903","1.637","1.387","1.458","1.188","1.153","0.994","1.362","1.419","1.252","1.1",,"1.201","1.387","1.076","3.511","0.915","0.894","0.934","1.056","0.975","0.932","0.889","1.025","1.005","0.89","0.789",,"0.874","0.801","0.586","0.784","0.759","0.749","0.624","0.715","0.662","0.684","0.578",,"0.588","0.53","0.417",,"0.423","0.423","0.294",,"0.314","0.19","0.24",,"0.479","0.4","0.29",,"0.39","0.46","0.31",,"0.4","0.37","0.32",,"0.25","0.34","0.295",,"0.295","0.285","0.205",,"0.205","0.16","0.07",,"0.108","0.105","0.033",,"0.033","0.06","0.013",,"0.065","0.078","0.035",,"0.035","0.075","0.075",,"0.075","0.11","0.068",,"0.013","0.013","0.005",,"0.048","0.045","0.018",,"0.013","-0.015","0.033",,"0.08","0.075","0.038",,"0.058","0.088","0.033",,"0.075","0.07","0.045",,"0.068","0.058","0.028",,"0.063","0.06","0.043",,"0.068","0.055","0.035",,"0.07","0.063","0.043",,"0.04","0.043","0.043",,"0.053","0.048","0.035",,"0.033"
DilutedEPS,,"2.28","1.88","1.61","1.37","1.44","1.18","1.14","0.98","1.35","1.4","1.23","1.09",,"1.19","1.37","1.07","3.48","0.91","0.88","0.92","1.05","0.97","0.92","0.88","1.01","0.99","0.88","0.78",,"0.87","0.79","0.58","0.77","0.75","0.73","0.61","0.7","0.65","0.67","0.57",,"0.57","0.53","0.4",,"0.41","0.4","0.29",,"0.31","0.19","0.24",,"0.47","0.39","0.28",,"0.38","0.45","0.3",,"0.39","0.36","0.31",,"0.25","0.33","0.285",,"0.285","0.275","0.2",,"0.2","0.155","0.07",,"0.105","0.1","0.033",,"0.03","0.06","0.013",,"0.065","0.078","0.035",,"0.035","0.075","0.073",,"0.075","0.105","0.065",,"0.013","0.013","0.005",,"0.048","0.045","0.018",,"0.013","-0.015","0.033",,"0.08","0.075","0.038",,"0.058","0.088","0.033",,"0.075","0.07","0.045",,"0.068","0.058","0.028",,"0.063","0.06","0.043",,"0.068","0.055","0.035",,"0.07","0.063","0.043",,"0.04","0.043","0.043",,"0.053","0.048","0.035",,"0.033"
BasicAverageShares,,"105,093,706","105,013,893","105,196,031","105,671,006","105,653,644","105,678,955","105,507,223","105,460,633","106,212,908","106,578,000","106,768,145","108,738,788",,"109,176,325","109,344,030","109,755,618","109,753,008","109,751,895","109,435,453","109,983,186","111,305,021","112,185,072","112,680,259","112,654,332","113,947,780","114,601,888","116,250,852","116,555,820",,"117,154,271","116,546,855","117,259,962","117,241,438","117,856,402","117,067,399","117,583,210","117,529,307","118,258,107","117,549,605","117,084,853",,"116,730,528","123,285,000","120,233,567",,"123,272,249","127,282,000","127,328,832",,"126,213,000","126,078,000","126,078,000",,"124,852,000","125,047,000","124,657,000",,"130,537,000","138,560,000","142,969,000",,"145,262,000","150,678,000","154,050,000",,"156,710,000","158,387,000","160,704,000",,"162,132,000","160,994,000","160,330,000",,"159,604,000","158,052,000","157,364,000",,"156,908,000","148,428,000","145,056,000",,"143,356,000","141,248,000","141,092,000",,"140,644,000","141,260,000","142,416,000",,"142,540,000","142,500,000","142,460,000",,"142,388,000","142,044,000","142,452,000",,"145,548,000","145,824,000","147,000,000",,"152,380,000","152,244,000","152,296,000",,"154,676,000","154,276,000","154,220,000",,"154,464,000","154,160,000","154,012,000",,"153,043,478","154,285,714","153,846,154",,"138,666,667","140,000,000","140,000,000",,"139,259,259","135,652,174","141,818,182",,"139,200,000","141,666,667","141,176,471",,"139,259,259","143,636,364","140,000,000",,"141,428,571","142,400,000","136,470,588",,"140,000,000","143,529,412","141,176,471",,"146,666,667","141,052,632","137,142,857",,"138,461,538"
DilutedAverageShares,,"106,312,000","106,436,000","106,816,000","106,816,000","106,738,000","106,798,000","106,580,000","106,950,000","107,529,000","107,692,000","108,373,000","109,664,000",,"110,235,000","110,682,000","110,863,000","110,737,000","110,628,000","110,822,000","112,026,000","112,327,000","113,363,000","113,761,000","114,003,000","115,048,000","116,282,000","117,811,000","117,800,000",,"118,221,000","118,541,000","118,943,000","118,960,000","119,357,000","119,472,000","119,825,000","120,019,000","120,281,000","120,027,000","119,750,000",,"121,126,000","123,285,000","123,966,000",,"126,404,000","128,920,000","130,397,000",,"129,819,000","129,364,000","128,558,000",,"129,042,000","128,476,000","127,914,000",,"133,659,000","142,030,000","146,473,000",,"148,680,000","154,619,000","158,245,000",,"161,174,000","163,483,000","166,410,000",,"167,356,000","166,412,000","165,930,000",,"165,116,000","162,628,000","161,152,000",,"160,980,000","153,208,000","149,076,000",,"147,384,000","143,244,000","143,168,000",,"141,120,000","142,020,000","142,488,000",,"142,768,000","143,388,000","146,220,000",,"146,808,000","147,880,000","146,592,000",,"145,548,000","145,824,000","147,000,000",,"152,380,000","152,244,000","152,296,000",,"154,676,000","154,276,000","154,220,000",,"154,464,000","154,160,000","154,012,000",,"153,043,478","154,285,714","153,846,154",,"138,666,667","140,000,000","140,000,000",,"139,259,259","135,652,174","141,818,182",,"139,200,000","141,666,667","141,176,471",,"139,259,259","143,636,364","140,000,000",,"141,428,571","142,400,000","136,470,588",,"140,000,000","143,529,412","141,176,471",,"146,666,667","141,052,632","137,142,857",,"138,461,538"
TotalOperatingIncomeAsReported,"1,045,530,000","322,503,000","273,829,000","241,546,000","207,652,000","207,692,000","175,503,000","175,183,000","154,741,000","205,075,000","167,862,000","193,093,000","167,795,000","122,739,000","174,688,000","214,812,000","168,781,000","145,813,000","164,972,000","163,615,000","149,389,000","194,361,000","182,977,000","175,792,000","167,890,000","192,893,000","193,846,000","173,735,000","155,220,000","182,905,000","172,100,000","159,230,000","117,307,000","153,533,000","150,729,000","147,407,000","125,039,000","143,335,000","133,052,000","137,215,000","116,597,000","122,287,000","118,680,000","113,443,000","89,823,000","97,348,000","91,490,000","91,347,000","67,440,000","72,936,000","70,954,000","47,091,000","56,990,000","86,051,000","106,266,000","94,045,000","72,055,000","96,264,000","95,899,000","96,227,000","80,399,000","95,367,000","100,489,000","95,409,000","81,388,000","106,625,000","65,102,000","93,005,000","79,167,000","90,163,000","82,668,000","79,174,000","58,217,000","57,760,000","57,575,000","46,440,000","23,860,000","30,797,000","28,026,000","28,509,000","13,631,000","36,074,000","11,950,000","15,818,000","8,367,000","17,694,000","15,817,000","20,708,000","12,229,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentExpenseSupplemental,"6,449,068,000","1,891,298,000","1,667,236,000","1,538,232,000","1,352,301,000","1,486,341,000","1,297,333,000","1,034,297,000","1,136,151,000","1,246,130,000","1,196,377,000","1,086,416,000","999,889,000","1,271,097,000","1,125,386,000","1,073,164,000","964,892,000","1,026,099,000","947,145,000","871,122,000","806,439,000","874,145,000","846,238,000","794,907,000","740,402,000","799,903,000","770,148,000","730,851,000","693,685,000","802,284,000","802,092,000","775,485,000","705,414,000","742,823,000","724,417,000","693,795,000","644,533,000","666,745,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"11,122,772,000","3,174,468,000","2,870,983,000","2,666,824,000","2,410,497,000","2,529,960,000","2,297,020,000","1,970,390,000","2,126,085,000","2,245,249,000","2,195,798,000","2,068,554,000","1,921,832,000","2,195,103,000","2,035,072,000","1,924,215,000","1,779,464,000","1,844,347,000","1,678,362,000","1,563,300,000","1,479,769,000","1,526,701,000","1,507,682,000","1,439,234,000","1,360,822,000","1,428,122,000","1,392,648,000","1,366,222,000","1,284,960,000","1,426,606,000","1,429,056,000","1,388,637,000","1,289,601,000","1,320,743,000","1,285,121,000","1,235,451,000","1,166,548,000","1,194,801,000","1,162,740,000","1,117,915,000","1,049,325,000","1,082,650,000","1,052,590,000","1,036,412,000","910,957,000","895,590,000","871,448,000","828,131,000","754,131,000","778,470,000","738,163,000","694,977,000","642,145,000","764,040,000","862,448,000","854,770,000","1,348,700,000","1,413,903,000","1,313,196,000","1,244,093,000","1,165,207,000","1,252,944,000","1,237,086,000","1,214,479,000","1,134,391,000","1,237,083,000","1,149,875,000","1,071,645,000","1,012,988,000","1,071,356,000","1,015,640,000","955,636,000","887,682,000","894,984,000","890,054,000","873,244,000","867,444,000","866,882,000","856,485,000","816,097,000","759,660,000","755,440,000","811,173,000","776,314,000","746,424,000","787,199,000","750,307,000","887,312,000","815,680,000","2,053,176,000","360,664,000","321,919,000","297,709,000","1,801,652,000","304,770,000","287,879,000","264,387,000","1,549,644,000","264,771,000","263,479,000","256,740,000","1,458,045,000","259,894,000","260,621,000","248,585,000","1,318,414,000","252,195,000","234,871,000","210,339,000","1,133,119,000","201,424,000","189,715,000","176,465,000","223,600,000","216,900,000","221,500,000","222,400,000","214,100,000","208,900,000","191,700,000","176,600,000","170,200,000","166,600,000","140,600,000","138,600,000","268,900,000","72,900,000","75,100,000","59,000,000","220,700,000","66,600,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"760,806,000","242,209,000","199,829,000","172,162,000","146,606,000","154,007,000","125,496,000","121,698,000","104,834,000","144,676,000","118,410,000","133,633,000","119,601,000","88,681,000","131,110,000","151,652,000","118,142,000","385,307,000","100,385,000","97,869,000","102,702,000","117,556,000","109,425,000","105,011,000","100,098,000","116,745,000","115,139,000","103,419,000","91,932,000","110,306,000","102,414,000","93,408,000","68,664,000","91,864,000","89,472,000","87,697,000","73,349,000","83,977,000","78,241,000","80,451,000","67,684,000","72,565,000","68,650,000","65,696,000","50,095,000","57,853,000","52,169,000","52,113,000","37,482,000","41,665,000","39,963,000","24,049,000","30,758,000","53,276,000","60,300,000","50,604,000","36,413,000","54,323,000","50,783,000","63,857,000","44,170,000","57,804,000","57,834,000","55,334,000","48,980,000","65,338,000","39,843,000","54,631,000","47,499,000","19,782,000","47,875,000","45,625,000","32,974,000","26,491,000","32,661,000","25,129,000","11,178,000","14,727,000","16,756,000","15,479,000","4,854,000","18,182,000","4,549,000","8,568,000","1,645,000","10,885,000","9,123,000","11,054,000","5,013,000","5,581,000","4,958,000","10,785,000","10,586,000","10,882,000","10,847,000","15,624,000","9,483,000","7,011,000","1,922,000","1,865,000","568,000","5,364,000","7,082,000","6,866,000","2,803,000","-6,761,000","1,840,000","-2,139,000","4,890,000","10,831,000","12,260,000","11,575,000","5,726,000","10,900,000","8,800,000","13,500,000","5,000,000","10,500,000","10,400,000","9,800,000","6,300,000","8,400,000","9,400,000","7,800,000","3,900,000","6,700,000","8,700,000","8,500,000","6,000,000","8,300,000","9,400,000","7,900,000","4,900,000","8,500,000","9,900,000","8,900,000","5,800,000","4,800,000","5,600,000","6,100,000","6,000,000","5,500,000","7,700,000","6,700,000","4,800,000","4,600,000","4,500,000"
NormalizedIncome,"760,806,000","242,209,000","199,829,000","172,162,000","146,606,000","154,007,000","125,496,000","121,698,000","104,834,000","144,676,000","118,410,000","133,633,000","119,601,000","88,681,000","131,110,000","151,652,000","118,142,000","385,307,000","100,385,000","97,869,000","102,702,000","117,556,000","109,425,000","105,011,000","100,098,000","116,745,000","115,139,000","103,419,000","91,932,000","110,306,000","102,414,000","93,408,000","68,664,000","91,864,000","89,472,000","87,697,000","73,349,000","83,977,000","78,241,000","80,451,000","67,684,000","72,565,000","68,650,000","65,696,000","50,095,000","57,853,000","52,169,000","52,113,000","37,482,000","41,665,000","39,963,000","24,049,000","30,758,000","53,276,000","60,300,000","50,604,000","36,934,545.13","54,416,526.894","50,798,225.095","64,266,865.212","44,483,633.857","58,089,437.337","58,153,029.448","56,330,745.224","49,338,070.366","66,424,205.841","56,739,733.129","55,408,743.081","48,022,365.992","20,046,000","48,263,200","46,173,400","33,255,400","26,547,400","32,675,145.084","25,223,370.864","11,440,260.469","14,684,400","16,864,001.611","16,097,682.943","5,198,255.319","19,118,181.38","5,204,321.188","8,704,265.134","1,524,651.829","9,870,959.316","8,599,611.809","11,054,000","5,013,000","5,581,000","4,958,000","10,785,000","10,586,000","10,882,000","10,847,000","15,624,000","9,483,000","7,011,000","1,922,000","1,865,000","568,000","5,364,000","7,082,000","6,866,000","2,803,000","3,718,455.511","2,255,748.031","-2,139,000","4,890,000","10,831,000","12,260,000","11,575,000","5,726,000","10,900,000","8,800,000","13,500,000","5,000,000","10,500,000","10,400,000","9,800,000","6,300,000","8,400,000","9,400,000","7,800,000","3,900,000","6,700,000","8,700,000","8,500,000","6,000,000","8,300,000","9,400,000","7,900,000","4,900,000","8,500,000","9,900,000","8,900,000","5,800,000","4,800,000","5,600,000","6,100,000","6,000,000","5,500,000","7,700,000","6,700,000","4,800,000","4,600,000","4,500,000"
InterestIncome,"493,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-335,000","119,000","132,000","154,000","177,000","214,000","257,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"46,251,000","10,190,000","11,977,000","12,059,000","12,024,000","10,831,000","11,895,000","12,818,000","12,036,000","14,531,000","12,357,000","14,763,000","13,033,000","11,458,000","9,961,000","9,855,000","9,152,000","6,264,000","8,310,000","7,393,000","6,817,000","5,947,000","6,485,000","6,420,000","6,442,000","4,375,000","7,838,000","6,661,000","6,703,000","5,670,000","6,649,000","8,329,000","6,380,000","4,889,000","5,835,000","6,230,000","6,256,000","5,297,000","6,346,000","6,929,000","6,987,000","6,222,000","7,145,000",,,,,,,"6,455,000","6,427,000","7,637,000","6,910,000","3,571,000","9,694,000","10,322,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-45,758,000","-9,697,000","-11,977,000","-12,059,000","-12,024,000","-10,345,000","-11,895,000","-12,818,000","-12,036,000","-12,777,000","-12,357,000","-14,763,000","-13,033,000","-11,234,000","-9,961,000","-9,855,000","-9,152,000","-6,029,000","-8,310,000","-7,393,000","-6,817,000","-5,876,000","-6,485,000","-6,420,000","-6,442,000","-4,289,000","-7,838,000","-6,661,000","-6,703,000","-5,583,000","-6,649,000","-8,329,000","-6,380,000","-4,820,000","-5,835,000","-6,230,000","-6,256,000","-5,296,000","-6,346,000","-6,929,000","-6,987,000","-6,214,000","-7,145,000","6,706,000","-8,434,000","-8,164,000","-6,662,000","6,611,000","6,494,000","-6,790,000","-6,308,000","-7,505,000","-6,756,000","-3,394,000","-9,480,000","-10,065,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,046,023,000","322,996,000","273,829,000","241,546,000","207,652,000","208,178,000","175,503,000","175,183,000","154,741,000","206,829,000","167,862,000","193,093,000","167,795,000","122,963,000","174,688,000","214,812,000","168,781,000","146,048,000","164,972,000","163,615,000","149,389,000","194,432,000","182,977,000","175,792,000","167,890,000","192,979,000","193,846,000","173,735,000","155,220,000","182,992,000","172,100,000","159,230,000","117,307,000","153,602,000","150,729,000","147,407,000","125,039,000","143,336,000","133,052,000","137,215,000","116,597,000","122,295,000","118,680,000","113,443,000","89,823,000","27,937,000","114,576,000","114,645,000","90,542,000","76,676,000","71,302,000","47,000,000","56,519,000","86,618,000","106,233,000","93,279,000","-470,317,000","-468,953,000","-421,558,000","-388,233,000","-367,756,000","-401,376,000","-378,821,000","-376,225,000","-354,491,000","-378,708,000","-348,735,000","-312,439,000","-303,810,000","-300,551,000","-297,026,000","-276,600,000","-269,984,000","-254,238,000","-268,410,000","-273,378,000","-296,231,000","-269,217,000","-273,814,000","-258,769,000","-249,439,000","-209,200,000","-274,017,000","-254,825,000","-251,005,000","-253,230,000","-240,885,000","-303,812,000","-282,124,000","-1,499,802,000","163,237,000","175,635,000","172,535,000","-1,307,863,000","168,618,000","173,106,000","149,079,000","-1,134,411,000","123,689,000","121,719,000","108,661,000","-1,076,623,000","118,845,000","111,952,000","105,429,000","-959,946,000","102,919,000","94,348,000","99,085,000","-801,826,000","112,487,000","108,020,000","88,198,000","36,100,000","36,700,000","38,900,000","24,800,000","31,600,000","32,300,000","32,100,000","24,700,000","27,800,000","29,400,000","26,000,000","19,800,000","-109,600,000","69,400,000","65,800,000","78,300,000","-88,600,000","68,600,000","130,800,000","111,300,000","-204,000,000","103,900,000","98,500,000","88,000,000","-142,200,000","74,900,000","67,700,000","63,800,000","-66,100,000","53,300,000","49,300,000","43,500,000","-45,200,000","35,900,000"
EBITDA,"1,603,116,000"
ReconciledCostOfRevenue,"10,298,483,000","2,948,642,000","2,657,008,000","2,469,915,000","2,222,918,000","2,339,649,000","2,111,237,000","1,794,190,000","1,941,618,000","2,054,323,000","1,992,816,000","1,863,595,000","1,748,270,000","2,018,067,000","1,847,513,000","1,761,454,000","1,628,621,000","1,659,121,000","1,538,450,000","1,433,117,000","1,359,585,000","1,404,483,000","1,385,935,000","1,328,729,000","1,250,679,000","1,321,653,000","1,284,755,000","1,247,680,000","1,187,386,000","1,321,025,000","1,320,117,000","1,284,226,000","1,198,725,000","1,226,286,000","1,192,644,000","1,148,610,000","1,085,547,000","1,844,880,000","834,687,000","799,468,000","739,166,000","760,147,000","736,090,000","720,884,000","620,693,000","588,893,000","559,675,000","530,919,000","479,637,000","500,554,000","465,649,000","424,088,000","382,428,000","480,133,000","571,732,000","561,773,000","524,570,000","547,307,000","499,788,000","467,685,000","430,852,000","467,286,000","464,985,000","456,296,000","423,417,000","469,014,000","425,522,000","392,369,000","371,222,000","379,305,000","364,738,000","340,405,000","315,177,000","297,635,000","312,040,000","302,072,000","302,646,000","281,961,000","288,425,000","273,574,000","252,111,000","240,238,000","273,089,000","258,394,000","247,154,000","260,618,000","247,244,000","314,837,000","284,819,000","67,758,000","346,852,000","316,449,000","294,211,000","36,268,000","300,512,000","285,749,000","264,902,000","10,452,000","261,103,000","260,198,000","253,596,000","11,028,000","246,573,000","242,616,000","242,156,000","174,525,000","238,165,000","223,732,000","208,608,000","149,114,000","196,135,000","182,093,000","169,495,000","143,500,000","141,700,000","130,900,000","138,400,000","135,800,000","126,600,000","113,900,000","105,900,000","102,100,000","95,900,000","86,400,000","82,200,000","113,400,000","51,800,000","53,400,000","53,200,000","90,700,000","20,500,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"557,093,000","141,254,000","138,923,000","139,371,000","137,545,000","134,589,000","132,393,000","130,298,000","130,095,000","128,417,000","126,804,000","123,994,000","119,930,000","114,086,000","108,801,000","107,423,000","105,583,000","102,320,000","95,960,000","93,049,000","92,189,000","91,793,000","91,001,000","90,364,000","88,352,000","88,374,000","86,201,000","83,660,000","81,378,000","78,387,000","75,416,000","71,726,000","68,967,000","66,076,000","64,291,000","62,283,000","60,730,000","59,046,000","57,773,000","56,227,000","56,120,000","55,631,000","54,404,000","52,551,000","51,357,000","50,094,000","49,808,000","49,148,000","48,012,000","47,490,000","47,098,000","47,094,000","47,363,000","50,354,000","50,667,000","50,728,000","50,539,000","52,787,000","52,299,000","50,527,000","49,520,000","49,742,000","45,812,000","44,520,000","43,530,000","42,586,000","41,107,000","40,109,000","39,232,000","38,543,000","37,458,000","36,730,000","37,045,000","37,215,000","38,196,000","37,273,000","37,537,000","37,495,000","36,449,000","35,920,000","35,984,000","36,188,000","35,717,000","35,337,000","35,513,000","35,480,000","34,243,000","33,321,000","31,347,000","264,380,000","-38,129,000","-38,524,000","-37,910,000","237,437,000","-35,655,000","-33,048,000","-32,430,000","228,848,000","-31,709,000","-33,228,000","-33,250,000","217,089,000","-28,147,000","-29,867,000","-34,144,000","227,016,000","-30,973,000","-33,755,000","-32,023,000","189,046,000","-28,028,000","-25,864,000","-24,492,000","-18,700,000","-23,900,000","-17,300,000","-23,300,000","-25,600,000","-22,000,000","-19,800,000","-19,400,000","-17,300,000","-18,600,000","-16,500,000","-16,700,000","-13,500,000","-14,500,000","-14,800,000","-13,500,000","-11,200,000","12,400,000",,,,,,,,,,,,,,,,
