name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	ResearchAndDevelopment,"439,000,000","116,000,000","114,000,000","107,000,000","102,000,000","100,000,000","92,000,000","86,000,000","101,000,000","109,000,000","107,000,000","111,000,000","105,000,000","105,000,000","110,000,000","114,000,000","112,000,000","116,000,000","114,000,000","113,000,000","110,000,000","115,000,000","117,000,000","119,000,000","118,000,000","125,000,000","119,000,000","123,000,000","119,000,000","126,000,000","120,000,000","126,000,000","120,000,000","126,000,000","123,000,000","124,000,000","115,000,000","118,000,000","113,000,000","113,000,000","111,000,000","109,000,000","108,000,000","110,000,000","103,000,000","104,000,000","97,000,000","97,000,000","96,000,000","102,000,000","95,000,000","97,000,000","94,000,000","107,000,000","114,000,000","118,000,000","111,000,000","90,000,000","83,000,000","88,000,000","84,000,000","87,000,000","78,000,000","78,000,000","75,000,000","79,000,000","77,000,000","76,000,000","77,000,000","79,000,000","74,000,000","74,000,000","76,000,000","75,000,000","71,000,000","72,000,000","72,000,000","71,000,000","68,000,000","68,000,000","66,000,000","66,000,000","66,000,000","67,000,000","67,000,000","70,000,000","72,000,000","70,000,000","70,000,000","78,000,000","72,000,000","67,000,000","67,000,000","69,000,000","68,000,000","67,000,000","67,000,000","68,000,000","63,000,000","61,000,000","58,000,000","63,300,000","59,000,000","58,200,000","58,600,000","60,400,000","59,800,000","59,300,000","56,900,000","59,000,000","55,700,000","54,500,000","49,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	DepreciationAmortizationDepletionIncomeStatement,"561,000,000","149,000,000","146,000,000","137,000,000","129,000,000","125,000,000","132,000,000","123,000,000","129,000,000","134,000,000","133,000,000","126,000,000","118,000,000","127,000,000","122,000,000","125,000,000","123,000,000","120,000,000","117,000,000","113,000,000","114,000,000","109,000,000","119,000,000","121,000,000","121,000,000","125,000,000","125,000,000","125,000,000","120,000,000","123,000,000","119,000,000","115,000,000","119,000,000","125,000,000","119,000,000","124,000,000","107,000,000","117,000,000","116,000,000","114,000,000","118,000,000","115,000,000","116,000,000","119,000,000","117,000,000","118,000,000","116,000,000","115,000,000","121,000,000","123,000,000","120,000,000","119,000,000","118,000,000","118,000,000","139,000,000","165,000,000","141,000,000","96,000,000","97,000,000","105,000,000","101,000,000","97,000,000","98,000,000","94,000,000","91,000,000","92,000,000","92,000,000","93,000,000","95,000,000","97,000,000","96,000,000","98,000,000","97,000,000","97,000,000","100,000,000","100,000,000","97,000,000","99,000,000","99,000,000","101,000,000","99,000,000","112,000,000","111,000,000","112,000,000","112,000,000","111,000,000","112,000,000","112,000,000","112,000,000","145,000,000","92,000,000","87,000,000","91,000,000","89,000,000","87,000,000","89,000,000","89,000,000","87,000,000","88,000,000","88,000,000","84,700,000","88,300,000","85,300,000","83,400,000","83,200,000","85,400,000","83,200,000","82,900,000","80,000,000","81,400,000","78,600,000","79,000,000","78,500,000","99,400,000","82,200,000","84,000,000","84,600,000","107,500,000","88,400,000","88,100,000","89,100,000","111,800,000","87,000,000","86,800,000","87,200,000","104,600,000","82,800,000","79,700,000","77,700,000","99,900,000","69,100,000",,,,,,,,,,,,,,,,
		DepreciationAndAmortizationInIncomeStatement,"561,000,000","149,000,000","146,000,000","137,000,000","129,000,000","125,000,000","132,000,000","123,000,000","129,000,000","134,000,000","133,000,000","126,000,000","118,000,000","127,000,000","122,000,000","125,000,000","123,000,000","120,000,000","117,000,000","113,000,000","114,000,000","109,000,000","119,000,000","121,000,000","121,000,000","125,000,000","125,000,000","125,000,000","120,000,000","123,000,000","119,000,000","115,000,000","119,000,000","125,000,000","119,000,000","124,000,000","107,000,000","117,000,000","116,000,000","114,000,000","118,000,000","115,000,000","116,000,000","119,000,000","117,000,000","118,000,000","116,000,000","115,000,000","121,000,000","123,000,000","120,000,000","119,000,000","118,000,000","118,000,000","139,000,000","165,000,000","141,000,000","96,000,000","97,000,000","105,000,000","101,000,000","97,000,000","98,000,000","94,000,000","91,000,000","92,000,000","92,000,000","93,000,000","95,000,000","97,000,000","96,000,000","98,000,000","97,000,000","97,000,000","100,000,000","100,000,000","97,000,000","99,000,000","99,000,000","101,000,000","99,000,000","112,000,000","111,000,000","112,000,000","112,000,000","111,000,000","112,000,000","112,000,000","112,000,000","145,000,000","92,000,000","87,000,000","91,000,000","89,000,000","87,000,000","89,000,000","89,000,000","87,000,000","88,000,000","88,000,000","84,700,000","88,300,000","85,300,000","83,400,000","83,200,000","85,400,000","83,200,000","82,900,000","80,000,000","81,400,000","78,600,000","79,000,000","78,500,000","99,400,000","82,200,000","84,000,000","84,600,000","107,500,000","88,400,000","88,100,000","89,100,000","111,800,000","87,000,000","86,800,000","87,200,000","104,600,000","82,800,000","79,700,000","77,700,000","99,900,000","69,100,000",,,,,,,,,,,,,,,,
			DepreciationIncomeStatement,"389,000,000","103,000,000","100,000,000","96,000,000","90,000,000","91,000,000","96,000,000","91,000,000","93,000,000","99,000,000","99,000,000","91,000,000","86,000,000","87,000,000","89,000,000","91,000,000","87,000,000","86,000,000","85,000,000","81,000,000","83,000,000","79,000,000","88,000,000","91,000,000","91,000,000","92,000,000","92,000,000","92,000,000","87,000,000","90,000,000","87,000,000","84,000,000","89,000,000","94,000,000","91,000,000","90,000,000","81,000,000","90,000,000","89,000,000","87,000,000","89,000,000","86,000,000","86,000,000","88,000,000","86,000,000","86,000,000","86,000,000","85,000,000","89,000,000","90,000,000","88,000,000","88,000,000","88,000,000","88,000,000","105,000,000","128,000,000","107,000,000","82,000,000","82,000,000","90,000,000","87,000,000","86,000,000","85,000,000","84,000,000","82,000,000","84,000,000","84,000,000","85,000,000","87,000,000","89,000,000","88,000,000","90,000,000","90,000,000","90,000,000","93,000,000","92,000,000","90,000,000","91,000,000","92,000,000","92,000,000","91,000,000","94,000,000","93,000,000","94,000,000","94,000,000","93,000,000","94,000,000","94,000,000","93,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			Amortization,"172,000,000","46,000,000","46,000,000","41,000,000","39,000,000","34,000,000","36,000,000","32,000,000","36,000,000","35,000,000","34,000,000","35,000,000","32,000,000","40,000,000","33,000,000","34,000,000","36,000,000","34,000,000","32,000,000","32,000,000","31,000,000","30,000,000","31,000,000","30,000,000","30,000,000","33,000,000","33,000,000","33,000,000","33,000,000","33,000,000","32,000,000","31,000,000","30,000,000","31,000,000","28,000,000","34,000,000","26,000,000","27,000,000","27,000,000","27,000,000","29,000,000","29,000,000","30,000,000","31,000,000","31,000,000","32,000,000","30,000,000","30,000,000","32,000,000","33,000,000","32,000,000","31,000,000","30,000,000","30,000,000","34,000,000","37,000,000","34,000,000","14,000,000","15,000,000","15,000,000","14,000,000","11,000,000","13,000,000","10,000,000","9,000,000","8,000,000","8,000,000","8,000,000","8,000,000","8,000,000","8,000,000","8,000,000","7,000,000","7,000,000","7,000,000","8,000,000","7,000,000","8,000,000","7,000,000","9,000,000","8,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","19,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				AmortizationOfIntangiblesIncomeStatement,"172,000,000","46,000,000","46,000,000","41,000,000","39,000,000","34,000,000","36,000,000","32,000,000","36,000,000","35,000,000","34,000,000","35,000,000","32,000,000","40,000,000","33,000,000","34,000,000","36,000,000","34,000,000","32,000,000","32,000,000","31,000,000","30,000,000","31,000,000","30,000,000","30,000,000","33,000,000","33,000,000","33,000,000","33,000,000","33,000,000","32,000,000","31,000,000","30,000,000","31,000,000","28,000,000","34,000,000","26,000,000","27,000,000","27,000,000","27,000,000","29,000,000","29,000,000","30,000,000","31,000,000","31,000,000","32,000,000","30,000,000","30,000,000","32,000,000","33,000,000","32,000,000","31,000,000","30,000,000","30,000,000","34,000,000","37,000,000","34,000,000","14,000,000","15,000,000","15,000,000","14,000,000","11,000,000","13,000,000","10,000,000","9,000,000","8,000,000","8,000,000","8,000,000","8,000,000","8,000,000","8,000,000","8,000,000","7,000,000","7,000,000","7,000,000","8,000,000","7,000,000","8,000,000","7,000,000","9,000,000","8,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","19,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherOperatingExpenses,"-8,000,000","-2,000,000","-2,000,000",,,,,,,,,,,,,,,,,,,"82,000,000",,,,,,,,,,,,,,,,,,,,,,,"-53,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"1,694,000,000","201,000,000","431,000,000","531,000,000","527,000,000","517,000,000","599,000,000","337,000,000","334,000,000","432,000,000","518,000,000","565,000,000","439,000,000","380,000,000","465,000,000","568,000,000","459,000,000","381,000,000","540,000,000","633,000,000","458,000,000","415,000,000","-395,000,000","678,000,000","501,000,000","470,000,000","588,000,000","615,000,000","444,000,000","411,000,000","526,000,000","550,000,000","406,000,000","434,000,000","536,000,000","523,000,000","365,000,000","417,000,000","512,000,000","555,000,000","443,000,000","307,000,000","466,000,000","511,000,000","389,000,000","300,000,000","397,000,000","422,000,000","235,000,000","197,000,000","286,000,000","267,000,000","133,000,000","180,000,000","394,000,000","426,000,000","222,000,000","273,000,000","342,000,000","398,000,000","309,000,000","257,000,000","335,000,000","410,000,000","321,000,000","260,000,000","327,000,000","376,000,000","313,000,000","265,000,000","301,000,000","311,000,000","223,000,000","222,000,000","270,000,000","298,000,000","182,000,000","193,000,000","258,000,000","281,000,000","179,000,000","165,000,000","213,000,000","301,000,000","245,000,000","226,000,000","294,000,000","358,000,000","324,000,000","263,000,000","269,000,000","321,000,000","256,000,000","273,000,000","285,000,000","369,000,000","349,000,000","326,000,000","316,000,000","374,000,000","299,400,000","266,400,000","335,500,000","391,400,000","300,900,000","290,700,000","304,900,000","360,700,000","344,300,000","261,800,000","253,200,000","274,500,000","221,600,000","164,300,000","172,300,000","199,700,000","180,300,000","128,600,000","166,100,000","218,500,000","171,600,000","124,700,000","138,700,000","175,200,000","127,800,000","178,500,000","203,400,000","287,300,000","235,100,000","197,200,000","175,700,000","1,490,400,000","1,459,400,000","-3,264,700,000","1,361,000,000","1,450,500,000","1,373,400,000","-3,204,200,000","1,260,500,000","1,333,700,000","1,260,800,000","-2,868,000,000","1,140,400,000","1,208,800,000","1,137,100,000","-2,692,300,000","1,090,000,000"
NetNonOperatingInterestIncomeExpense,"-95,000,000","-23,000,000","-23,000,000","-25,000,000","-24,000,000","-26,000,000","-30,000,000","-36,000,000","-23,000,000","-24,000,000","-23,000,000","-28,000,000","-25,000,000","-25,000,000","-25,000,000","-24,000,000","-21,000,000","-20,000,000","-22,000,000","-22,000,000","-21,000,000","-23,000,000","-28,000,000","-24,000,000","-24,000,000","-23,000,000","-21,000,000","-24,000,000","-18,000,000","-350,000,000","-34,000,000","-35,000,000","-35,000,000","-35,000,000","-37,000,000","-38,000,000","-43,000,000","-45,000,000","-44,000,000","-41,000,000","-41,000,000","-41,000,000","-40,000,000","-55,000,000","-53,000,000","-18,000,000","-46,000,000","-46,000,000","-45,000,000","-21,000,000","-47,000,000","-49,000,000","-48,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"26,000,000","7,000,000","7,000,000","6,000,000","6,000,000","5,000,000","4,000,000","5,000,000","9,000,000","9,000,000","10,000,000","7,000,000","6,000,000","5,000,000","6,000,000","7,000,000","5,000,000","7,000,000","5,000,000","4,000,000","4,000,000","6,000,000","6,000,000","7,000,000","7,000,000","9,000,000","10,000,000","10,000,000","11,000,000","12,000,000","13,000,000","13,000,000","12,000,000","13,000,000","11,000,000","9,000,000","10,000,000","10,000,000","10,000,000","9,000,000","10,000,000","10,000,000","11,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"121,000,000","30,000,000","30,000,000","31,000,000","30,000,000","31,000,000","34,000,000","41,000,000","32,000,000","33,000,000","33,000,000","35,000,000","31,000,000","30,000,000","31,000,000","31,000,000","26,000,000","27,000,000","27,000,000","26,000,000","25,000,000","29,000,000","34,000,000","31,000,000","31,000,000","32,000,000","31,000,000","34,000,000","29,000,000","45,000,000","47,000,000","48,000,000","47,000,000","48,000,000","48,000,000","47,000,000","53,000,000","55,000,000","54,000,000","50,000,000","51,000,000","51,000,000","51,000,000","55,000,000","53,000,000","52,000,000","46,000,000","46,000,000","45,000,000","49,000,000","47,000,000","49,000,000","48,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	TotalOtherFinanceCost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"317,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"216,000,000","104,000,000","33,000,000","87,000,000","-4,000,000","-146,000,000","3,000,000","-175,000,000","8,000,000","-10,000,000","-14,000,000","-174,000,000","5,000,000","-13,000,000","11,000,000","-65,000,000","-17,000,000","16,000,000","3,000,000","60,000,000","11,000,000","-261,000,000","10,000,000","19,000,000","-6,000,000","-28,000,000","14,000,000","-139,000,000","4,000,000","-40,000,000","7,000,000","9,000,000","1,000,000","-26,000,000","-190,000,000","4,000,000","-4,000,000","-34,000,000","18,000,000","13,000,000","-351,000,000","18,000,000","36,000,000","44,000,000","15,000,000","9,000,000","35,000,000","36,000,000","16,000,000","24,000,000","36,000,000","35,000,000","-196,000,000","-17,000,000","-129,000,000","33,000,000","6,000,000","25,000,000","15,000,000","21,000,000","-7,000,000","2,000,000","-180,000,000","16,000,000","-32,000,000","-54,000,000","-51,000,000","4,000,000","-147,000,000","8,000,000","15,000,000","12,000,000","-2,000,000","-6,000,000","-6,000,000","-7,000,000","-3,000,000","-15,000,000","25,000,000","-766,000,000","-62,000,000","-10,000,000","-17,000,000","6,000,000","-83,000,000","-22,000,000","-2,000,000","29,000,000","-25,000,000","49,000,000","-50,000,000","12,000,000","-22,000,000","-7,000,000","119,000,000","-5,000,000","9,000,000","-55,000,000","-7,000,000","14,000,000","4,200,000","1,200,000","7,600,000","12,800,000","8,800,000","-12,700,000","-3,600,000","16,900,000","35,100,000","-2,800,000","5,300,000","-90,900,000","9,800,000","-26,800,000","-87,400,000","10,200,000","34,600,000","19,500,000","-24,100,000","1,900,000","700,000","-24,200,000","17,100,000","-1,900,000","-50,500,000","17,300,000","11,600,000","-14,100,000","10,100,000","-6,900,000","24,700,000",,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,"15,000,000","6,000,000","4,000,000",,,,,,,,,,,,,,,,,,,,"0","20,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"17,000,000","-43,000,000","13,000,000","21,000,000",,"-90,000,000","0","-165,000,000","-7,000,000","6,000,000","-2,000,000","-176,000,000","3,000,000","38,000,000","12,000,000","-83,000,000","0","-38,000,000","0","0","-22,000,000","-191,000,000","0","0","-3,000,000","4,000,000","0","-140,000,000","-3,000,000","28,000,000","0","-3,000,000","-3,000,000","6,000,000","-98,000,000","0","0","116,000,000","18,000,000","13,000,000","-351,000,000","18,000,000","36,000,000","44,000,000","15,000,000","9,000,000","35,000,000","36,000,000","16,000,000","24,000,000","36,000,000","35,000,000","-196,000,000","-17,000,000","-129,000,000","33,000,000","6,000,000","25,000,000","15,000,000","21,000,000","-7,000,000","2,000,000","-180,000,000","16,000,000","-32,000,000","-54,000,000","-51,000,000","4,000,000","-147,000,000","-13,000,000","15,000,000","12,000,000","-2,000,000","-6,000,000","-6,000,000","-7,000,000","-3,000,000","-14,000,000","25,000,000","-766,000,000","-62,000,000","-25,000,000","-17,000,000","6,000,000","-83,000,000","-61,000,000","-2,000,000","29,000,000","-25,000,000","21,000,000","-50,000,000","12,000,000","-22,000,000","-7,000,000","119,000,000","-5,000,000","9,000,000","-55,000,000","-7,000,000","14,000,000","4,200,000","1,200,000","7,600,000","12,800,000","8,800,000","-12,700,000","-3,600,000","16,900,000","35,100,000","-2,800,000","5,300,000","-90,900,000","9,800,000","-26,800,000","-87,400,000","10,200,000","34,600,000","19,500,000","-24,100,000","1,900,000","700,000","-24,200,000","17,100,000","-1,900,000","-50,500,000","17,300,000","11,600,000","-14,100,000","10,100,000","-6,900,000","24,700,000",,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,"31,000,000","52,000,000","0","-21,000,000",,"2,000,000","0","165,000,000","7,000,000","1,000,000","2,000,000","176,000,000","-3,000,000","-5,000,000","-12,000,000","83,000,000",,"0",,,,"191,000,000","0","0",,"0","0","140,000,000",,"0","0",,,"0","98,000,000","0","0","0",,,"208,000,000",,,,,"0","0","0","0","0","0","0","186,000,000","0","163,000,000",,,,,,,"0",,"2,000,000","35,000,000",,,,,,,,,"0",,"3,000,000",,"0",,"-4,000,000","81,000,000","0","2,000,000",,"101,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,"21,000,000",,,"93,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,"21,000,000","0","21,000,000",,,"93,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,"-22,000,000","0",,,,,,,,,,,,,,,,"38,000,000",,,"22,000,000",,"968,000,000","2,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","2,000,000","3,000,000","3,000,000","3,000,000","3,000,000",,,"143,000,000",,,,,"-9,000,000","-35,000,000","-36,000,000","-16,000,000","-24,000,000","-36,000,000","-35,000,000","10,000,000","17,000,000","-34,000,000",,,,,,,"-2,000,000",,"-18,000,000","-3,000,000",,,,,,,,,"6,000,000",,"4,000,000",,"14,000,000",,"770,000,000","-19,000,000","25,000,000","15,000,000",,"-18,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,,,,,,,,,,,,,,,,,,,,,,"7,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,"47,000,000","9,000,000","34,000,000",,,,,,,,,,,,,,,,,,,,,,,"0","0",,,,"116,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"184,000,000","141,000,000","16,000,000","66,000,000","-4,000,000","-64,000,000","3,000,000","-10,000,000","15,000,000","-27,000,000","-12,000,000","2,000,000","2,000,000","-8,000,000","-1,000,000","18,000,000","-17,000,000","16,000,000","3,000,000","60,000,000","11,000,000","-70,000,000","10,000,000","19,000,000","-6,000,000","-43,000,000","14,000,000","1,000,000","4,000,000","-169,000,000","7,000,000","9,000,000","1,000,000","-24,000,000","-92,000,000","4,000,000","-4,000,000","17,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"1,815,000,000","282,000,000","441,000,000","593,000,000","499,000,000","345,000,000","572,000,000","126,000,000","319,000,000","398,000,000","481,000,000","363,000,000","419,000,000","342,000,000","451,000,000","479,000,000","421,000,000","377,000,000","521,000,000","671,000,000","448,000,000","131,000,000","-413,000,000","673,000,000","471,000,000","419,000,000","581,000,000","452,000,000","430,000,000","21,000,000","499,000,000","524,000,000","372,000,000","373,000,000","309,000,000","489,000,000","318,000,000","338,000,000","486,000,000","527,000,000","51,000,000","284,000,000","462,000,000","500,000,000","351,000,000","291,000,000","386,000,000","412,000,000","206,000,000","200,000,000","275,000,000","253,000,000","-111,000,000","128,000,000","203,000,000","394,000,000","162,000,000","292,000,000","335,000,000","396,000,000","280,000,000","253,000,000","133,000,000","405,000,000","269,000,000","187,000,000","255,000,000","360,000,000","145,000,000","265,000,000","294,000,000","298,000,000","198,000,000","-153,000,000","239,000,000","245,000,000","151,000,000","158,000,000","248,000,000","-531,000,000","76,000,000","133,000,000","148,000,000","249,000,000","104,000,000","162,000,000","242,000,000","337,000,000","248,000,000","267,000,000","176,000,000","300,000,000","202,000,000","248,000,000","372,000,000","329,000,000","318,000,000","242,000,000","279,000,000","356,000,000","271,900,000","249,000,000","311,600,000","372,800,000","281,600,000","262,500,000","276,800,000","352,400,000","355,600,000","245,300,000","231,700,000","157,100,000","205,700,000","110,800,000","55,600,000","180,000,000","184,800,000","114,900,000","105,600,000","184,100,000","133,200,000","59,800,000","119,100,000","132,800,000","36,400,000","153,400,000","175,400,000","232,100,000","206,000,000","160,200,000","165,300,000",,,,,,,,,,,,,,,,
TaxProvision,"374,000,000","4,000,000","96,000,000","160,000,000","114,000,000","67,000,000","124,000,000","29,000,000","71,000,000","95,000,000","109,000,000","86,000,000","102,000,000","83,000,000","79,000,000","104,000,000","87,000,000","224,000,000","123,000,000","162,000,000","109,000,000","40,000,000","-217,000,000","297,000,000","117,000,000","100,000,000","142,000,000","110,000,000","104,000,000","-71,000,000","116,000,000","125,000,000","89,000,000","91,000,000","60,000,000","118,000,000","64,000,000","85,000,000","122,000,000","131,000,000","0","45,000,000","120,000,000","128,000,000","92,000,000","63,000,000","94,000,000","111,000,000","147,000,000","37,000,000","90,000,000","84,000,000","-20,000,000","46,000,000","65,000,000","116,000,000","49,000,000","82,000,000","103,000,000","124,000,000","68,000,000","80,000,000","25,000,000","107,000,000","66,000,000","60,000,000","77,000,000","111,000,000","34,000,000","72,000,000","82,000,000","99,000,000","69,000,000","59,000,000","86,000,000","93,000,000","55,000,000","57,000,000","89,000,000","-186,000,000","33,000,000","50,000,000","55,000,000","94,000,000","48,000,000","36,000,000","92,000,000","132,000,000","109,000,000","105,000,000","77,000,000","116,000,000","79,000,000","86,000,000","124,000,000","130,000,000","126,000,000","83,000,000","108,000,000","138,000,000","105,900,000","96,900,000","120,500,000","144,300,000","109,300,000","101,300,000","106,400,000","135,600,000","136,400,000","94,300,000","86,200,000","60,900,000","83,800,000","56,900,000","30,800,000","73,800,000","74,700,000","47,000,000","39,600,000","77,400,000","54,400,000","28,300,000","50,200,000","53,700,000","14,500,000","52,000,000","68,300,000","91,100,000","80,700,000","58,800,000","58,600,000",,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,439,000,000","286,000,000","344,000,000","431,000,000","378,000,000","272,000,000","442,000,000","102,000,000","243,000,000","292,000,000","367,000,000","272,000,000","312,000,000","258,000,000","378,000,000","371,000,000","334,000,000","151,000,000","609,000,000","501,000,000","334,000,000","340,000,000","-184,000,000","370,000,000","347,000,000","314,000,000","433,000,000","337,000,000","322,000,000","83,000,000","371,000,000","386,000,000","1,262,000,000","254,000,000","226,000,000","341,000,000","2,410,000,000","227,000,000","339,000,000","362,000,000","13,000,000","216,000,000","311,000,000","340,000,000","228,000,000","205,000,000","262,000,000","272,000,000","30,000,000","142,000,000","159,000,000","146,000,000","-111,000,000","71,000,000","117,000,000","250,000,000","100,000,000","200,000,000","191,000,000","249,000,000","194,000,000","157,000,000","90,000,000","280,000,000","184,000,000","113,000,000","157,000,000","231,000,000","95,000,000","183,000,000","194,000,000","183,000,000","115,000,000","122,000,000","142,000,000","152,000,000","78,000,000","94,000,000","148,000,000","-345,000,000","34,000,000","83,000,000","93,000,000","155,000,000","56,000,000","126,000,000","150,000,000","205,000,000","139,000,000","162,000,000","99,000,000","184,000,000","123,000,000","162,000,000","248,000,000","199,000,000","192,000,000","159,000,000","171,000,000","218,000,000","166,000,000","152,100,000","191,100,000","228,500,000","172,300,000","161,200,000","170,400,000","216,800,000","219,200,000","151,000,000","145,500,000","96,200,000","121,900,000","47,800,000","24,800,000","106,200,000","-156,600,000","67,900,000","66,000,000","106,700,000","78,800,000","31,500,000","68,900,000","79,100,000","21,900,000","101,400,000","107,100,000","141,000,000","125,300,000","101,400,000","106,700,000",,,,,,,,,,,,,,,,
