name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
				AmortizationOfIntangiblesIncomeStatement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16,400,000","15,900,000","16,900,000","17,500,000","19,200,000","21,000,000","19,800,000","19,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherOperatingExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"208,300,000",,,,,,,,,,,,,,,,,,,,,,"-171,100,000",,,,,,,,,,,"7,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"1,138,000,000","252,200,000","273,200,000","306,000,000","306,600,000","169,400,000","204,400,000","166,800,000","135,900,000","47,100,000","121,600,000","113,800,000","-617,900,000","46,100,000","64,100,000","193,600,000","144,200,000","190,800,000","152,900,000","264,100,000","216,800,000","203,900,000","212,100,000","225,700,000","176,200,000","176,900,000","174,300,000","188,500,000","154,200,000","165,200,000","153,700,000","167,400,000","151,900,000","154,100,000","150,000,000","158,100,000","149,000,000","95,200,000","132,100,000","132,700,000","129,000,000","125,700,000","121,600,000","114,600,000","109,100,000","109,700,000","110,200,000","105,800,000","107,700,000","91,400,000","106,300,000","107,200,000","102,700,000","116,100,000","107,200,000","127,700,000","126,200,000","120,200,000","129,200,000","119,800,000","288,100,000","109,900,000","120,600,000","96,400,000","109,200,000","106,000,000","107,300,000","106,700,000","102,000,000","108,700,000","95,400,000","86,300,000","87,800,000","87,800,000","88,900,000","85,300,000","80,700,000","94,700,000","89,700,000","86,500,000","78,700,000","87,146,000","80,544,000","76,238,000","98,978,000","132,912,000","125,933,000","108,966,000","87,604,000","116,600,000","112,200,000","96,900,000","88,800,000","92,800,000","99,600,000","92,200,000","81,000,000","94,800,000","82,700,000","77,800,000","80,800,000","92,800,000","81,100,000","75,000,000","65,900,000","99,700,000","66,100,000","63,500,000","53,300,000","63,800,000","55,600,000","50,900,000","43,900,000","50,200,000","-3,200,000","40,800,000","31,200,000","41,800,000","37,300,000","36,300,000","26,000,000","23,600,000","30,700,000","35,300,000","3,200,000","45,400,000","24,100,000","26,600,000","18,800,000","8,400,000","21,000,000","212,100,000","195,500,000","-483,200,000","189,300,000","184,100,000","170,000,000","-435,500,000","167,000,000","167,900,000","158,800,000","-424,800,000","158,600,000","164,200,000","150,700,000","-370,700,000","142,700,000"
NetNonOperatingInterestIncomeExpense,"-145,600,000","-38,500,000","-35,000,000","-34,900,000","-37,200,000","-36,900,000","-37,400,000","-36,600,000","-30,700,000","-29,400,000","-28,000,000","-27,600,000","-26,700,000","-26,500,000","-26,700,000","-26,400,000","-23,900,000","-22,700,000","-21,400,000","-24,600,000","-24,200,000","-24,100,000","-24,300,000","-23,600,000","-20,100,000","-15,700,000","-15,800,000","-16,200,000","-16,100,000","-16,800,000","-17,100,000","-17,400,000","-17,300,000","-17,400,000","-17,500,000","-17,600,000","-17,700,000","-14,300,000","-13,600,000","-13,700,000","-13,800,000","-13,900,000","-13,700,000","-13,700,000","-13,800,000","-13,800,000","-14,000,000","-14,100,000","-14,200,000","-14,100,000","-14,100,000","-14,500,000","-14,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"145,600,000","38,500,000","35,000,000","34,900,000","37,200,000","36,900,000","37,400,000","36,600,000","30,700,000","29,400,000","28,000,000","27,600,000","26,700,000","26,500,000","26,700,000","26,400,000","23,900,000","22,700,000","21,400,000","24,600,000","24,200,000","24,100,000","24,300,000","23,600,000","20,100,000","15,700,000","15,800,000","16,200,000","16,100,000","16,800,000","17,100,000","17,400,000","17,300,000","17,400,000","17,500,000","17,600,000","17,700,000","14,300,000","13,600,000","13,700,000","13,800,000","13,900,000","13,700,000","13,700,000","13,800,000","13,800,000","14,000,000","14,100,000","14,200,000","14,100,000","14,100,000","14,500,000","14,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"-43,200,000","-75,500,000","27,200,000","6,000,000","-900,000","-20,900,000","133,400,000","-7,500,000","45,300,000","6,200,000","2,900,000","2,800,000","2,100,000","5,400,000","1,300,000","2,200,000","2,900,000","4,200,000","4,500,000","3,100,000","3,100,000","2,800,000","2,400,000","-800,000","-2,100,000","6,500,000","14,400,000","-13,900,000","-500,000","3,000,000","3,200,000","500,000","-2,100,000","-14,800,000","600,000","3,500,000","100,000","1,100,000","1,900,000","2,200,000","1,400,000","1,000,000","600,000","-9,600,000","300,000","300,000","700,000","800,000","-500,000","300,000","200,000","3,100,000","2,400,000","3,500,000","1,500,000","900,000","300,000","500,000","1,200,000","1,100,000","200,000","200,000","500,000","15,000,000","500,000","-700,000","4,800,000","2,400,000","2,700,000","7,500,000","2,200,000","32,100,000","3,300,000","-28,900,000","3,000,000","5,400,000","3,800,000","1,500,000","2,000,000","1,800,000","1,500,000","-60,565,000","-3,912,000","1,270,000","1,090,000","1,164,000","2,167,000","1,621,000","953,000","2,300,000","1,100,000","8,500,000","500,000","-500,000","3,400,000","600,000","700,000","-24,700,000","1,500,000","42,800,000","400,000","12,200,000","800,000","-1,500,000","400,000","-18,600,000","2,200,000","2,000,000","2,300,000","4,100,000","2,000,000","1,800,000","1,100,000","1,400,000","900,000","400,000","1,300,000","2,300,000","1,600,000","1,400,000","2,200,000","1,900,000","2,500,000","1,500,000","2,200,000","9,200,000","600,000","600,000","600,000","2,000,000","400,000",,,,,,,,,,,,,,,,
	SpecialIncomeCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,900,000","2,200,000","1,400,000","1,000,000","600,000","-9,600,000","300,000","300,000","700,000","800,000","-500,000","300,000","200,000","3,100,000","2,400,000","3,500,000","1,500,000","900,000","300,000","500,000","1,200,000","1,100,000","200,000","200,000","500,000","15,000,000","500,000","-700,000","4,800,000","2,400,000","2,700,000","7,500,000","2,200,000","32,100,000","3,300,000","-28,900,000","3,000,000","5,400,000","3,800,000","1,500,000","2,000,000","1,800,000","1,500,000","-60,565,000","-3,912,000","1,270,000","1,090,000","1,164,000","2,167,000","1,621,000","953,000","2,300,000","1,100,000","8,500,000","500,000","-500,000","3,400,000","600,000","700,000","-24,700,000","1,500,000","42,800,000","400,000","12,200,000","800,000","-1,500,000","400,000","-18,600,000","2,200,000","2,000,000","2,300,000","4,100,000","2,000,000","1,800,000","1,100,000","1,400,000","900,000","400,000","1,300,000","2,300,000","1,600,000","1,400,000","2,200,000","1,900,000","2,500,000","1,500,000","2,200,000","9,200,000","600,000","600,000","600,000","2,000,000","400,000",,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"-43,200,000","-75,500,000","27,200,000","6,000,000","-900,000","-20,900,000","133,400,000","-7,500,000","45,300,000","6,200,000","2,900,000","2,800,000","2,100,000","5,400,000","1,300,000","2,200,000","2,900,000","4,200,000","4,500,000","3,100,000","3,100,000","2,800,000","2,400,000","-800,000","-2,100,000","6,500,000","14,400,000","-13,900,000","-500,000","3,000,000","3,200,000","500,000","-2,100,000","-14,800,000","600,000","3,500,000","100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"949,200,000","138,200,000","265,400,000","277,100,000","268,500,000","111,600,000","300,400,000","122,700,000","150,500,000","23,900,000","96,500,000","89,000,000","-642,500,000","25,000,000","38,700,000","169,400,000","123,200,000","172,300,000","136,000,000","242,600,000","195,700,000","182,600,000","190,200,000","201,300,000","154,000,000","167,700,000","172,900,000","158,400,000","137,600,000","151,400,000","139,800,000","150,500,000","132,500,000","121,900,000","133,100,000","144,000,000","131,400,000","82,000,000","120,400,000","121,200,000","116,600,000","112,800,000","108,500,000","91,300,000","95,600,000","96,200,000","96,900,000","92,500,000","93,000,000","77,600,000","92,400,000","95,800,000","90,800,000","101,000,000","90,300,000","109,500,000","105,100,000","98,200,000","108,800,000","109,200,000","108,400,000","100,700,000","112,200,000","102,100,000","100,900,000","95,900,000","102,500,000","98,000,000","94,300,000","98,600,000","87,600,000","117,100,000","81,900,000","49,700,000","82,400,000","78,800,000","72,200,000","84,800,000","81,500,000","77,700,000","69,600,000","16,138,000","63,313,000","65,745,000","80,844,000","115,599,000","106,856,000","90,731,000","72,183,000","103,500,000","98,100,000","90,100,000","74,200,000","77,600,000","90,300,000","84,600,000","74,600,000","64,400,000","79,000,000","115,200,000","75,000,000","98,100,000","76,000,000","68,200,000","61,100,000","75,300,000","63,000,000","60,600,000","50,500,000","63,000,000","53,800,000","49,100,000","41,500,000","47,900,000","-5,800,000","39,200,000","30,600,000","43,100,000","38,100,000","36,600,000","27,000,000","24,100,000","31,500,000","35,000,000","3,000,000","51,000,000","21,300,000","23,600,000","16,900,000","7,600,000","18,400,000",,,,,,,,,,,,,,,,
TaxProvision,"200,700,000","15,200,000","58,800,000","61,200,000","65,600,000","21,000,000","75,400,000","26,600,000","36,000,000","13,100,000","14,000,000","20,700,000","-88,100,000","-1,700,000","-900,000","23,300,000","29,400,000","-2,200,000","35,500,000","75,000,000","40,300,000","57,800,000","55,300,000","68,300,000","51,600,000","54,700,000","53,200,000","45,900,000","48,000,000","52,600,000","45,400,000","56,000,000","46,200,000","43,000,000","47,000,000","51,700,000","47,200,000","33,800,000","40,300,000","42,400,000","42,900,000","38,300,000","39,200,000","54,200,000","36,300,000","32,200,000","33,300,000","32,700,000","35,000,000","15,700,000","31,000,000","34,700,000","34,700,000","37,000,000","18,000,000","38,700,000","39,400,000","32,500,000","40,900,000","39,100,000","39,400,000","37,600,000","33,300,000","32,500,000","38,000,000","33,100,000","40,000,000","35,400,000","35,700,000","38,400,000","34,900,000","43,900,000","30,700,000","18,400,000","29,600,000","29,500,000","27,100,000","33,100,000","31,800,000","30,300,000","27,900,000","7,038,000","27,525,000","26,833,000","32,742,000","47,199,000","42,539,000","37,653,000","29,956,000","41,700,000","40,000,000","38,000,000","30,300,000","33,100,000","36,800,000","34,000,000","29,900,000","25,900,000","31,800,000","54,000,000","30,300,000","44,300,000","30,200,000","27,100,000","24,300,000","30,900,000","25,000,000","24,800,000","21,000,000","26,700,000","22,800,000","20,400,000","17,200,000","19,300,000","700,000","16,000,000","12,500,000","17,100,000","15,800,000","15,200,000","11,400,000","11,000,000","12,900,000","14,300,000","1,300,000","22,800,000","9,100,000","9,900,000","7,100,000","3,100,000","7,600,000",,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"744,200,000","122,100,000","205,400,000","215,100,000","201,600,000","87,400,000","224,200,000","95,900,000","112,600,000","9,200,000","81,100,000","66,800,000","-555,900,000","25,600,000","38,400,000","144,800,000","90,900,000","172,300,000","96,300,000","165,400,000","153,300,000","123,000,000","132,800,000","130,900,000","102,100,000","111,900,000","117,900,000","111,000,000","88,300,000","98,000,000","92,700,000","92,800,000","83,900,000","76,700,000","83,500,000","90,500,000","101,100,000","46,300,000","77,900,000","76,400,000","71,500,000","74,400,000","66,700,000","34,500,000","57,300,000","62,200,000","76,500,000","71,300,000","56,700,000","60,200,000","59,700,000","59,600,000","54,400,000","64,000,000","72,300,000","70,800,000","65,700,000","65,700,000","67,900,000","70,100,000","69,000,000","63,100,000","78,900,000","69,600,000","62,900,000","62,800,000","62,500,000","62,600,000","58,600,000","57,500,000","53,200,000","73,200,000","50,800,000","28,000,000","51,200,000","41,900,000","43,800,000","49,900,000","38,900,000","47,400,000","41,700,000","9,112,000","35,788,000","29,498,000","48,102,000","68,400,000","64,317,000","53,078,000","42,227,000","61,800,000","58,100,000","52,100,000","43,900,000","44,500,000","53,500,000","50,600,000","44,700,000","35,300,000","47,200,000","56,500,000","44,700,000","53,800,000","45,800,000","41,100,000","36,800,000","44,400,000","38,000,000","35,800,000","29,500,000","36,300,000","31,000,000","28,700,000","24,300,000","28,600,000","-6,500,000","23,200,000","18,100,000","26,000,000","22,300,000","21,400,000","15,600,000","13,100,000","18,600,000","20,700,000","1,700,000","28,200,000","12,200,000","13,700,000","9,800,000","4,500,000","10,800,000",,,,,,,,,,,,,,,,
	NetIncome,"744,200,000","122,100,000","205,400,000","215,100,000","201,600,000","87,400,000","224,200,000","95,900,000","112,600,000","9,200,000","81,100,000","66,800,000","-555,900,000","25,600,000","38,400,000","144,800,000","90,900,000","172,300,000","96,300,000","165,400,000","153,300,000","123,000,000","132,800,000","130,900,000","102,100,000","111,900,000","117,900,000","111,000,000","88,300,000","98,000,000","92,700,000","92,800,000","83,900,000","76,700,000","83,500,000","90,500,000","101,100,000","46,300,000","77,900,000","76,400,000","71,500,000","74,400,000","66,700,000","34,500,000","57,300,000","62,200,000","76,500,000","71,300,000","56,700,000","60,200,000","59,700,000","59,600,000","54,400,000","64,000,000","72,300,000","70,800,000","65,700,000","65,700,000","67,900,000","70,100,000","69,000,000","63,100,000","78,900,000","69,600,000","62,900,000","62,800,000","62,500,000","62,600,000","58,600,000","57,500,000","53,200,000","73,200,000","50,800,000","28,000,000","51,200,000","41,900,000","43,800,000","49,900,000","38,900,000","47,400,000","41,700,000","9,112,000","35,788,000","29,498,000","48,102,000","68,400,000","64,317,000","53,078,000","42,227,000","61,800,000","58,100,000","52,100,000","43,900,000","44,500,000","53,500,000","50,600,000","44,700,000","35,300,000","47,200,000","56,500,000","44,700,000","53,800,000","45,800,000","41,100,000","36,800,000","44,400,000","38,000,000","35,800,000","29,500,000","36,300,000","31,000,000","28,700,000","24,300,000","28,600,000","-6,500,000","23,200,000","18,100,000","26,000,000","22,300,000","21,400,000","15,600,000","13,100,000","18,600,000","20,700,000","1,700,000","28,200,000","12,200,000","13,700,000","9,800,000","4,500,000","10,800,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"748,500,000","123,000,000","206,600,000","215,900,000","202,900,000","90,600,000","225,000,000","96,100,000","114,500,000","10,800,000","82,500,000","68,300,000","-554,400,000","26,700,000","39,600,000","146,100,000","93,800,000","174,500,000","100,500,000","167,600,000","155,400,000","124,800,000","134,900,000","133,000,000","102,400,000","113,000,000","119,700,000","112,500,000","89,600,000","98,800,000","94,400,000","94,500,000","86,300,000","78,900,000","85,500,000","92,300,000","103,200,000","48,200,000","80,100,000","78,800,000","73,700,000","76,000,000","69,300,000","37,100,000","59,300,000","64,000,000","78,800,000","73,400,000","58,600,000","61,900,000","61,400,000","61,100,000","56,100,000","59,000,000","73,800,000","72,600,000","67,400,000","67,400,000","69,600,000","71,400,000","70,400,000","64,600,000","79,900,000","70,700,000","63,800,000","64,100,000","63,500,000","63,900,000","59,900,000","58,400,000","54,000,000","73,900,000","51,600,000","28,700,000","52,100,000","43,000,000","44,400,000","50,600,000","38,700,000","47,900,000","42,200,000","8,745,000","36,806,000","30,113,000","49,654,000","68,400,000","64,317,000","53,078,000","42,227,000","61,800,000","58,100,000","52,100,000","43,900,000","44,500,000","53,500,000","50,600,000","44,700,000","35,300,000","47,200,000","56,500,000","44,700,000","53,800,000","45,800,000","41,100,000","36,800,000","44,400,000","38,000,000","35,800,000","29,500,000","36,300,000","31,000,000","28,700,000","24,300,000","28,600,000","-6,500,000","23,200,000","18,100,000","26,000,000","22,300,000","21,400,000","15,600,000","13,100,000","18,600,000","20,700,000","1,700,000","28,200,000","12,200,000","13,700,000","9,800,000","4,500,000","10,800,000","12,000,000","8,500,000","8,500,000","9,600,000","9,500,000","6,400,000","8,900,000","7,200,000","8,800,000","5,700,000","4,600,000","6,800,000","8,100,000","6,100,000","39,600,000","1,300,000"
			NetIncomeContinuousOperations,"748,500,000","123,000,000","206,600,000","215,900,000","202,900,000","90,600,000","225,000,000","96,100,000","114,500,000","10,800,000","82,500,000","68,300,000","-554,400,000","26,700,000","39,600,000","146,100,000","93,800,000","174,500,000","100,500,000","167,600,000","155,400,000","124,800,000","134,900,000","133,000,000","102,400,000","113,000,000","119,700,000","112,500,000","89,600,000","98,800,000","94,400,000","94,500,000","86,300,000","78,900,000","86,100,000","92,300,000","84,200,000","48,200,000","80,100,000","78,800,000","73,700,000","74,500,000","69,300,000","37,100,000","59,300,000","64,000,000","63,600,000","59,800,000","58,000,000","61,900,000","61,400,000","61,100,000","56,100,000","64,000,000","72,300,000","70,800,000","65,700,000","65,700,000","67,900,000","70,100,000","69,000,000","63,100,000","78,900,000","69,600,000","62,900,000","62,800,000","62,500,000","62,600,000","58,600,000","60,200,000","52,700,000","73,200,000","51,200,000","31,300,000","52,800,000","49,300,000","45,100,000","51,700,000","49,700,000","47,400,000","41,700,000","9,100,000","35,788,000","38,297,000","48,102,000","68,400,000","64,317,000","53,078,000","42,227,000","61,800,000","58,100,000","52,100,000","43,900,000","44,500,000","53,500,000","50,600,000","44,700,000","38,500,000","47,200,000","61,200,000","44,700,000","53,800,000","45,800,000","41,100,000","36,800,000","44,400,000","38,000,000","35,800,000","29,500,000","36,300,000","31,000,000","28,700,000","24,300,000","28,600,000","-6,500,000","23,200,000","18,100,000","26,000,000","22,300,000","21,400,000","15,600,000","13,100,000","18,600,000","20,700,000","1,700,000","28,200,000","12,200,000","13,700,000","9,800,000","4,500,000","10,800,000","12,000,000","8,500,000","8,500,000","9,600,000","9,500,000","6,400,000","8,900,000","7,200,000","8,800,000","5,700,000","4,600,000","6,800,000","8,100,000","6,100,000","39,600,000","5,600,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","-600,000","0","19,000,000",,,,,"1,500,000","0","0","0","0","15,200,000","13,600,000","600,000",,,,,,,,,,,,,,,,,,,,,"-2,700,000","500,000",,"-400,000","-3,300,000","-1,600,000","-7,400,000","-1,300,000","-1,800,000","-10,800,000",,,"12,000",,"-8,799,000",,,,,,,,,,,,,,"0",,"-4,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-4,300,000"
		MinorityInterests,"-4,300,000","-900,000","-1,200,000","-800,000","-1,300,000","-3,200,000","-800,000","-200,000","-1,900,000","-1,600,000","-1,400,000","-1,500,000","-1,500,000","-1,100,000","-1,200,000","-1,300,000","-2,900,000","-2,200,000","-4,200,000","-2,200,000","-2,100,000","-1,800,000","-2,100,000","-2,100,000","-300,000","-1,100,000","-1,800,000","-1,500,000","-1,300,000","-800,000","-1,700,000","-1,700,000","-2,400,000","-2,200,000","-2,000,000","-1,800,000","-2,100,000","-1,900,000","-2,200,000","-2,400,000","-2,200,000","-1,600,000","-2,600,000","-2,600,000","-2,000,000","-1,800,000","-2,300,000","-2,100,000","-1,900,000","-1,700,000","-1,700,000","-1,500,000","-1,700,000",,"-1,500,000","-1,800,000","-1,700,000","-1,700,000","-1,700,000","-1,300,000","-1,400,000","-1,500,000","-1,000,000","-1,100,000","-900,000","-1,300,000","-1,000,000","-1,300,000","-1,300,000","-900,000","-800,000","-700,000","-800,000","-700,000","-900,000","-1,100,000","-600,000","-700,000","200,000","-500,000","-500,000","367,000","-1,018,000","-615,000","-1,552,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"744,200,000","122,100,000","205,400,000","215,100,000","201,600,000","87,400,000","224,200,000","95,900,000","112,600,000","9,200,000","81,100,000","66,800,000","-555,900,000","25,600,000","38,400,000","144,800,000","90,900,000","172,300,000","96,300,000","165,400,000","153,300,000","123,000,000","132,800,000","130,900,000","102,100,000","111,900,000","117,900,000","111,000,000","88,300,000","98,000,000","92,700,000","92,800,000","83,900,000","76,700,000","83,500,000","90,500,000","101,100,000","46,300,000","77,900,000","76,400,000","71,500,000","74,400,000","66,700,000","34,500,000","57,300,000","62,200,000","76,500,000","71,300,000","56,700,000","60,200,000","59,700,000","59,600,000","54,400,000","64,000,000","72,300,000","70,800,000","65,700,000","65,700,000","67,900,000","70,100,000","69,000,000","63,100,000","78,900,000","69,600,000","62,900,000","62,800,000","62,500,000","62,600,000","58,600,000","57,500,000","53,200,000","73,200,000","50,800,000","28,000,000","51,200,000","41,900,000","43,800,000","49,900,000","38,900,000","47,400,000","41,700,000","9,112,000","35,788,000","29,498,000","48,102,000","68,400,000","64,317,000","53,078,000","42,227,000","61,800,000","58,100,000","52,100,000","43,900,000","44,500,000","53,500,000","50,600,000","44,700,000","35,300,000","47,200,000","56,500,000","44,700,000","53,800,000","45,800,000","41,100,000","36,800,000","44,400,000","38,000,000","35,800,000","29,500,000","36,300,000","31,000,000","28,700,000","24,300,000","28,600,000","-6,500,000","23,200,000","18,100,000","26,000,000","22,300,000","21,400,000","15,600,000","13,100,000","18,600,000","20,700,000","1,700,000","28,200,000","12,200,000","13,700,000","9,800,000","4,500,000","10,800,000",,,,,,,,,,,,,,,,
BasicEPS,,"1","1.68","1.77","1.66","0.61","1.84","0.79","0.93","0.08","0.67","0.55","-4.6",,"0.32","1.2","0.76",,"0.8","1.37","1.28","1.03","1.11","1.1","0.86","0.94","1","0.94","0.74",,"0.77","0.76","0.69","0.63","0.73","0.75","0.84",,"1","0.64","0.6",,"0.55","0.28","0.47",,"0.62","0.57","0.45",,"0.47","0.47","0.43",,"0.57","0.55","0.51",,"0.49","0.52","0.55",,"0.62","0.54","0.49",,"0.48","0.48","0.45",,"0.4","0.56","0.39",,"0.38","0.31","0.32",,"0.29","0.35","0.31",,"0.26","0.22","0.35",,"0.48","0.4","0.32",,"0.42","0.38","0.32",,"0.38","0.36","0.32",,"0.33","0.39","0.31",,"0.32","0.28","0.25",,"0.25","0.24","0.2",,"0.21","0.2","0.17",,"-0.05","0.16","0.12",,"0.14","0.13","0.1",,"0.12","0.13","0.01",,"0.13","0.14","0.1",,"0.11","0.13","0.09",,"0.1","0.11","0.08",,"0.09","0.11","0.07",,"0.08","0.1","0.07",,"0.02"
DilutedEPS,,"0.99","1.66","1.74","1.64","0.61","1.82","0.78","0.92","0.07","0.66","0.55","-4.6",,"0.32","1.19","0.75",,"0.79","1.36","1.26","1.01","1.09","1.08","0.85","0.93","0.98","0.92","0.73",,"0.75","0.75","0.67","0.62","0.71","0.73","0.82",,"0.64","0.62","0.58",,"0.54","0.28","0.46",,"0.61","0.56","0.44",,"0.47","0.47","0.43",,"0.56","0.54","0.5",,"0.48","0.51","0.54",,"0.61","0.53","0.48",,"0.47","0.47","0.44",,"0.4","0.55","0.38",,"0.38","0.31","0.32",,"0.28","0.34","0.3",,"0.26","0.21","0.35",,"0.47","0.39","0.31",,"0.42","0.37","0.31",,"0.37","0.35","0.31",,"0.32","0.38","0.3",,"0.31","0.27","0.25",,"0.25","0.24","0.2",,"0.21","0.2","0.17",,"-0.05","0.16","0.12",,"0.14","0.13","0.1",,"0.12","0.13","0.01",,"0.13","0.14","0.1",,"0.11","0.13","0.09",,"0.1","0.11","0.08",,"0.09","0.11","0.07",,"0.08","0.1","0.07",,"0.02"
BasicAverageShares,,"122,000,000","121,900,000","121,800,000","121,800,000","121,700,000","121,500,000","121,400,000","121,300,000","121,100,000","121,000,000","120,800,000","120,700,000",,"120,500,000","120,300,000","120,200,000",,"120,100,000","120,300,000","120,000,000","119,800,000","119,500,000","119,200,000","118,800,000","118,600,000","118,400,000","118,600,000","119,400,000",,"121,100,000","122,000,000","122,000,000","121,800,000","121,600,000","121,000,000","120,500,000",,"119,700,000","120,300,000","120,000,000",,"121,800,000","122,800,000","122,800,000",,"124,300,000","125,700,000","126,300,000",,"126,400,000","126,300,000","126,200,000",,"127,500,000","129,000,000","129,600,000",,"137,400,000","134,900,000","124,900,000",,"126,400,000","128,100,000","129,000,000",,"129,900,000","129,800,000","129,800,000",,"130,700,000","131,900,000","132,900,000",,"134,500,000","134,900,000","135,400,000",,"135,900,000","137,000,000","136,400,000",,"137,418,000","136,535,000","136,007,000",,"134,355,000","134,089,000","133,917,000",,"138,333,333","137,105,263","137,187,500",,"140,789,474","140,555,556","139,687,500",,"143,030,303","144,871,795","144,193,548",,"143,125,000","146,785,714","147,200,000",,"152,000,000","149,166,667","147,500,000",,"147,619,048","143,500,000","142,941,176",,"130,000,000","145,000,000","150,833,333",,"159,285,714","164,615,385","156,000,000",,"155,000,000","159,230,769","170,000,000",,"93,846,154","97,857,143","98,000,000",,"98,181,818","97,948,022","97,920,022",,"90,976,020","87,560,019","86,024,019",,"85,544,019","85,524,019","85,524,019",,"85,520,019","85,520,019","85,472,019",,"85,432,019"
