name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
EBIT,"4,304,000,000","1,327,000,000","1,080,000,000","959,000,000","968,000,000","1,361,000,000","1,084,000,000","841,000,000","955,000,000","1,354,000,000","1,216,000,000","1,090,000,000","1,014,000,000","1,228,000,000","1,135,000,000","1,088,000,000","1,008,000,000","1,051,000,000","1,052,000,000","1,056,000,000","1,035,000,000","1,138,000,000","1,069,000,000","1,070,000,000","1,053,000,000","1,058,000,000","1,034,000,000","1,081,000,000","1,027,000,000","1,083,000,000","999,000,000","949,000,000","871,000,000","946,000,000","957,000,000","960,000,000","847,000,000","-2,027,000,000","903,000,000","965,000,000","860,000,000","951,000,000","993,000,000","997,000,000","932,000,000","1,079,000,000","967,000,000","990,000,000","921,000,000","953,000,000","870,000,000","950,000,000","908,000,000","1,022,000,000","933,000,000","921,000,000","861,000,000","936,000,000","801,000,000","760,000,000","681,000,000","862,000,000","677,000,000","649,000,000","590,000,000","787,000,000","588,000,000","549,000,000","448,000,000","1,373,000,000","208,000,000","494,000,000","442,000,000","427,000,000","357,000,000","378,000,000","318,000,000","459,000,000","408,000,000","410,000,000","365,000,000","411,000,000","376,000,000","353,000,000","334,000,000","351,000,000","337,000,000","335,000,000","306,000,000","328,000,000","355,000,000","163,000,000","143,000,000","147,000,000","136,000,000","135,000,000","124,000,000","117,000,000","113,000,000","114,000,000","102,000,000","92,000,000","89,000,000","89,000,000","83,000,000","83,000,000","77,000,000","76,000,000","79,000,000","82,000,000","77,000,000","82,000,000","80,000,000","138,000,000","58,000,000","57,000,000","56,000,000","1,464,000,000","-709,000,000","91,000,000","109,000,000","120,000,000","98,000,000","125,000,000","94,000,000","-738,900,000","133,700,000","-334,300,000","128,500,000","122,100,000","149,900,000","117,800,000","2,360,900,000","-6,487,900,000","2,267,700,000","2,340,600,000","2,401,700,000","-6,306,800,000","2,279,600,000","2,411,600,000","2,250,100,000","-6,050,800,000","2,300,000,000","2,332,100,000","2,065,800,000","-5,232,600,000","2,024,100,000"
EBITDA,"5,194,000,000"
ReconciledCostOfRevenue,"32,061,000,000","8,526,000,000","7,938,000,000","7,705,000,000","7,892,000,000","8,631,000,000","7,836,000,000","7,849,000,000","7,261,000,000","8,816,000,000","7,973,000,000","7,869,000,000","7,633,000,000","8,595,000,000","7,407,000,000","7,509,000,000","5,990,000,000","6,729,000,000","6,018,000,000","6,114,000,000","5,925,000,000","6,593,000,000","6,191,000,000","6,109,000,000","6,211,000,000","6,267,000,000","6,484,000,000","6,334,000,000","6,254,000,000","6,766,000,000","6,274,000,000","6,039,000,000","5,954,000,000","6,644,000,000","6,333,000,000","6,427,000,000","6,050,000,000","7,280,000,000","6,519,000,000","6,427,000,000","6,184,000,000","7,673,000,000","6,363,000,000","6,425,000,000","6,360,000,000","7,006,000,000","6,564,000,000","6,641,000,000","6,346,000,000","4,993,000,000","6,393,000,000","7,155,000,000","7,359,000,000","6,914,000,000","6,207,000,000","6,382,000,000","6,144,000,000","6,644,000,000","6,033,000,000","5,831,000,000","5,619,000,000","6,930,000,000","5,021,000,000","4,900,000,000","4,616,000,000","6,174,000,000","4,471,000,000","4,344,000,000","4,058,000,000","4,406,000,000","4,255,000,000","3,987,000,000","4,318,000,000","5,187,000,000","3,797,000,000","3,557,000,000","3,103,000,000","4,148,000,000","2,688,000,000","2,877,000,000","2,756,000,000","3,681,000,000","2,458,000,000","2,382,000,000","2,157,000,000","2,113,000,000","1,950,000,000","2,064,000,000","2,027,000,000","2,274,000,000","1,785,000,000","1,177,000,000","1,201,000,000","1,284,000,000","1,006,000,000","923,000,000","907,000,000","957,000,000","854,000,000","896,000,000","818,000,000","786,000,000","753,000,000","825,000,000","797,000,000","798,000,000","632,000,000","618,000,000","666,000,000","633,000,000","627,000,000","682,000,000","653,000,000","459,000,000","833,000,000","721,000,000","809,000,000","-1,256,000,000","1,545,000,000","1,513,000,000","1,962,000,000","2,144,000,000","1,921,000,000","2,209,000,000","2,127,000,000","3,800,900,000","2,045,900,000","2,675,400,000","2,083,800,000","2,919,300,000","2,087,600,000","2,147,000,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"890,000,000","240,000,000","211,000,000","224,000,000","215,000,000","235,000,000","212,000,000","219,000,000","212,000,000","204,000,000","210,000,000","210,000,000","205,000,000","221,000,000","215,000,000","218,000,000","109,000,000","115,000,000","106,000,000","109,000,000","111,000,000","112,000,000","110,000,000","115,000,000","117,000,000","122,000,000","117,000,000","119,000,000","124,000,000","120,000,000","124,000,000","120,000,000","132,000,000","141,000,000","135,000,000","138,000,000","142,000,000","162,000,000","154,000,000","150,000,000","154,000,000","157,000,000","147,000,000","145,000,000","143,000,000","145,000,000","141,000,000","140,000,000","143,000,000","144,000,000","139,000,000","140,000,000","139,000,000","121,000,000","113,000,000","111,000,000","102,000,000","111,000,000","105,000,000","106,000,000","101,000,000","110,000,000","97,000,000","94,000,000","83,000,000","87,000,000","85,000,000","83,000,000","87,000,000","78,000,000","85,000,000","86,000,000","77,000,000","84,000,000","80,000,000","56,000,000","57,000,000","44,000,000","58,000,000","59,000,000","52,000,000","76,000,000","68,000,000","67,000,000","60,000,000","55,000,000","60,000,000","55,000,000","56,000,000","53,000,000","75,000,000","39,000,000","33,000,000","35,000,000","30,000,000","30,000,000","31,000,000","27,000,000","21,000,000","22,000,000","21,000,000","18,000,000","20,000,000","16,000,000","13,000,000","12,000,000","9,000,000","9,000,000","8,000,000","9,000,000","10,000,000","11,000,000","9,000,000","19,000,000","9,000,000","15,000,000","13,000,000","-17,000,000","21,000,000","5,000,000","47,000,000","69,000,000","72,000,000","82,000,000","80,000,000","106,500,000","93,000,000","90,500,000","88,000,000","97,200,000","93,100,000","85,300,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"3,257,000,000","952,000,000","860,000,000","737,000,000","708,000,000","1,002,000,000","834,000,000","625,000,000","706,000,000","1,020,000,000","913,000,000","806,000,000","745,000,000","909,000,000","864,000,000","786,000,000","799,000,000","636,000,000","764,000,000","749,000,000","763,000,000","807,000,000","767,000,000","758,000,000","730,000,000","764,000,000","733,000,000","752,000,000","716,000,000","737,000,000","694,000,000","646,000,000","595,000,000","624,000,000","651,000,000","640,000,000","571,000,000","-2,130,000,000","600,000,000","634,000,000","564,000,000","603,000,000","665,000,000","666,000,000","618,000,000","729,000,000","649,000,000","651,000,000","599,000,000","618,000,000","575,000,000","621,000,000","593,000,000","630,000,000","634,000,000","641,000,000","573,000,000","578,000,000","544,000,000","518,000,000","440,000,000","463,000,000","440,000,000","420,000,000","382,000,000","406,000,000","374,000,000","344,000,000","344,000,000","315,000,000","323,000,000","296,000,000","269,000,000","279,000,000","255,000,000","242,000,000","221,000,000","291,000,000","268,000,000","263,000,000","229,000,000","246,000,000","230,000,000","227,000,000","240,000,000","219,000,000","294,000,000","204,000,000","184,000,000","198,000,000","184,000,000","105,000,000","265,000,000","96,000,000","94,000,000","92,000,000","82,000,000","83,000,000","82,000,000","80,000,000","71,000,000","70,000,000","68,000,000","67,000,000","65,000,000","64,000,000","62,000,000","61,000,000","60,000,000","58,000,000","54,000,000","56,000,000","55,000,000","100,000,000","72,000,000","57,000,000","41,000,000","64,000,000","62,000,000","65,000,000","72,000,000","66,000,000","64,000,000","211,000,000","57,000,000","-529,700,000","68,500,000","-240,000,000","62,200,000","82,800,000","76,500,000","58,400,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,986,000,000","-3,000,000","-5,000,000","0","-1,000,000","-8,000,000","41,000,000","1,000,000","0","0","2,000,000","0","1,000,000","-6,000,000","0","3,000,000","14,000,000",,,"3,000,000","0","2,000,000","1,000,000","1,000,000","0","1,000,000","2,000,000",,"24,000,000","-2,000,000",,"-1,000,000","-2,000,000","-3,000,000","-12,000,000",,"0","-3,000,000","2,000,000","4,000,000","39,000,000","8,000,000","3,000,000","-3,000,000",,"-5,000,000","-3,000,000","8,000,000","-2,000,000","-3,000,000","-1,000,000","-1,000,000","-4,000,000","-44,000,000","-3,000,000","9,000,000","-2,000,000","5,000,000","4,000,000",,"9,000,000","10,000,000","8,000,000","6,000,000","14,000,000","14,000,000","13,000,000","15,000,000","14,000,000","16,000,000","17,000,000","13,000,000","7,000,000","6,000,000","4,000,000","5,000,000","-21,000,000","52,000,000","30,000,000","7,000,000","-1,512,000,000","802,000,000","6,000,000",,"-23,000,000","-3,000,000","-9,000,000","1,000,000","-65,800,000","-14,900,000","-15,800,000","-17,500,000",,"-10,500,000","-13,100,000",,,,,,,,,,,,,,,
TotalUnusualItems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,986,000,000","-3,000,000","-5,000,000","0","-1,000,000","-8,000,000","41,000,000","1,000,000","0","0","2,000,000","0","1,000,000","-6,000,000","0","3,000,000","14,000,000",,,"3,000,000","0","2,000,000","1,000,000","1,000,000","0","1,000,000","2,000,000",,"24,000,000","-2,000,000",,"-1,000,000","-2,000,000","-3,000,000","-12,000,000",,"0","-3,000,000","2,000,000","4,000,000","39,000,000","8,000,000","3,000,000","-3,000,000",,"-5,000,000","-3,000,000","8,000,000","-2,000,000","-3,000,000","-1,000,000","-1,000,000","-4,000,000","-44,000,000","-3,000,000","9,000,000","-2,000,000","5,000,000","4,000,000",,"9,000,000","10,000,000","8,000,000","6,000,000","14,000,000","14,000,000","13,000,000","15,000,000","14,000,000","16,000,000","17,000,000","13,000,000","7,000,000","6,000,000","4,000,000","5,000,000","-21,000,000","52,000,000","30,000,000","7,000,000","-1,512,000,000","802,000,000","6,000,000",,"-23,000,000","-3,000,000","-9,000,000","1,000,000","-65,800,000","-14,900,000","-15,800,000","-17,500,000",,"-10,500,000","-13,100,000",,,,,,,,,,,,,,,
NormalizedEBITDA,"5,194,000,000","1,567,000,000","1,291,000,000","1,183,000,000","1,183,000,000","1,596,000,000","1,296,000,000","1,060,000,000","1,167,000,000","1,558,000,000","1,426,000,000","1,300,000,000","1,219,000,000","1,449,000,000","1,350,000,000","1,306,000,000","1,117,000,000","1,166,000,000","1,158,000,000","1,165,000,000","1,146,000,000","1,250,000,000","1,179,000,000","1,185,000,000","1,170,000,000","1,180,000,000","1,151,000,000","1,200,000,000","1,151,000,000","1,203,000,000","1,123,000,000","1,069,000,000","1,003,000,000","1,087,000,000","1,092,000,000","1,098,000,000","989,000,000","121,000,000","1,060,000,000","1,120,000,000","1,014,000,000","1,109,000,000","1,148,000,000","1,101,000,000","1,074,000,000","1,224,000,000","1,108,000,000","1,128,000,000","1,064,000,000","1,096,000,000","1,015,000,000","1,090,000,000","1,044,000,000","1,129,000,000","1,046,000,000","1,032,000,000","960,000,000","1,047,000,000","904,000,000","865,000,000","781,000,000","972,000,000","773,000,000","741,000,000","673,000,000","850,000,000","675,000,000","632,000,000","536,000,000","1,453,000,000","296,000,000","592,000,000","519,000,000","511,000,000","440,000,000","432,000,000","371,000,000","464,000,000","458,000,000","466,000,000","420,000,000","487,000,000","449,000,000","423,000,000","386,000,000","408,000,000","400,000,000","391,000,000","363,000,000","385,000,000","474,000,000","205,000,000","167,000,000","184,000,000","161,000,000","161,000,000","155,000,000","135,000,000","124,000,000","128,000,000","117,000,000","96,000,000","95,000,000","92,000,000","81,000,000","81,000,000","70,000,000","68,000,000","74,000,000","84,000,000","81,000,000","89,000,000","84,000,000","178,000,000","18,300,000","42,000,000","62,000,000","2,959,000,000","-1,490,000,000","90,000,000","156,000,000","212,000,000","179,000,000","216,000,000","173,000,000","-566,600,000","241,600,000","-228,000,000","234,000,000","219,300,000","253,500,000","216,200,000","2,360,900,000","-6,487,900,000","2,267,700,000","2,340,600,000","2,401,700,000","-6,306,800,000","2,279,600,000","2,411,600,000","2,250,100,000","-6,050,800,000","2,300,000,000","2,332,100,000","2,065,800,000","-5,232,600,000","2,024,100,000"
TaxRateForCalcs,"0.159","0.159","0.153","0.163","0.162","0.154","0.147","0.155","0.167","0.16","0.175","0.18","0.186","0.197","0.155","0.19","0.168","0.369","0.256","0.274","0.245","0.262","0.268","0.277","0.299","0.25","0.276","0.291","0.29","0.295","0.291","0.302","0.301","0.307","0.307","0.321","0.307","0.35","0.305","0.317","0.313","0.338","0.301","0.306","0.31","0.301","0.301","0.311","0.315","0.32","0.306","0.315","0.318","0.321","0.312","0.295","0.322","0.328","0.312","0.3","0.329","0.315","0.317","0.331","0.333","0.336","0.327","0.338","0.167","0.4","0.4","0.332","0.333","0.256","0.215","0.33","0.289","0.319","0.338","0.346","0.346","0.358","0.358","0.357","0.273","0.358","0.073","0.358","0.357","0.355","0.397","0.344","0.4","0.338","0.333","0.338","0.339","0.341","0.333","0.344","0.343","0.34","0.34","0.343","0.337","0.34","0.333","0.344","0.348","0.348","0.349","0.349","0.353","0.346","0.345","0.345","0.349","0.4","0.319","0.33","0.327","0.305","0.264","0.4","0.313","0.354","0.349","0.342","0.321","0.373","0.351","0.319",,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-695,100,000","-914,252.607","-1,584,051.724","0","-338,090.011","-2,411,764.706","12,526,590.198","310,267.857","0","0","622,222.222","0","320,132.013","-1,833,333.333","0","952,819.333","4,495,689.655","0","0","965,680.473","0","624,525.917","300,000","329,268.293","0","316,770.186","662,420.382","0","8,052,373.159","-654,676.259","0","-167,070.218","-800,000","-1,200,000","-3,981,941.309","0","0","-646,153.846","659,279.778","1,157,556.27","12,421,545.667","2,706,172.84","1,037,313.433","-1,037,142.857","0","-1,787,709.497","-1,070,821.53","2,181,818.182","-715,542.522","-217,665.615","-358,490.566","-356,643.357","-1,420,195.44","-17,455,737.705","-1,031,250","3,600,000","-675,862.069","1,666,666.667","1,352,517.986","0","3,071,428.571","3,333,333.333","2,754,098.361","2,055,555.556","4,754,716.981","4,757,281.553","4,460,784.314","5,051,020.408","4,762,886.598","5,333,333.333","5,849,462.366","4,521,739.13","2,438,202.247","2,096,385.542","1,395,348.837","1,764,705.882","-7,274,509.804","17,963,636.364","10,344,827.586","2,444,444.444","-604,800,000","255,582,417.582","1,979,381.443","0","-7,021,052.632","-793,103.448","-3,600,000","313,253.012","-23,299,987.806","-5,198,003.802","-5,402,412.942","-5,616,812.227","0","-3,687,022.901","-4,173,045.508",,,,,,,,,,,,,,,
