name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	OtherunderPreferredStockDividend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,300,000",,"11,100,000","10,300,000","10,100,000","11,000,000","10,400,000","11,100,000","10,800,000","11,200,000","11,600,000","11,400,000",,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"1,220,527,000","306,698,000","283,166,000","264,520,000","366,143,000","271,923,000","346,260,000","252,232,000","334,753,000","250,037,000","318,884,000","31,454,000","308,678,000","231,307,000","289,380,000","242,767,000","269,546,000","237,419,000","260,370,000","230,749,000","259,458,000","229,179,000","265,319,000","203,649,000","244,153,000","181,805,000","235,920,000","207,507,000","253,254,000","221,609,000","234,614,000","127,367,000","235,957,000","177,397,000","209,501,000","171,021,000","228,089,000","174,716,000","207,628,000","44,339,000","99,262,000","113,299,000","89,961,000","77,278,000","114,155,000","129,269,000","100,524,000","71,946,000","86,211,000","84,717,000","64,788,000","82,854,000","96,284,000","66,339,000","72,689,000","57,848,000","58,393,000","71,322,000","48,734,000","48,553,000","75,094,000","346,993,000","111,449,000","22,242,000","-10,106,000","-13,573,000","-94,492,000","-27,704,000","-117,719,000","-12,854,000","39,117,000","22,883,000","67,442,000","-9,900,000","39,238,000","26,869,000","60,204,000","56,035,000","48,575,000","28,857,000","18,642,000","45,597,000","34,631,000","46,732,000","112,163,000","-180,922,000","65,543,000","12,206,000","74,587,000","-15,700,000","31,200,000","300,000","18,500,000","-140,000,000","5,000,000","6,300,000","-17,900,000","-37,100,000","-51,700,000","-64,400,000","17,500,000","-76,400,000","1,100,000","11,600,000","65,500,000","64,200,000","89,500,000","42,300,000","86,300,000","64,800,000","65,100,000","61,100,000","95,900,000","65,900,000","49,700,000","18,200,000","116,100,000","84,500,000","63,300,000","55,300,000","66,200,000","7,300,000","67,100,000","50,900,000","68,800,000","72,500,000","54,700,000","29,100,000","54,700,000",,,,,,,,,,,,,,,,,,
BasicEPS,,"0.89","0.82","0.77","1.07","0.79","1.01","0.75","1.01","0.77","0.98","0.1","0.97","0.73","0.91","0.76","0.85","0.75","0.82","0.72","0.82","0.72","0.83","0.64","0.77","0.57","0.74","0.65","0.8","0.69","0.74","0.4","0.75","0.56","0.66","0.54","0.72","0.55","0.66","0.15","0.56",,"0.51","0.44","0.64",,"0.57","0.41","0.49",,"0.37","0.47","0.6",,"0.47","0.37","0.38",,"0.32","0.31","0.49",,"0.72","0.14","-0.07",,"-0.73","-0.21","-0.91",,"0.3","0.18","0.53",,"0.31","0.21","0.47",,"0.38","0.22","0.14",,"0.26","0.35","0.78",,"0.46","0.09","0.55",,"0.24","0.002","0.14",,"0.04","0.05","-0.14",,"-0.4","-0.5","0.14",,"0.01","0.09","0.51",,"0.71","0.34","0.69",,"0.52","0.49","0.77",,"0.37","0.14","0.87",,"0.47","0.5","0.63",,"0.6","0.46","0.63",,"0.61","0.37","0.61",,"0.51","0.34","0.65",,"0.57","0.4","0.6",,"0.51","0.49","0.78",,"0.59","0.91","0.75",,"0.63"
DilutedEPS,,"0.89","0.82","0.77","1.06","0.79","1.01","0.75","1.01","0.76","0.98","0.1","0.97","0.73","0.91","0.76","0.85","0.75","0.82","0.72","0.82","0.72","0.83","0.639","0.77","0.57","0.74","0.65","0.8","0.69","0.74","0.4","0.74","0.56","0.66","0.54","0.72","0.55","0.66","0.15","0.56",,"0.51","0.44","0.64",,"0.57","0.41","0.49",,"0.37","0.47","0.6",,"0.47","0.37","0.38",,"0.32","0.31","0.485",,"0.72","0.14","-0.07",,"-0.73","-0.214","-0.911",,"0.3","0.179","0.527",,"0.308","0.21","0.47",,"0.375","0.22","0.14",,"0.26","0.35","0.777",,"0.45","0.08","0.55",,"0.24","0.002","0.14",,"0.04","0.05","-0.14",,"-0.4","-0.5","0.14",,"0.01","0.09","0.51",,"0.71","0.34","0.69",,"0.52","0.49","0.77",,"0.37","0.14","0.87",,"0.47","0.5","0.63",,"0.6","0.46","0.63",,"0.61","0.37","0.61",,"0.51","0.34","0.65",,"0.57","0.4","0.6",,"0.51","0.49","0.78",,"0.59","0.91","0.75",,"0.63"
BasicAverageShares,,"344,344,986","344,023,846","343,844,626","343,678,243","343,219,075","343,076,614","337,946,663","331,102,237","324,337,587","324,037,169","319,664,998","317,624,593","317,379,717","317,360,110","317,344,596","317,397,052","317,396,842","317,393,029","317,391,365","317,463,151","317,510,251","317,787,836","317,785,495","317,517,141","317,459,769","317,452,212","317,613,166","317,090,841","316,721,275","316,340,691","315,950,510","315,534,512","315,647,036","315,291,346","315,154,130","315,129,782","314,929,366","314,806,441","301,047,753","178,055,716",,"177,497,862","177,347,374","177,188,207",,"176,752,714","176,571,189","176,349,762",,"175,358,776","175,175,936","162,340,475",,"155,607,201","155,476,492","155,286,111",,"154,930,930","154,729,676","154,349,473",,"153,883,480","153,628,709","153,442,640",,"129,957,408","129,520,644","129,278,505",,"128,279,814","128,033,513","127,879,766",,"127,167,690","126,747,117","127,013,678",,"129,344,724","129,677,793","129,504,005",,"133,540,631","133,908,739","143,912,698",,"143,535,147","143,284,493","135,668,372",,"130,000,000","132,142,857","132,142,857",,"125,000,000","126,000,000","127,857,143",,"129,250,000","128,800,000","125,000,000",,"110,000,000","128,888,889","128,431,373",,"126,056,338","124,411,765","125,072,464",,"125,192,308","124,693,878","124,545,455",,"134,324,324","130,000,000","133,448,276",,"134,680,851","110,600,000","105,079,365",,"111,833,333","110,652,174","109,206,349",,"89,672,131","78,648,649","89,672,131",,"108,669,000","108,669,000","108,669,000",,"108,669,000","108,669,000","108,669,000",,"108,669,000","108,669,000","108,669,000",,"108,628,000","108,233,000","107,207,000",,"106,507,000"
DilutedAverageShares,,"345,084,052","344,669,782","344,435,696","344,334,689","344,115,842","343,773,602","338,561,649","332,937,153","327,053,634","326,008,342","320,388,490","318,316,082","318,130,237","317,967,311","317,885,187","317,992,999","318,105,193","317,949,396","317,947,194","318,124,536","318,282,127","318,577,079","318,476,699","318,481,050","318,543,188","318,405,269","318,559,568","318,491,188","318,109,809","317,554,925","317,112,801","316,892,119","316,637,990","316,218,239","315,962,619","316,002,538","315,914,389","315,805,796","301,816,884","178,437,453",,"177,835,348","177,626,992","177,480,996",,"177,012,278","176,736,532","176,537,472",,"175,995,506","175,675,388","162,925,167",,"156,097,641","155,895,348","155,721,610",,"155,420,239","155,213,094","154,992,044",,"154,320,675","153,922,635","153,442,640",,"129,957,408","129,520,644","129,278,505",,"128,442,701","128,182,645","128,061,086",,"127,303,973","126,860,208","127,111,272",,"129,508,794","129,993,412","129,754,946",,"133,869,227","134,149,873","144,314,339",,"145,651,111","152,575,000","135,668,372",,"130,000,000","132,142,857","132,142,857",,"125,000,000","126,000,000","127,857,143",,"129,250,000","128,800,000","125,000,000",,"110,000,000","128,888,889","128,431,373",,"126,056,338","124,411,765","125,072,464",,"125,192,308","124,693,878","124,545,455",,"134,324,324","130,000,000","133,448,276",,"134,680,851","110,600,000","105,079,365",,"111,833,333","110,652,174","109,206,349",,"89,672,131","78,648,649","89,672,131",,"108,669,000","108,669,000","108,669,000",,"108,669,000","108,669,000","108,669,000",,"108,669,000","108,669,000","108,669,000",,"108,628,000","108,233,000","107,207,000",,"106,507,000"
TotalOperatingIncomeAsReported,"1,993,321,000","472,818,000","483,331,000","451,605,000","585,568,000","454,728,000","561,230,000","433,655,000","539,120,000","435,565,000","509,238,000","150,988,000","494,700,000","400,023,000","466,021,000","391,354,000","442,532,000","450,844,000","502,603,000","455,687,000","509,019,000","438,032,000","509,869,000","423,422,000","488,536,000","385,436,000","469,238,000","412,015,000","497,475,000","430,261,000","440,910,000","293,990,000","467,689,000","360,652,000","399,262,000","350,576,000","418,945,000","331,393,000","412,905,000","159,515,000","214,393,000","184,869,000","203,816,000","178,134,000","227,357,000","195,250,000","199,633,000","178,344,000","226,663,000","192,354,000","162,553,000","179,186,000","217,282,000","171,297,000","149,077,000","138,119,000","132,272,000","143,427,000","123,334,000","117,319,000","155,401,000","62,735,000","77,250,000","75,257,000","7,437,000","-17,503,000","-61,371,000","13,458,000","-119,893,000","34,614,000","111,131,000","94,419,000","172,788,000","34,511,000","129,727,000","105,096,000","164,032,000","-46,890,000","118,095,000","94,051,000","114,286,000","-675,689,000","113,378,000","141,521,000","318,311,000","173,080,000","177,343,000","146,537,000","197,834,000","158,300,000","166,900,000","89,600,000","110,700,000","43,000,000","112,800,000","93,900,000","57,400,000","78,700,000","15,300,000","-13,000,000","111,900,000","-40,000,000","80,800,000","106,000,000","193,100,000","204,500,000","238,200,000","174,100,000","236,900,000","196,000,000","211,400,000","184,000,000","250,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"7,869,764,000","2,009,095,000","1,949,463,000","1,670,933,000","2,240,272,000","1,779,205,000","1,782,412,000","1,519,473,000","1,834,606,000","1,614,821,000","1,666,559,000","1,493,863,000","1,921,092,000","1,634,935,000","1,805,404,000","1,462,502,000","1,845,430,000","1,444,650,000","1,485,909,000","1,307,124,000","1,596,116,000","1,338,572,000","1,529,837,000","1,343,762,000","1,567,099,000","1,305,794,000","1,463,867,000","1,405,046,000","2,015,956,000","1,450,859,000","1,451,622,000","1,383,624,000","1,822,901,000","1,417,077,000","1,493,328,000","1,277,204,000","1,541,579,000","1,210,540,000","1,448,624,000","1,469,169,000","885,230,000","883,164,000","911,076,000","869,347,000","1,007,894,000","1,008,735,000","1,043,704,000","933,082,000","1,112,757,000","1,122,989,000","1,143,620,000","1,045,245,000","1,376,201,000","254,885,000","1,357,820,000","1,187,226,000","1,387,695,000","1,131,373,000","1,327,746,000","1,274,734,000","1,548,892,000","1,419,108,000","1,516,846,000","1,595,274,000","2,139,951,000","1,895,337,000","1,816,233,000","1,544,462,000","2,384,705,000","1,621,147,000","1,556,854,000","1,430,247,000","1,665,499,000","834,393,000","1,924,547,000","1,352,445,000","1,524,405,000","1,493,119,000","1,242,950,000","1,579,142,000","1,796,397,000","2,441,783,000","1,610,516,000","1,441,773,000","1,482,233,000","1,324,299,000","1,404,604,000","1,268,436,000","1,184,487,000","990,500,000","1,073,600,000","949,000,000","932,700,000","916,600,000","861,600,000","780,900,000","901,500,000","900,300,000","961,800,000","916,300,000","863,500,000","976,500,000","874,700,000","765,900,000","835,100,000","776,000,000","746,900,000","666,200,000","707,800,000","702,200,000","712,300,000","670,600,000","715,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,220,527,000","306,698,000","283,166,000","264,520,000","366,143,000","271,923,000","346,260,000","252,232,000","334,753,000","250,037,000","318,884,000","31,454,000","308,678,000","231,307,000","289,380,000","242,767,000","269,546,000","237,419,000","260,370,000","230,749,000","259,458,000","229,179,000","265,319,000","203,649,000","244,153,000","181,805,000","235,920,000","207,507,000","253,254,000","221,609,000","234,614,000","127,367,000","235,957,000","177,397,000","209,501,000","171,021,000","228,089,000","174,716,000","207,628,000","44,339,000","99,262,000","113,299,000","89,961,000","77,278,000","114,155,000","129,269,000","100,524,000","71,946,000","86,211,000","90,276,000","64,788,000","82,854,000","97,674,000","67,729,000","74,079,000","59,237,000","59,783,000","72,712,000","50,124,000","49,942,000","76,484,000","348,383,000","112,839,000","23,631,000","-8,716,000","-11,178,000","-93,102,000","-26,315,000","-116,329,000","-11,464,000","40,507,000","24,272,000","68,832,000","-8,510,000","45,369,000","28,258,000","61,594,000","57,425,000","49,965,000","30,246,000","20,032,000","51,088,000","35,635,000","46,732,000","137,299,000","55,698,000","68,295,000","16,119,000","79,345,000","-10,400,000","36,900,000","6,200,000","24,400,000","-133,900,000","11,100,000","13,100,000","-10,600,000","-29,800,000","-44,500,000","-56,500,000","25,400,000","-67,900,000","9,700,000","19,900,000","73,900,000","72,600,000","98,100,000","50,700,000","100,400,000","75,500,000","76,000,000","71,900,000","106,500,000","65,900,000","49,700,000","18,200,000","64,400,000","96,800,000","63,300,000","66,400,000","76,500,000","17,400,000","78,100,000","61,300,000","79,900,000","83,300,000","65,900,000","40,700,000","66,100,000",,,,,,,,,,,,,,,,,,
NormalizedIncome,"1,191,395,700","306,698,000","283,166,000","256,138,106.007","366,143,000","297,445,337.441","336,495,828.757","242,518,150.122","334,753,000","274,697,360.565","312,724,537.669","197,269,120","299,139,372.607","231,307,000","274,065,018.096","234,537,020.851","261,598,663.348","237,419,000","260,370,000","230,749,000","259,458,000","229,179,000","265,319,000","203,649,000","244,153,000","181,805,000","235,920,000","207,507,000","253,254,000","221,609,000","234,614,000","127,367,000","235,957,000","177,397,000","209,501,000","171,021,000","228,089,000","174,716,000","204,856,506.333","43,184,068.572","93,621,818.433","114,687,506.346","89,035,781.48","72,593,212.149","107,500,181.235","113,137,467.696","93,354,331.449","71,781,990.594","81,493,950","82,855,984.56","58,655,381.259","74,599,134.621","94,921,033.644","61,884,148.108","60,414,932.09","51,784,675.09","50,039,669.584","56,235,156.905","42,585,318.939","39,472,953.006","67,716,013.121","11,185,244.466","95,719,400","7,607,657.239","-29,008,000","-22,772,400","-96,718,900.194","-31,753,400","-117,621,607.777","-12,512,800","34,580,455.926","22,237,425.885","67,792,386.911","-4,644,200","42,382,197.923","27,798,044.211","61,242,950.219","-69,310,600","30,535,008.43","29,254,200","28,430,200","-645,410,176.722","25,000,600","41,964,481.04","136,814,800","58,361,804.079","58,529,400","16,413,000","77,636,800","35,380,000","51,840,000","4,940,000","23,192,079.208","-22,381,427.742","19,860,000","13,220,000","-19,720,000","-9,880,000","-43,734,079.174","-61,536,821.705","19,580,000","-81,037,474.542","2,980,000","11,020,000","67,900,000","60,780,000","90,600,000","45,960,000","95,376,974.081","62,720,000","69,760,000","58,160,000","93,720,000","65,900,000","49,700,000","18,200,000","64,400,000","96,800,000","63,300,000","66,400,000","76,500,000","17,400,000","78,100,000","61,300,000","79,900,000","83,300,000","65,900,000","40,700,000","66,100,000",,,,,,,,,,,,,,,,,,
InterestIncome,"25,600,000",,,"8,400,000",,,"1,500,000","1,000,000",,,"2,900,000","1,300,000","6,500,000",,"10,800,000","1,900,000","3,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,300,000","800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"582,334,000","151,172,000","147,962,000","145,435,000","137,766,000","135,385,000","134,066,000","134,285,000","134,715,000","133,543,000","135,216,000","132,705,000","131,734,000","126,071,000","125,201,000","126,404,000","121,129,000","102,278,000","108,719,000","107,329,000","103,429,000","102,393,000","99,865,000","100,492,000","98,212,000","92,785,000","92,534,000","92,259,000","94,843,000","89,898,000","89,738,000","92,495,000","89,975,000","90,809,000","87,476,000","86,850,000","76,255,000","84,089,000","90,361,000","89,047,000","66,447,000","55,525,000","63,932,000","62,234,000","58,549,000","36,934,000","65,898,000","67,197,000","67,262,000","68,067,000","69,635,000","64,958,000","70,977,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-556,734,000","-125,572,000","-147,962,000","-137,035,000","-137,766,000","-138,685,000","-132,566,000","-133,285,000","-134,715,000","-144,343,000","-132,316,000","-131,405,000","-125,234,000","-142,271,000","-114,401,000","-124,504,000","-117,629,000","-102,278,000","-108,719,000","-107,329,000","-103,429,000","-102,393,000","-99,865,000","-100,492,000","-98,212,000","-92,785,000","-92,534,000","-92,259,000","-94,843,000","-89,898,000","-89,738,000","-92,495,000","-89,975,000","-88,116,000","-87,476,000","-94,932,000","-110,754,000","-226,108,000","-90,361,000","-89,047,000","-66,447,000","-55,525,000","-63,932,000","-62,234,000","-58,549,000","-36,934,000","-65,898,000","-65,897,000","-66,462,000","-68,067,000","-69,635,000","-64,958,000","-70,977,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"2,154,603,000","509,512,000","527,099,000","498,224,000","619,769,000","479,753,000","590,448,000","463,898,000","563,224,000","464,524,000","536,206,000","196,854,000","525,685,000","427,733,000","482,739,000","441,503,000","476,321,000","472,548,000","523,787,000","477,230,000","522,596,000","460,263,000","523,510,000","431,460,000","490,547,000","395,797,000","474,479,000","424,914,000","503,202,000","435,826,000","452,770,000","299,516,000","469,356,000","371,584,000","408,207,000","355,520,000","426,710,000","336,231,000","417,229,000","161,321,000","223,166,000","183,323,000","205,246,000","185,468,000","237,670,000","217,440,000","209,751,000","179,896,000","234,720,000","204,074,000","172,043,000","191,595,000","221,464,000","221,725,000","149,077,000","138,119,000","132,272,000","143,427,000","123,334,000","117,319,000","155,401,000","62,735,000","77,250,000","75,257,000","7,437,000","-17,503,000","-61,371,000","13,458,000","-119,893,000","34,614,000","111,131,000","94,419,000","172,788,000","34,511,000","129,727,000","105,096,000","164,032,000","-46,890,000","118,095,000","94,051,000","114,286,000","-675,689,000","113,378,000","141,521,000","318,311,000","173,080,000","177,343,000","146,537,000","197,834,000","158,300,000","166,900,000","89,600,000","110,700,000","43,000,000","112,800,000","93,900,000","57,400,000","78,700,000","15,300,000","-13,000,000","111,900,000","-40,000,000","80,800,000","106,000,000","193,100,000","204,500,000","238,200,000","174,100,000","236,900,000","196,000,000","211,400,000","184,000,000","250,600,000","901,900,000","915,200,000","853,800,000","958,200,000","867,700,000","867,700,000","718,700,000","762,700,000","722,800,000","692,700,000","637,000,000","701,300,000","891,300,000","600,900,000","526,400,000","597,700,000","574,100,000","562,400,000","510,200,000","559,600,000","527,900,000","543,900,000","469,900,000","537,500,000","346,900,000","499,100,000","491,700,000","540,300,000","513,200,000","471,800,000","497,200,000","549,900,000","534,000,000","477,100,000"
EBITDA,"3,489,576,000"
ReconciledCostOfRevenue,"5,112,029,000","1,317,058,000","1,269,705,000","1,061,233,000","1,464,033,000","1,148,987,000","1,138,286,000","962,188,000","1,218,632,000","1,082,572,000","1,061,308,000","948,914,000","1,310,479,000","1,060,348,000","836,556,000","1,297,983,000","1,279,296,000","1,423,683,000","952,197,000","852,418,000","1,083,914,000","856,864,000","990,543,000","901,975,000","1,074,995,000","889,081,000","1,029,923,000","1,001,759,000","1,495,431,000","1,061,131,000","1,060,723,000","997,445,000","1,329,838,000","1,025,988,000","1,032,581,000","845,471,000","1,093,901,000","1,918,235,000","701,078,000","615,503,000","398,013,000","366,333,000","399,941,000","637,525,000","474,109,000","445,931,000","494,124,000","442,230,000","603,349,000","864,096,000","861,928,000","818,420,000","1,086,365,000","710,114,000","795,004,000","693,982,000","797,080,000","583,930,000","885,988,000","807,306,000","1,061,734,000","935,383,000","1,038,163,000","1,062,920,000","1,586,331,000","1,217,229,000","1,144,331,000","906,770,000","1,624,607,000","1,108,141,000","1,055,733,000","900,196,000","1,166,026,000","652,071,000","1,450,962,000","900,204,000","1,063,026,000","1,373,370,000","777,941,000","1,180,380,000","1,330,784,000","1,222,335,000","1,188,253,000","1,009,877,000","1,166,972,000","812,454,000","922,800,000","829,656,000","768,372,000","547,700,000","592,800,000","377,400,000","380,400,000","302,300,000","334,600,000","306,100,000","353,500,000","338,700,000","332,300,000","276,900,000","340,500,000","320,200,000","308,100,000","199,700,000","311,700,000","228,300,000","242,900,000","200,300,000","237,600,000","203,900,000","220,700,000","182,200,000","225,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"1,334,973,000","353,916,000","322,081,000","280,259,000","378,717,000","307,193,000","301,967,000","263,912,000","285,987,000","240,266,000","296,454,000","258,029,000","285,909,000","285,771,000","651,592,000","-114,867,000","249,460,000","-297,144,000","194,466,000","189,881,000","186,805,000","183,685,000","181,289,000","176,506,000","173,986,000","170,467,000","167,884,000","163,668,000","163,837,000","158,433,000","153,210,000","152,207,000","150,807,000","147,142,000","149,105,000","159,553,000","154,977,000","149,212,000","144,474,000","144,485,000","80,839,000","79,408,000","75,196,000","39,230,000","108,358,000","116,737,000","121,296,000","87,968,000","70,329,000","71,914,000","87,616,000","64,729,000","98,674,000","-27,360,000","190,281,000","125,867,000","176,196,000","154,727,000","129,178,000","104,577,000","130,243,000","84,146,000","115,926,000","145,868,000","118,030,000","196,789,000","175,733,000","153,943,000","127,975,000","136,039,000","119,004,000","135,946,000","137,052,000","-189,199,000","140,123,000","101,223,000","152,241,000","-171,798,000","165,043,000","71,729,000","140,672,000","129,509,000","138,067,000","135,989,000","780,485,000","155,443,000","129,141,000","113,773,000","117,580,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,220,527,000","306,698,000","283,166,000","264,520,000","366,143,000","271,923,000","346,260,000","252,232,000","334,753,000","250,037,000","318,884,000","31,454,000","308,678,000","231,307,000","289,380,000","242,767,000","269,546,000","237,419,000","260,370,000","230,749,000","259,458,000","229,179,000","265,319,000","203,649,000","244,153,000","181,805,000","235,920,000","207,507,000","253,254,000","221,609,000","234,614,000","127,367,000","235,957,000","177,397,000","209,501,000","171,021,000","228,089,000","174,716,000","207,628,000","44,339,000","99,262,000","113,299,000","89,961,000","77,278,000","114,155,000","129,269,000","100,524,000","71,946,000","86,211,000","90,276,000","64,788,000","82,854,000","97,674,000","67,729,000","74,079,000","59,237,000","59,783,000","73,291,000","50,176,000","47,582,000","77,626,000","31,263,000","104,042,000","15,689,000","-19,285,000","-9,333,000","-90,569,000","-26,315,000","-116,329,000","-11,464,000","40,507,000","24,272,000","68,832,000","-8,510,000","45,369,000","28,258,000","61,594,000","57,425,000","49,965,000","30,246,000","20,032,000","51,088,000","35,635,000","46,732,000","137,299,000","55,698,000","68,295,000","16,119,000","79,345,000","-10,400,000","36,900,000","6,200,000","24,400,000","-133,900,000","11,100,000","13,100,000","-10,600,000","-29,800,000","-44,500,000","-56,500,000","25,400,000","-67,900,000","9,700,000","19,900,000","73,900,000","72,600,000","98,100,000","50,700,000","100,400,000","75,500,000","76,000,000","71,900,000","106,500,000","65,900,000","49,700,000","18,200,000","64,400,000","96,800,000","63,300,000","66,400,000","76,500,000","17,400,000","78,100,000","61,300,000","79,900,000","83,300,000","65,900,000","40,700,000","66,100,000",,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"37,300,000",,,"11,100,000",,"-32,100,000","12,800,000","12,600,000",,"-32,400,000","7,700,000","-227,144,000","12,100,000",,"18,800,000","10,600,000","10,400,000",,,,,,,,,,,,,,,,,,,,,,"4,324,000","1,806,000","8,773,000","-1,546,000","1,430,000","7,334,000","10,313,000","22,190,000","10,118,000","252,000","7,257,000","11,720,000","9,490,000","12,409,000","4,182,000","8,818,000","17,682,000","10,370,000","13,558,000","24,963,000","10,734,000","11,873,000","14,069,000","22,427,000","13,871,000","12,676,000","16,205,000","22,399,000","8,173,000","9,064,000","2,041,000","1,748,000","8,168,000","2,862,000","1,687,000","-6,443,000","4,678,000","754,000","576,000","211,226,000","32,059,000","1,653,000","-13,997,000","805,401,000","17,724,000","7,673,000","807,000","-4,350,000","16,276,000","-490,000","2,847,000","-76,300,000","-24,900,000","2,100,000","2,000,000","-143,500,000","-14,600,000","-200,000","15,200,000","-33,200,000","-1,000,000","6,900,000","9,700,000","19,000,000","11,200,000","14,800,000","10,000,000","19,700,000","12,500,000","7,900,000","8,300,000","21,300,000","10,400,000","22,900,000","21,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"37,300,000",,,"11,100,000",,"-32,100,000","12,800,000","12,600,000",,"-32,400,000","7,700,000","-227,144,000","12,100,000",,"18,800,000","10,600,000","10,400,000",,,,,,,,,,,,,,,,,,,,,,"4,324,000","1,806,000","8,773,000","-1,546,000","1,430,000","7,334,000","10,313,000","22,190,000","10,118,000","252,000","7,257,000","11,720,000","9,490,000","12,409,000","4,182,000","8,818,000","17,682,000","10,370,000","13,558,000","24,963,000","10,734,000","11,873,000","14,069,000","22,427,000","13,871,000","12,676,000","16,205,000","22,399,000","8,173,000","9,064,000","2,041,000","1,748,000","8,168,000","2,862,000","1,687,000","-6,443,000","4,678,000","754,000","576,000","211,226,000","32,059,000","1,653,000","-13,997,000","805,401,000","17,724,000","7,673,000","807,000","-4,350,000","16,276,000","-490,000","2,847,000","-76,300,000","-24,900,000","2,100,000","2,000,000","-143,500,000","-14,600,000","-200,000","15,200,000","-33,200,000","-1,000,000","6,900,000","9,700,000","19,000,000","11,200,000","14,800,000","10,000,000","19,700,000","12,500,000","7,900,000","8,300,000","21,300,000","10,400,000","22,900,000","21,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
