name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NormalizedIncome,"1,842,930,000","601,000,000","511,930,000","431,000,000","299,000,000","308,305,732.484","173,500,000","66,560,000","308,040,000","675,241,150.442","444,500,000","492,000,000","421,000,000","502,569,444.444","644,000,000","579,040,000","525,000,000","-576,400,000","585,229,000","280,600,000","348,700,000","410,981,308.411","401,150,000","323,432,000","501,000,000","901,171,350.861","989,000,000","1,124,000,000","1,310,396,000","1,454,450,000","1,949,000,000","1,800,000,000","1,592,000,000","1,664,000,000","1,715,000,000","1,666,552,000","1,328,460,000","1,433,573,008.85","1,436,383,414.109","1,398,676,454.595","1,312,417,780.36","1,429,561,273.21","1,321,552,708.212","1,143,010,680.908","969,898,222.94","99,956,521.739","2,087,338,144.33","821,287,726.358","698,565,315.315","818,000,000","787,000,000","613,000,000","938,461,000","1,150,140,000","1,526,362,000","1,419,995,000","1,300,454,000","1,383,213,000","1,353,997,000","1,258,479,000","1,180,827,000","1,130,616,000","999,824,000","856,900,000","722,511,000","660,554,000","540,803,000","473,201,000","524,437,000","358,446,000","297,070,000","283,508,936.564","180,890,331.951","237,563,000","13,796,874.093","199,169,943.396","149,162,000","-2,958,873,000","172,837,000","196,035,000","172,472,000","184,966,000","194,648,000","-93,285,000","235,888,000","237,917,000","204,598,000","155,923,000","136,158,000","-26,100,000","139,000,000","91,141,000","89,200,000","277,800,000","-29,500,000","359,400,000","350,700,000","372,700,000","356,600,000","306,500,000","259,900,000","240,883,900.929","428,660,000","196,700,000","170,900,000","146,901,696.658","150,374,938.815","148,111,054.767","126,682,339.45","135,078,029.445","119,811,173.184","106,504,372.76","101,741,084.165","101,922,848.665","142,295,082.873","140,286,171.917","111,676,072.094","124,020,691.676","151,593,215.95","154,860,569.715","122,358,631.922","137,224,396.93","121,128,400.853","155,618,941.504","107,258,478.131","123,324,645.892","124,602,133.333","115,793,214.863","102,517,259.906",,,,,,,,,,,,,,,,,,
InterestIncome,"33,000,000","15,000,000","8,000,000","6,000,000","5,000,000","5,000,000","3,000,000","7,000,000","15,000,000","10,000,000","8,000,000","11,000,000","11,000,000","9,000,000","10,000,000","12,000,000","28,000,000","31,000,000","34,000,000","34,000,000","29,000,000","29,000,000","31,000,000","30,000,000","20,000,000","14,000,000","13,000,000","12,000,000","14,000,000","13,000,000","13,000,000","13,000,000","12,000,000","12,000,000","9,000,000","6,000,000","6,000,000","-107,000,000","44,000,000","45,000,000","47,000,000","-54,000,000","34,000,000","29,000,000","31,000,000","-119,000,000","54,000,000","51,000,000","17,000,000","10,000,000","15,000,000","17,000,000","18,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"539,000,000","137,000,000","130,000,000","136,000,000","136,000,000","144,000,000","138,000,000","144,000,000","136,000,000","147,000,000","160,000,000","156,000,000","147,000,000","141,000,000","147,000,000","144,000,000","143,000,000","144,000,000","142,000,000","142,000,000","139,000,000","139,000,000","149,000,000","149,000,000","133,000,000","92,000,000","86,000,000","86,000,000","82,000,000","87,000,000","90,000,000","90,000,000","103,000,000","97,000,000","98,000,000","98,000,000","98,000,000","94,000,000","89,000,000","78,000,000","80,000,000","86,000,000","70,000,000","69,000,000","73,000,000","61,000,000","47,000,000","53,000,000","45,000,000","52,000,000","54,000,000","61,000,000","55,072,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-506,000,000","-122,000,000","-122,000,000","-130,000,000","-131,000,000","-139,000,000","-135,000,000","-137,000,000","-121,000,000","-137,000,000","-152,000,000","-145,000,000","-136,000,000","-132,000,000","-137,000,000","-132,000,000","-115,000,000","-113,000,000","-108,000,000","-108,000,000","-110,000,000","-110,000,000","-118,000,000","-119,000,000","-113,000,000","-78,000,000","-73,000,000","-74,000,000","-68,000,000","-74,000,000","-77,000,000","-77,000,000","-91,000,000","-85,000,000","-89,000,000","-92,000,000","-92,000,000","-201,000,000","-45,000,000","-33,000,000","-33,000,000","-140,000,000","-36,000,000","-40,000,000","-42,000,000","-180,000,000","7,000,000","-2,000,000","-28,000,000","-42,000,000","-39,000,000","-44,000,000","-37,072,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"2,913,000,000","893,000,000","821,000,000","678,000,000","522,000,000","615,000,000","84,000,000","-3,483,000,000","-7,953,000,000","599,000,000","-11,811,000,000","749,000,000","656,000,000","789,000,000","934,000,000","691,000,000","786,000,000","-2,066,000,000","819,000,000","159,000,000","473,000,000","-75,000,000","349,000,000","-2,365,000,000","755,000,000","-1,011,000,000","1,339,000,000","1,522,000,000","1,376,000,000","803,000,000","2,610,000,000","2,417,000,000","2,180,000,000","2,267,000,000","2,329,000,000","2,771,000,000","1,777,000,000","1,902,000,000","1,946,000,000","1,917,000,000","1,801,000,000","1,971,000,000","1,787,000,000","1,567,000,000","1,311,000,000","1,395,000,000","1,987,000,000","1,047,000,000","933,000,000","1,047,000,000","1,034,000,000","828,000,000","1,247,536,000","1,840,517,000","1,912,049,000","1,767,894,000","1,579,247,000","1,669,125,000","1,671,209,000","1,588,148,000","1,539,030,000","1,444,043,000","1,308,917,000","1,138,971,000","1,004,427,000","543,211,000","790,940,000","654,852,000","725,828,000","373,071,000","423,902,000","411,717,000","406,352,000","433,671,000","-45,327,000","375,241,000","306,774,000","-2,878,283,000","325,815,000","326,577,000","291,565,000","502,565,000","469,001,000","54,012,000","336,087,000","219,642,000","239,384,000","188,947,000","165,534,000","-17,300,000","157,900,000","100,836,000","23,900,000","329,600,000","-19,100,000","445,700,000","446,200,000","473,800,000","452,600,000","383,200,000","338,900,000","323,100,000","239,300,000","240,100,000","209,000,000","190,000,000","202,800,000","196,600,000","171,100,000","171,100,000","157,700,000","135,700,000","132,200,000","126,500,000","174,300,000","179,200,000","154,000,000","156,500,000","188,300,000","193,300,000","163,600,000","186,900,000","170,300,000","211,900,000","161,900,000","169,300,000","179,900,000","169,100,000","139,500,000","-3,016,300,000","1,106,000,000","1,197,000,000","1,182,000,000","-3,421,500,000","1,235,900,000","1,352,800,000","1,299,000,000","-3,189,900,000","1,089,000,000","1,053,000,000","1,031,000,000","-4,198,400,000","1,290,800,000","1,410,900,000","1,589,200,000","-3,681,000,000","1,448,000,000"
EBITDA,"5,033,000,000"
ReconciledCostOfRevenue,"19,271,000,000","5,136,000,000","4,862,000,000","4,768,000,000","4,504,000,000","4,828,000,000","4,624,000,000","4,925,000,000","6,624,000,000","7,126,000,000","7,385,000,000","7,252,000,000","6,952,000,000","7,172,000,000","7,324,000,000","7,179,000,000","6,802,000,000","7,200,000,000","6,797,000,000","6,468,000,000","6,076,000,000","6,193,000,000","6,142,000,000","6,315,000,000","5,460,000,000","6,293,000,000","6,798,000,000","7,136,000,000","8,096,000,000","9,690,000,000","9,689,000,000","9,269,000,000","8,745,000,000","9,284,000,000","8,926,000,000","8,712,000,000","8,442,000,000","8,791,000,000","8,290,000,000","8,162,000,000","8,474,000,000","8,642,000,000","8,092,000,000","7,638,000,000","7,074,000,000","7,202,000,000","5,379,000,000","4,576,000,000","4,343,000,000","4,376,000,000","4,122,000,000","4,409,000,000","4,488,524,000","5,033,473,000","4,966,384,000","4,608,879,000","4,358,295,000","4,217,436,000","3,905,095,000","3,736,871,000","3,617,424,000","3,585,393,000","3,369,573,000","3,255,264,000","2,994,794,000","2,911,600,000","2,757,310,000","2,546,684,000","2,405,132,000","2,328,277,000","2,324,497,000","2,250,532,000","2,364,108,000","2,874,105,000","3,164,248,000","2,772,300,000","2,650,073,000","5,743,021,000","2,778,651,000","2,637,495,000","2,600,090,000","2,662,798,000","2,711,686,000","3,072,545,000","2,194,739,000","2,089,602,000","1,854,181,000","1,794,136,000","1,633,623,000","1,365,900,000","1,744,900,000","1,582,856,000","1,940,600,000","2,077,500,000","2,581,400,000","2,080,700,000","2,035,500,000","2,123,900,000","2,001,000,000","1,929,300,000","1,782,800,000","1,902,100,000","1,751,700,000","1,632,000,000","1,549,600,000","1,385,700,000","1,246,700,000","1,214,000,000","1,137,500,000","1,154,100,000","1,046,000,000","1,063,700,000","1,067,900,000","1,157,400,000","1,025,600,000","1,061,800,000","989,600,000","1,019,400,000","967,200,000","930,400,000","953,700,000","1,000,000,000","892,100,000","931,800,000","941,300,000","895,900,000","780,200,000","773,700,000","729,300,000",,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"2,120,000,000","532,000,000","530,000,000","526,000,000","532,000,000","583,000,000","587,000,000","604,000,000","792,000,000","848,000,000","900,000,000","938,000,000","903,000,000","919,000,000","887,000,000","876,000,000","874,000,000","906,000,000","956,000,000","986,000,000","989,000,000","1,016,000,000","998,000,000","1,113,000,000","967,000,000","963,000,000","1,026,000,000","1,047,000,000","1,042,000,000","1,065,000,000","1,032,000,000","1,065,000,000","932,000,000","929,000,000","931,000,000","910,000,000","896,000,000","930,000,000","864,000,000","853,000,000","853,000,000","861,000,000","827,000,000","805,000,000","788,000,000","808,000,000","693,000,000","638,000,000","620,000,000","628,000,000","613,000,000","625,757,000","609,243,000","612,613,000","583,354,000","555,852,000","516,689,000","554,417,000","497,661,000","460,932,000","440,977,000","439,000,000","392,765,000","375,042,000","354,603,000","358,881,000","337,107,000","326,516,000","328,465,000","329,369,000","326,115,000","304,849,000","347,598,000","358,884,000","410,849,000","414,606,000","386,512,000","382,992,000","406,711,000","392,140,000","363,210,000","527,811,000","464,767,000","484,515,000","419,026,000","351,601,000","295,260,000","369,603,000","254,290,000","172,000,000","296,330,000","268,870,000","283,700,000","291,200,000","324,000,000","263,500,000","257,600,000","257,500,000","245,200,000","237,900,000","231,900,000","224,500,000","224,000,000","219,700,000","217,000,000","209,300,000","208,300,000","203,700,000","198,900,000","195,200,000","191,900,000","192,700,000","196,400,000","194,700,000","188,000,000","210,200,000","197,300,000","183,300,000","175,700,000","175,900,000","173,900,000","167,400,000","168,300,000","164,300,000","159,600,000","145,300,000","141,000,000","130,300,000","135,700,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,881,000,000","601,000,000","550,000,000","431,000,000","299,000,000","374,000,000","-82,000,000","-3,434,000,000","-7,376,000,000","333,000,000","-11,383,000,000","492,000,000","421,000,000","539,000,000","644,000,000","430,000,000","525,000,000","-2,254,000,000","545,000,000","-74,000,000","279,000,000","-205,000,000","176,000,000","-2,160,000,000","501,000,000","-1,016,000,000","989,000,000","1,124,000,000","975,000,000","302,000,000","1,949,000,000","1,800,000,000","1,592,000,000","1,664,000,000","1,715,000,000","2,219,000,000","1,259,000,000","1,363,000,000","1,412,000,000","1,382,000,000","1,301,000,000","1,413,000,000","1,301,000,000","1,119,000,000","944,000,000","1,043,000,000","1,734,000,000","818,000,000","672,000,000","818,000,000","787,000,000","613,000,000","938,461,000","1,150,140,000","1,526,362,000","1,419,995,000","1,300,454,000","1,383,213,000","1,353,997,000","1,258,479,000","1,180,827,000","1,130,616,000","999,824,000","856,900,000","722,511,000","660,554,000","540,803,000","473,201,000","524,437,000","358,446,000","297,070,000","254,673,000","126,839,000","237,563,000","-55,323,000","142,355,000","149,162,000","-2,958,873,000","172,837,000","196,035,000","172,472,000","184,966,000","194,648,000","-93,285,000","235,888,000","237,917,000","204,598,000","155,923,000","136,158,000","-26,100,000","139,000,000","91,141,000","89,200,000","277,800,000","-29,500,000","359,400,000","350,700,000","372,700,000","356,600,000","306,500,000","259,900,000","255,100,000","228,800,000","196,700,000","170,900,000","166,700,000","168,800,000","166,900,000","146,800,000","154,600,000","136,600,000","123,400,000","121,500,000","124,000,000","162,700,000","163,000,000","133,200,000","154,100,000","172,700,000","178,500,000","156,300,000","305,800,000","196,300,000","180,800,000","132,800,000","149,600,000","147,400,000","144,800,000","128,600,000",,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"47,000,000","0","47,000,000","0","0","81,000,000","-350,000,000","-3,724,000,000","-8,444,000,000","-451,000,000","-12,450,000,000","0",,"43,000,000","0","-184,000,000","0","-2,796,000,000","-49,000,000","-591,000,000","-82,000,000","-676,000,000","-237,000,000","-2,908,000,000","0","-2,136,000,000","0","0","-439,000,000","-1,773,000,000","0","0","0","0","0","664,000,000","-92,000,000","-93,000,000","-32,000,000","-22,000,000","-15,000,000","-22,000,000","-27,000,000","-32,000,000","-34,000,000","1,205,000,000","-396,000,000","-4,000,000","-35,000,000",,,,,,,,,,,,,,,,,,,,,"0",,"-37,412,000","-77,482,000","0","-86,328,000","-81,473,000",,,,,,,,,,,,,,,,,,,,,,,,,,"18,000,000","-333,100,000",,,"23,100,000","22,300,000","22,200,000","23,900,000","22,300,000","19,800,000","19,100,000","22,800,000","24,000,000","22,700,000","26,100,000","26,000,000","33,300,000","23,600,000","26,500,000","40,000,000","201,100,000","89,800,000","30,000,000","32,100,000","31,000,000","29,000,000","37,200,000","30,200,000",,,,,,,,,,,,,,,,,,
TotalUnusualItems,"47,000,000","0","47,000,000","0","0","81,000,000","-350,000,000","-3,724,000,000","-8,444,000,000","-451,000,000","-12,450,000,000","0",,"43,000,000","0","-184,000,000","0","-2,796,000,000","-49,000,000","-591,000,000","-82,000,000","-676,000,000","-237,000,000","-2,908,000,000","0","-2,136,000,000","0","0","-439,000,000","-1,773,000,000","0","0","0","0","0","664,000,000","-92,000,000","-93,000,000","-32,000,000","-22,000,000","-15,000,000","-22,000,000","-27,000,000","-32,000,000","-34,000,000","1,205,000,000","-396,000,000","-4,000,000","-35,000,000",,,,,,,,,,,,,,,,,,,,,"0",,"-37,412,000","-77,482,000","0","-86,328,000","-81,473,000",,,,,,,,,,,,,,,,,,,,,,,,,,"18,000,000","-333,100,000",,,"23,100,000","22,300,000","22,200,000","23,900,000","22,300,000","19,800,000","19,100,000","22,800,000","24,000,000","22,700,000","26,100,000","26,000,000","33,300,000","23,600,000","26,500,000","40,000,000","201,100,000","89,800,000","30,000,000","32,100,000","31,000,000","29,000,000","37,200,000","30,200,000",,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"4,986,000,000","1,425,000,000","1,304,000,000","1,204,000,000","1,054,000,000","1,117,000,000","1,021,000,000","845,000,000","1,283,000,000","1,898,000,000","1,539,000,000","1,687,000,000","1,559,000,000","1,665,000,000","1,821,000,000","1,751,000,000","1,660,000,000","1,636,000,000","1,824,000,000","1,736,000,000","1,544,000,000","1,617,000,000","1,584,000,000","1,656,000,000","1,722,000,000","2,088,000,000","2,365,000,000","2,569,000,000","2,857,000,000","3,641,000,000","3,642,000,000","3,482,000,000","3,112,000,000","3,196,000,000","3,260,000,000","3,017,000,000","2,765,000,000","2,925,000,000","2,842,000,000","2,792,000,000","2,669,000,000","2,854,000,000","2,641,000,000","2,404,000,000","2,133,000,000","998,000,000","3,076,000,000","1,689,000,000","1,588,000,000","1,675,000,000","1,647,000,000","1,453,757,000","1,856,779,000","2,453,130,000","2,495,403,000","2,323,746,000","2,095,936,000","2,223,542,000","2,168,870,000","2,049,080,000","1,980,007,000","1,883,043,000","1,701,682,000","1,514,013,000","1,359,030,000","902,092,000","1,128,047,000","981,368,000","1,054,293,000","702,440,000","750,017,000","753,978,000","831,432,000","792,555,000","451,850,000","871,320,000","693,286,000","-2,495,291,000","732,526,000","718,717,000","654,775,000","1,030,376,000","933,768,000","538,527,000","755,113,000","571,243,000","534,644,000","558,550,000","419,824,000","154,700,000","454,230,000","369,706,000","307,600,000","620,800,000","304,900,000","709,200,000","703,800,000","731,300,000","697,800,000","621,100,000","570,800,000","529,600,000","796,400,000","459,800,000","426,000,000","376,200,000","388,800,000","378,100,000","346,100,000","344,000,000","329,800,000","309,300,000","305,800,000","297,200,000","339,600,000","363,300,000","325,300,000","306,500,000","340,400,000","342,700,000","297,500,000","153,200,000","248,800,000","346,200,000","289,400,000","283,600,000","291,900,000","262,200,000","245,000,000","-3,016,300,000","1,106,000,000","1,197,000,000","1,182,000,000","-3,421,500,000","1,235,900,000","1,352,800,000","1,299,000,000","-3,189,900,000","1,089,000,000","1,053,000,000","1,031,000,000","-4,198,400,000","1,290,800,000","1,410,900,000","1,589,200,000","-3,681,000,000","1,448,000,000"
TaxRateForCalcs,"0.19","0.192","0.19","0.18","0.19","0.189","0.27","0.06","0.09","0.241","0.05","0.17","0.155","0.153","0.164","0.19","0.176","0.4","0.179","0.4","0.15","0.089","0.05","0.146","0.159","0.102","0.2","0.211","0.236","0.35","0.221","0.217","0.226","0.224","0.227","0.168","0.245","0.241","0.238","0.242","0.239","0.247","0.239","0.25","0.238","0.217","0.108","0.178","0.241","0.176","0.195","0.198","0.211","0.221","0.214","0.209","0.191","0.205","0.208","0.223","0.24","0.23","0.241","0.244","0.251","0.23","0.236","0.249","0.203","0.163","0.198","0.229","0.302","0.4","0.199","0.303","0.316","0.4","0.267","0.262","0.264","0.4","0.4","0.4","0.308","0.26","0.203","0.247","0.237","0.4","0.193","0.135","0.376","0.166","0.4","0.217","0.233","0.225","0.231","0.203","0.234","0.21","0.4","0.174","0.182","0.143","0.174","0.154","0.158","0.125","0.152","0.115","0.133","0.08","0.101","0.13","0.172","0.097","0.106","0.108","0.151","0.162","0.163","0.161","0.204","0.152","0.214","0.22","0.136",,,,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"8,930,000","0","8,930,000","0","0","15,305,732.484","-94,500,000","-223,440,000","-759,960,000","-108,758,849.558","-622,500,000","0","0","6,569,444.444","0","-34,960,000","0","-1,118,400,000","-8,771,000","-236,400,000","-12,300,000","-60,018,691.589","-11,850,000","-424,568,000","0","-218,828,649.139","0","0","-103,604,000","-620,550,000","0","0","0","0","0","111,552,000","-22,540,000","-22,426,991.15","-7,616,585.891","-5,323,545.405","-3,582,219.64","-5,438,726.79","-6,447,291.788","-7,989,319.092","-8,101,777.06","261,956,521.739","-42,661,855.67","-712,273.642","-8,434,684.685","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,576,063.436","-23,430,668.049","0","-17,208,125.907","-24,658,056.604","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3,783,900.929","-133,240,000","0","0","3,301,696.658","3,874,938.815","3,411,054.767","3,782,339.45","2,778,029.445","3,011,173.184","2,204,372.76","3,041,084.165","1,922,848.665","2,295,082.873","3,386,171.917","4,476,072.094","3,220,691.676","2,493,215.95","2,860,569.715","6,058,631.922","32,524,396.93","14,628,400.853","4,818,941.504","6,558,478.131","4,724,645.892","6,202,133.333","8,193,214.863","4,117,259.906",,,,,,,,,,,,,,,,,,
