name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
PretaxIncome,"1,463,900,000","436,100,000","316,200,000","336,200,000","375,500,000","570,900,000","266,100,000","144,000,000","203,000,000","278,700,000","234,000,000","161,900,000","241,300,000","323,800,000","343,400,000","310,800,000","292,300,000","385,600,000","347,700,000","306,800,000","281,400,000","321,100,000","291,100,000","236,200,000","255,100,000","418,200,000","296,200,000","259,400,000","220,500,000","247,500,000","198,200,000","148,500,000","102,500,000","116,000,000","105,800,000","84,500,000","67,300,000","86,842,000","74,724,000","62,130,000","43,460,000","74,662,000","77,906,000","71,759,000","67,485,000","76,736,000","64,755,000","52,669,000","36,848,000","40,802,000","26,440,000","20,599,000","-4,564,000","23,271,000","20,435,000","22,203,000","18,683,000","20,867,000","18,558,000","12,617,000","11,822,000","13,773,000","-84,766,000","4,450,000","531,000","7,011,000","5,081,000","9,623,000","5,752,000","20,533,000","15,817,000","14,597,000","-9,470,000","5,452,000","-43,877,000","-5,923,000","-5,354,000","1,529,000","-1,284,000","-206,003,000","-12,687,000","-4,895,000","-3,861,000","-5,851,000","3,834,000","17,546,000","16,010,000","11,880,000","11,709,000","9,839,000","8,413,000","6,858,000","5,823,000","5,302,000","4,684,000","4,416,000","4,102,000","3,507,000","2,605,000","1,233,000","-5,345,000","-2,075,000","-4,124,000","-4,028,000","300,000","1,700,000","1,300,000","1,300,000","900,000","900,000",,"700,000","-11,800,000",,,"400,000","-2,400,000",,,,"-500,000",,,"500,000",,,,,,,,,,,,,,,,,,,,,,,
TaxProvision,"75,000,000","36,200,000","-10,100,000","-1,600,000","50,500,000","61,600,000","19,200,000","14,300,000","21,900,000","21,600,000","23,400,000","17,800,000","27,300,000","38,900,000","57,900,000","24,300,000","16,300,000","315,200,000","66,400,000","60,600,000","56,500,000","63,300,000","44,300,000","51,200,000","47,000,000","62,900,000","67,000,000","52,000,000","54,000,000","52,300,000","23,300,000","37,100,000","25,600,000","21,500,000","21,600,000","18,800,000","5,600,000","20,349,000","13,122,000","12,813,000","9,427,000","17,536,000","13,697,000","20,211,000","17,525,000","15,868,000","17,951,000","17,933,000","9,104,000","12,792,000","-29,565,000","750,000","25,000","1,247,000","-34,354,000","1,737,000","2,010,000","1,789,000","-3,435,000","1,194,000","-375,000","1,736,000","11,604,000","1,445,000","-395,000","2,724,000","2,020,000","2,234,000","4,508,000","6,616,000","1,186,000","1,567,000","-49,000","1,280,000","-950,000","263,000","601,000","738,000","199,000","-24,058,000","-4,188,000","-1,615,000","-1,274,000","-1,931,000","449,000","5,966,000","5,443,000","4,039,000","3,399,000","3,542,000","3,029,000","2,469,000","-2,705,000","530,000","468,000","442,000","410,000","351,000","261,000","123,000",,,"604,000","-604,000","100,000","300,000","200,000","200,000","100,000","100,000",,"100,000","200,000",,,"100,000","100,000",,,,"-200,000",,,"200,000",,,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,388,900,000","399,900,000","326,300,000","337,800,000","325,000,000","509,300,000","246,900,000","129,700,000","181,100,000","257,100,000","210,600,000","144,100,000","214,000,000","284,900,000","285,500,000","286,500,000","276,000,000","70,400,000","281,300,000","246,200,000","224,900,000","257,800,000","246,800,000","185,000,000","208,100,000","355,300,000","229,200,000","207,400,000","166,500,000","195,200,000","174,900,000","111,400,000","76,900,000","94,500,000","84,200,000","65,700,000","61,700,000","66,493,000","61,602,000","49,317,000","34,033,000","57,126,000","64,209,000","51,548,000","49,960,000","60,868,000","46,804,000","34,736,000","27,744,000","28,010,000","56,005,000","19,849,000","-4,589,000","22,024,000","54,789,000","20,466,000","16,673,000","19,078,000","21,993,000","11,423,000","12,197,000","12,037,000","-96,370,000","3,005,000","926,000","4,287,000","3,061,000","7,389,000","1,244,000","13,917,000","14,631,000","13,030,000","-9,421,000","4,172,000","-440,066,000","-6,186,000","-5,955,000","791,000","-1,483,000","-181,945,000","-8,499,000","-3,280,000","-2,587,000","-3,920,000","3,385,000","11,580,000","10,567,000","7,841,000","8,310,000","6,297,000","5,384,000","4,389,000","8,528,000","4,772,000","4,216,000","3,974,000","3,692,000","3,156,000","2,344,000","1,110,000","-5,345,000","-2,075,000","-4,728,000","-3,424,000","200,000","1,400,000","1,100,000","1,100,000","800,000","800,000","700,000","600,000","-12,000,000",,"200,000","300,000","-2,500,000","-600,000","100,000",,"-500,000","100,000",,"300,000",,,,,,,,,,,,,,,,,,,,,,,
	NetIncome,"1,388,900,000","399,900,000","326,300,000","337,800,000","325,000,000","509,300,000","246,900,000","129,700,000","181,100,000","257,100,000","210,600,000","144,100,000","214,000,000","284,900,000","285,500,000","286,500,000","276,000,000","70,400,000","281,300,000","246,200,000","224,900,000","257,800,000","246,800,000","185,000,000","208,100,000","355,300,000","229,200,000","207,400,000","166,500,000","195,200,000","174,900,000","111,400,000","76,900,000","94,500,000","84,200,000","65,700,000","61,700,000","66,493,000","61,602,000","49,317,000","34,033,000","57,126,000","64,209,000","51,548,000","49,960,000","60,868,000","46,804,000","34,736,000","27,744,000","28,010,000","56,005,000","19,849,000","-4,589,000","22,024,000","54,789,000","20,466,000","16,673,000","19,078,000","21,993,000","11,423,000","12,197,000","12,037,000","-96,370,000","3,005,000","926,000","4,287,000","3,061,000","7,389,000","1,244,000","13,917,000","14,631,000","13,030,000","-9,421,000","4,172,000","-440,066,000","-6,186,000","-5,955,000","791,000","-1,483,000","-181,945,000","-8,499,000","-3,280,000","-2,587,000","-3,920,000","3,385,000","11,580,000","10,567,000","7,841,000","8,310,000","6,297,000","5,384,000","4,389,000","8,528,000","4,772,000","4,216,000","3,974,000","3,692,000","3,156,000","2,344,000","1,110,000","-5,345,000","-2,075,000","-4,728,000","-3,424,000","200,000","1,400,000","1,100,000","1,100,000","800,000","800,000","700,000","600,000","-12,000,000",,"200,000","300,000","-2,500,000","-600,000","100,000",,"-500,000","100,000",,"300,000",,,,,,,,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"1,388,900,000","399,900,000","326,300,000","337,800,000","325,000,000","509,300,000","246,900,000","129,700,000","181,100,000","257,100,000","210,600,000","144,100,000","214,000,000","284,900,000","285,500,000","286,500,000","276,000,000","70,400,000","281,300,000","246,200,000","224,900,000","257,800,000","246,800,000","185,000,000","208,100,000","355,300,000","229,200,000","207,400,000","166,500,000","195,200,000","174,900,000","111,400,000","76,900,000","94,500,000","84,200,000","65,700,000","61,700,000","66,493,000","61,602,000","49,317,000","34,033,000","57,126,000","64,209,000","51,548,000","49,960,000","60,868,000","46,804,000","34,736,000","27,744,000","28,010,000","56,005,000","19,849,000","-4,589,000","22,024,000","54,789,000","20,466,000","16,673,000","19,078,000","21,993,000","11,423,000","12,197,000","12,037,000","-96,370,000","3,005,000","926,000","4,287,000","3,061,000","7,389,000","1,244,000","13,917,000","14,631,000","13,030,000","-9,421,000","4,172,000","-440,066,000","-6,186,000","-5,955,000","791,000","-1,483,000","-181,945,000","-8,499,000","-3,280,000","-2,587,000","-3,920,000","3,385,000","11,580,000","10,567,000","7,841,000","8,310,000","6,297,000","5,384,000","4,389,000","8,528,000","4,772,000","4,216,000","3,974,000","3,692,000","3,156,000","2,344,000","1,110,000","-5,345,000","-2,075,000","-4,728,000","-3,424,000","200,000","1,400,000","1,100,000","1,100,000","800,000","800,000","700,000","600,000","-12,000,000",,"200,000","300,000","-2,500,000","-600,000","100,000",,"-500,000","100,000",,"300,000","300,000","300,000","300,000","300,000","-15,000,000","-500,000","200,000","100,000","0","100,000",,,"-2,600,000","-600,000","-300,000","300,000","-700,000","200,000","-200,000","-200,000","-300,000","500,000","-800,000"
			NetIncomeContinuousOperations,"1,388,900,000","399,900,000","326,300,000","337,800,000","325,000,000","509,300,000","246,900,000","129,700,000","181,100,000","257,100,000","210,600,000","144,100,000","214,000,000","284,900,000","285,500,000","286,500,000","276,000,000","70,400,000","281,300,000","246,200,000","224,900,000","257,800,000","246,800,000","185,000,000","208,100,000","355,300,000","229,200,000","207,400,000","166,500,000","195,200,000","174,900,000","111,400,000","76,900,000","94,500,000","84,200,000","65,700,000","61,700,000","66,493,000","61,602,000","49,317,000","34,033,000","57,126,000","64,209,000","51,548,000","49,960,000","60,868,000","46,804,000","34,736,000","27,744,000","28,010,000","56,005,000","19,849,000","-4,589,000","22,024,000","54,789,000","20,466,000","16,673,000","19,078,000","21,993,000","11,423,000","12,197,000","12,037,000","-96,370,000","3,005,000","926,000","4,287,000","3,061,000","7,389,000","1,244,000","13,917,000","14,631,000","13,030,000","-9,421,000","4,172,000","-42,927,000","-6,186,000","-5,955,000","791,000","-1,483,000","-181,945,000","-8,499,000","-3,280,000","-2,587,000","-3,920,000","3,385,000","11,580,000","10,567,000","7,841,000","8,310,000","6,297,000","5,384,000","4,389,000","8,528,000","4,772,000","4,216,000","3,974,000","3,692,000","3,156,000","2,344,000","1,110,000","-5,345,000","-2,075,000","-4,728,000","-3,424,000","200,000","1,400,000","1,100,000","1,100,000","800,000","800,000","700,000","600,000","-12,000,000",,"200,000","300,000","-2,500,000","-600,000","100,000",,"-300,000","100,000",,"300,000","300,000","300,000","300,000","300,000","-15,000,000","-500,000","200,000","100,000","0","100,000",,,"-2,600,000","-600,000","-300,000","300,000","-700,000","200,000","-200,000","-200,000","-300,000","500,000","-800,000"
DilutedNIAvailtoComStockholders,"1,388,900,000","399,900,000","326,300,000","337,800,000","325,000,000","509,300,000","246,900,000","129,700,000","181,100,000","257,100,000","210,600,000","144,100,000","214,000,000","284,900,000","285,500,000","286,500,000","276,000,000","70,400,000","281,300,000","246,200,000","224,900,000","257,800,000","246,800,000","185,000,000","208,100,000","355,300,000","229,200,000","207,400,000","166,500,000","195,200,000","174,900,000","111,400,000","76,900,000","94,500,000","84,200,000","65,700,000","61,700,000","66,493,000","61,602,000","49,317,000","34,033,000","57,126,000","64,209,000","51,548,000","49,960,000","60,868,000","46,804,000","34,736,000","27,744,000","28,010,000","56,005,000","19,849,000","-4,589,000","22,024,000","54,789,000","20,466,000","16,673,000","19,078,000","21,993,000","11,423,000","12,197,000","12,037,000","-96,370,000","3,005,000","926,000","4,287,000","3,061,000","7,389,000","1,244,000","13,917,000","14,631,000","13,030,000","-9,421,000","4,172,000","-440,066,000","-6,186,000","-5,955,000","791,000","-1,483,000","-181,945,000","-8,499,000","-3,280,000","-2,587,000","-3,920,000","3,385,000","11,580,000","10,567,000","7,841,000","8,310,000","6,297,000","5,384,000","4,389,000","8,528,000","4,772,000","4,216,000","3,974,000","3,692,000","3,156,000","2,344,000","1,110,000","-5,345,000","-2,075,000","-4,728,000","-3,424,000","200,000","1,400,000","1,100,000","1,100,000","800,000","800,000","700,000","600,000","-12,000,000",,"200,000","300,000","-2,500,000","-600,000","100,000",,"-500,000","100,000",,"300,000",,,,,,,,,,,,,,,,,,,,,,,
BasicEPS,,"2.42","1.97","2.05","1.97","3.08","1.48","0.78","1.07","1.51","1.23","0.83","1.23","1.61","1.6","1.58","1.51","0.38","1.53","1.34","1.22","1.39","1.33","0.98","1.09","1.87","1.21","1.09","0.88","1.03","0.93","0.59","0.41","0.51","0.45","0.35","0.33","0.35","0.33","0.26","0.18","0.31","0.35","0.28","0.27","0.34",,"0.2","0.16","0.16",,"0.12","-0.03","0.13",,"0.13","0.1","0.12",,"0.07","0.08","0.07",,"0.02","0.01","0.03",,"0.05","0.01","0.09",,"0.09","-0.06","0.03",,"-0.04","-0.04","0.01",,"-1.92",,"-0.07","-0.06","-0.09",,"0.27","0.25","0.18",,"0.16","0.07","0.065",,"0.05","0.047","0.043",,"0.033","0.027","0.013",,"-0.023","-0.053","-0.04",,"0.02","0.017","0.017",,"0.013","0.01","0.01",,"0","0.003","0.007",,"-0.01","0.003","0.003",,"0.003","0.003","0.007",,"0.007","0.007","0.007",,"-0.01","0.003","0.003",,"0.003","0","0",,"-0.01","-0.007","0.007",,"0.003","-0.003","-0.003",,"0.01","-0.013"
DilutedEPS,,"2.4","1.95","2.02","1.95","3.05","1.46","0.77","1.06","1.5","1.22","0.83","1.23","1.6","1.58","1.57","1.5","0.38","1.51","1.32","1.2","1.38","1.31","0.97","1.08","1.82","1.18","1.06","0.85","1.01","0.9","0.58","0.4","0.49","0.44","0.34","0.32","0.34","0.32","0.26","0.18","0.3","0.34","0.27","0.26","0.32",,"0.19","0.15","0.16",,"0.12","-0.03","0.13",,"0.12","0.1","0.12",,"0.07","0.08","0.07",,"0.02","0.01","0.027",,"0.05","0.01","0.088",,"0.08","-0.06","0.028",,"-0.04","-0.04","0.01",,"-1.92",,"-0.07","-0.06","-0.09",,"0.26","0.24","0.18",,"0.155","0.065","0.065",,"0.05","0.043","0.04",,"0.033","0.027","0.013",,"-0.023","-0.053","-0.04",,"0.02","0.017","0.017",,"0.013","0.01","0.01",,"0","0.003","0.007",,"-0.01","0.003","0.003",,"0.003","0.003","0.007",,"0.007","0.007","0.007",,"-0.01","0.003","0.003",,"0.003","0","0",,"-0.01","-0.007","0.007",,"0.003","-0.003","-0.003",,"0.01","-0.013"
BasicAverageShares,,"165,100,000","165,200,000","165,100,000","165,000,000","165,400,000","166,600,000","167,000,000","170,000,000","170,200,000","171,200,000","172,600,000","173,800,000","176,600,000","178,600,000","181,200,000","182,500,000","183,100,000","183,400,000","184,200,000","184,800,000","184,800,000","185,700,000","188,700,000","190,200,000","190,400,000","189,600,000","190,000,000","189,900,000","188,700,000","187,500,000","187,500,000","187,400,000","186,200,000","185,200,000","186,600,000","188,700,000","189,377,000","187,926,000","186,269,000","185,206,000","183,956,000","183,591,000","183,750,000","183,471,000","180,706,000",,"175,495,000","174,449,000","172,717,000",,"167,062,000","165,997,000","164,855,000",,"162,095,000","161,165,000","160,319,000",,"158,606,000","160,687,000","161,183,000",,"159,699,000","159,084,000","158,573,000",,"157,809,000","157,235,000","156,440,000",,"153,062,000","149,396,000","148,784,000",,"138,729,000","138,141,000","137,896,000",,"94,519,000",,"44,162,000","44,037,000","43,601,000",,"43,147,000","42,867,000","42,662,000",,"39,320,000","77,692,000","67,728,000",,"94,965,000","94,578,000","94,200,000",,"92,475,000","94,452,000","91,773,000",,"89,163,000","88,335,000","87,282,000",,"28,988,487","23,427,708","23,315,652",,"23,068,000","23,410,000","22,594,000",,"22,528,000","22,522,000","22,440,000",,"22,350,000","22,348,000","22,348,000",,"22,252,000","22,252,000","22,252,000",,"21,476,000","21,476,000","21,476,000",,"21,476,000","21,476,000","21,476,000",,"21,476,000","21,476,000","21,476,000",,"21,476,000","21,476,000","21,412,000",,"21,412,000","21,412,000","21,412,000",,"21,406,000","21,362,000"
DilutedAverageShares,,"166,400,000","167,300,000","167,000,000","166,800,000","167,000,000","168,600,000","168,300,000","171,100,000","171,600,000","172,200,000","173,400,000","174,600,000","177,700,000","180,200,000","182,800,000","184,300,000","185,500,000","185,700,000","186,600,000","187,100,000","187,300,000","188,800,000","191,700,000","193,300,000","194,700,000","194,800,000","195,400,000","195,200,000","194,200,000","193,800,000","193,200,000","192,200,000","191,200,000","190,300,000","191,200,000","193,100,000","194,001,000","194,229,000","192,457,000","191,016,000","189,682,000","190,786,000","191,380,000","191,961,000","188,541,000",,"183,889,000","182,924,000","179,404,000",,"169,525,000","165,997,000","165,188,000",,"164,649,000","162,982,000","162,836,000",,"160,032,000","161,972,000","162,880,000",,"160,876,000","159,629,000","158,827,000",,"158,682,000","158,435,000","158,905,000",,"155,274,000","149,396,000","150,997,000",,"138,729,000","138,141,000","140,109,000",,"94,519,000",,"44,162,000","44,037,000","43,601,000",,"44,784,000","44,737,000","44,786,000",,"41,210,000","82,376,000","71,464,000",,"98,367,000","96,738,000","96,540,000",,"95,721,000","94,452,000","91,773,000",,"89,163,000","88,335,000","87,282,000",,"28,988,487","23,427,708","23,315,652",,"23,068,000","23,410,000","22,594,000",,"22,528,000","22,522,000","22,440,000",,"22,350,000","22,348,000","22,348,000",,"22,252,000","22,252,000","22,252,000",,"21,476,000","21,476,000","21,476,000",,"21,476,000","21,476,000","21,476,000",,"21,476,000","21,476,000","21,476,000",,"21,476,000","21,476,000","21,412,000",,"21,412,000","21,412,000","21,412,000",,"21,406,000","21,362,000"
TotalOperatingIncomeAsReported,"1,487,900,000","445,900,000","327,500,000","339,800,000","374,700,000","570,700,000","267,600,000","147,500,000","199,500,000","277,300,000","233,900,000","159,600,000","237,600,000","320,900,000","340,100,000","306,300,000","289,400,000","383,500,000","345,900,000","304,800,000","281,200,000","321,900,000","291,900,000","238,600,000","257,700,000","330,500,000","297,600,000","258,800,000","219,900,000","246,800,000","198,100,000","148,500,000","102,600,000","116,000,000","105,500,000","84,300,000","68,700,000","86,583,000","74,808,000","62,044,000","43,814,000","74,968,000","77,696,000","72,226,000","68,060,000","77,342,000","65,427,000","53,472,000","38,312,000","42,533,000","32,952,000","21,521,000","-3,743,000","20,973,000","27,980,000","22,797,000","18,569,000","21,025,000","18,170,000","12,416,000","13,033,000","14,867,000","-83,237,000","5,859,000","2,547,000","8,504,000","7,098,000","11,770,000","8,320,000","22,945,000","18,837,000","17,811,000","-4,370,000","10,373,000","-37,910,000","-1,136,000","-933,000","6,440,000","2,941,000","-205,886,000","-13,707,000","-6,076,000","-5,326,000","-7,715,000","1,192,000","15,419,000","14,094,000","9,955,000","9,714,000","8,049,000","6,861,000","6,285,000","5,569,000","5,132,000","4,550,000","4,304,000","4,084,000","3,594,000","2,694,000","1,316,000","-5,154,000","-1,987,000","-4,102,000","-4,083,000","200,000","1,700,000","1,500,000","1,100,000","1,100,000","1,100,000",,"1,000,000","-6,000,000",,"400,000","600,000",,"-400,000","400,000","200,000","-300,000","200,000",,"700,000",,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"3,610,300,000","1,062,100,000","975,000,000","776,100,000","797,100,000","939,300,000","689,200,000","577,500,000","565,400,000","618,000,000","588,000,000","607,400,000","571,300,000","651,300,000","668,500,000","588,000,000","623,000,000","668,400,000","638,900,000","595,800,000","570,500,000","591,800,000","543,900,000","508,200,000","517,100,000","596,300,000","582,700,000","550,700,000","541,100,000","557,400,000","519,900,000","438,500,000","378,400,000","389,200,000","371,500,000","351,800,000","351,700,000","365,496,000","346,305,000","325,857,000","313,014,000","310,845,000","323,732,000","282,374,000","257,351,000","257,778,000","247,856,000","222,938,000","199,746,000","202,605,000","195,194,000","169,692,000","160,751,000","189,255,000","204,019,000","192,413,000","183,139,000","189,508,000","172,284,000","162,377,000","167,177,000","175,690,000","249,415,000","191,199,000","182,687,000","189,821,000","183,076,000","179,762,000","182,185,000","197,215,000","199,230,000","189,566,000","187,841,000","164,735,000","187,942,000","151,335,000","158,297,000","153,754,000","147,732,000","253,366,000","44,025,000","37,038,000","38,327,000","39,936,000","52,803,000","63,265,000","59,107,000","55,733,000","47,154,000","39,414,000","34,908,000","32,320,000","28,700,000","27,357,000","25,076,000","25,651,000","27,770,000","27,157,000","25,877,000","24,389,000","27,917,000","24,274,000","24,239,000","24,149,000","25,300,000","23,500,000","22,200,000","21,300,000","20,900,000","18,300,000",,"17,700,000","22,700,000","17,800,000","16,300,000","18,300,000","20,000,000","17,900,000","16,100,000","17,400,000","17,500,000","17,900,000",,"18,200,000",,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,388,900,000","399,900,000","326,300,000","337,800,000","325,000,000","509,300,000","246,900,000","129,700,000","181,100,000","257,100,000","210,600,000","144,100,000","214,000,000","284,900,000","285,500,000","286,500,000","276,000,000","70,400,000","281,300,000","246,200,000","224,900,000","257,800,000","246,800,000","185,000,000","208,100,000","355,300,000","229,200,000","207,400,000","166,500,000","195,200,000","174,900,000","111,400,000","76,900,000","94,500,000","84,200,000","65,700,000","61,700,000","66,493,000","61,602,000","49,317,000","34,033,000","57,126,000","64,209,000","51,548,000","49,960,000","60,868,000","46,804,000","34,736,000","27,744,000","28,010,000","56,005,000","19,849,000","-4,589,000","22,024,000","54,789,000","20,466,000","16,673,000","19,078,000","21,993,000","11,423,000","12,197,000","12,037,000","-96,370,000","3,005,000","926,000","4,287,000","3,061,000","7,389,000","1,244,000","13,917,000","14,631,000","13,030,000","-9,421,000","4,172,000","-42,927,000","-6,186,000","-5,955,000","791,000","-1,483,000","-181,945,000","-8,499,000","-3,280,000","-2,587,000","-3,920,000","3,385,000","11,580,000","10,567,000","7,841,000","8,310,000","6,297,000","5,384,000","4,389,000","8,528,000","4,772,000","4,216,000","3,974,000","3,692,000","3,156,000","2,344,000","1,110,000","-5,345,000","-2,075,000","-4,728,000","-3,424,000","200,000","1,400,000","1,100,000","1,100,000","800,000","800,000","700,000","600,000","-12,000,000",,"200,000","300,000","-2,500,000","-600,000","100,000",,"-300,000","100,000",,"300,000",,,,,,,,,,,,,,,,,,,,,,,
NormalizedIncome,"1,399,526,190.314","402,100,800","332,359,000","338,165,000","325,000,000","509,300,000","246,900,000","140,331,800","182,170,400","257,837,600","215,550,000","144,100,000","215,329,000","284,724,000","285,333,721.607","286,500,000","276,944,000","70,400,000","281,138,193.845","246,360,495.437","224,900,000","258,281,800","246,460,872.552","188,836,700","208,344,800","280,075,000","229,586,900.743","207,799,500","167,330,500","196,225,700","175,164,732.593","111,400,000","76,900,000","94,500,000","84,200,000","65,700,000","66,101,600","67,752,304","61,507,194.717","50,143,315.741","40,383,059.756","63,133,021.323","64,788,402.447","52,609,001.352","50,044,395.643","60,922,731.704","46,836,525.365","34,007,895.346","27,955,573.6","28,121,210.725","59,713,250","19,879,834.895","5,807,750","18,771,175.111","58,960,050","19,485,239.562","14,992,581.491","17,203,753.582","20,010,500","9,151,437.267","10,310,050","14,936,786.975","-81,264,400","1,774,638.202","-532,000","2,869,006.418","2,019,380.437","6,209,585.68","603,800","13,157,200.799","15,617,993.551","12,676,510.927","5,955,027.033","3,825,353.632","-8,775,786.631","-6,355,200","-6,330,600","297,200","-632,800","-22,565,267.52","-10,063,212.58","-1,854,087.845","-2,587,000","-3,920,000","3,385,000","11,580,000","10,567,000","7,841,000","8,310,000","6,297,000","5,384,000","4,389,000","8,528,000","4,772,000","4,216,000","3,974,000","3,692,000","3,156,000","2,344,000","1,110,000","-5,345,000","-2,075,000","-4,728,000","-3,424,000","66,666.667","1,317,647.059","1,100,000","846,153.846","800,000","800,000","700,000","600,000","-8,580,000",,"140,000","300,000","-2,500,000","-660,000","100,000",,"-240,000","100,000",,"300,000",,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"24,400,000","11,000,000","10,800,000","2,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","11,000","69,000","10,000","107,000","481,000","473,000","465,000","461,000","537,000","627,000","867,000","1,183,000","1,569,000","807,000","890,000","808,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-23,200,000","-11,000,000","-9,600,000","-2,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","-11,000","-69,000","-10,000","-107,000","-481,000","-473,000","-465,000","-461,000","-537,000","-627,000","-867,000","-1,183,000","-1,569,000","-807,000","-890,000","-808,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,488,300,000","447,100,000","327,000,000","338,800,000","374,700,000","570,700,000","267,600,000","159,300,000","200,700,000","278,100,000","239,400,000","159,600,000","239,100,000","320,700,000","339,900,000","306,300,000","290,400,000","383,500,000","345,700,000","305,000,000","281,200,000","322,500,000","291,500,000","243,500,000","258,000,000","330,500,000","298,100,000","259,300,000","221,000,000","248,100,000","198,400,000","148,500,000","102,600,000","116,000,000","105,800,000","84,500,000","67,300,000","86,853,000","74,793,000","62,140,000","43,567,000","75,143,000","78,379,000","72,224,000","67,946,000","77,273,000","65,382,000","53,536,000","38,031,000","42,371,000","27,247,000","21,489,000","-3,756,000","20,973,000","28,547,000","22,797,000","18,569,000","21,025,000","18,170,000","12,673,000","13,033,000","20,340,000","-56,282,000","5,859,000","2,547,000","8,504,000","7,098,000","11,770,000","8,320,000","22,945,000","18,837,000","17,811,000","-4,370,000","10,373,000","-37,910,000","-1,136,000","-933,000","6,440,000","2,941,000","-140,386,000","-15,835,000","-3,948,000","-5,326,000","-7,715,000","1,192,000","15,419,000","14,094,000","9,955,000","9,714,000","8,049,000","6,861,000","6,285,000","5,569,000","5,132,000","4,550,000","4,304,000","4,084,000","3,594,000","2,694,000","1,316,000","-5,154,000","-1,987,000","-4,102,000","-4,083,000","200,000","1,700,000","1,500,000","1,100,000","1,100,000","1,100,000","18,300,000","1,000,000","-6,000,000","0","400,000","600,000","-2,100,000","-400,000","400,000","200,000","-300,000","200,000","16,800,000","700,000","-44,300,000","16,500,000","14,900,000","15,800,000","-65,300,000","15,600,000","16,700,000","17,900,000","-47,800,000","16,800,000","15,200,000","15,800,000","-50,700,000","14,500,000","14,800,000","17,300,000","-50,600,000","19,000,000","16,400,000","17,500,000","-56,300,000","18,300,000","16,900,000"
EBITDA,"2,020,100,000"
