name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
TotalRevenue,"19,116,000,000","4,560,000,000","5,203,000,000","4,843,000,000","4,534,000,000","4,253,000,000","5,361,000,000","3,517,000,000","4,425,000,000","4,345,000,000","4,638,000,000","4,310,000,000","3,965,000,000","4,531,000,000","4,264,000,000","4,020,000,000","3,609,000,000","3,669,000,000","3,511,000,000","3,577,000,000","3,500,000,000","3,254,000,000","3,525,000,000","3,307,000,000","3,243,000,000","3,172,000,000","3,716,000,000","3,381,000,000","3,304,000,000","3,685,000,000","3,411,000,000","3,282,000,000","3,176,000,000","3,122,000,000","3,009,000,000","2,999,000,000","2,844,000,000","2,964,000,000","2,954,000,000","2,899,000,000","2,714,000,000","2,571,000,000","2,548,000,000","2,804,000,000","2,714,000,000","2,662,000,000","2,613,000,000","2,605,000,000","2,527,000,000","2,399,000,000","2,081,000,000","1,952,000,000","2,245,000,000","2,273,000,000","2,436,000,000","2,582,000,000","2,524,000,000","2,502,000,000","2,681,000,000","2,740,000,000","2,670,000,000","2,658,000,000","2,487,000,000","2,496,000,000","1,417,000,000","1,388,422,000","1,413,100,000","1,373,176,000","1,313,239,000","1,347,466,000","1,406,058,000","1,358,719,000","1,259,030,000","1,702,553,000","1,268,849,000","1,213,153,000","1,099,327,000","1,223,083,000","1,140,958,000","1,144,980,000","1,126,440,000","1,473,588,000","1,609,262,000","1,598,992,000","1,698,795,000","1,773,522,000","1,716,097,000","1,692,663,000","1,669,225,000","1,807,900,000","1,642,100,000","1,678,300,000","1,675,400,000","1,713,963,000","1,417,600,000","1,507,500,000","1,448,000,000","1,305,279,000","1,267,000,000","1,128,100,000","1,700,800,000","1,751,970,000","1,684,900,000","1,643,900,000","1,640,500,000","1,834,856,000","1,668,500,000","1,646,200,000","1,483,700,000","1,871,350,000","1,561,700,000","1,544,400,000","2,006,800,000","2,121,500,000","2,327,400,000","1,901,900,000","2,003,100,000","2,028,200,000","2,137,600,000","1,943,400,000","1,924,900,000","2,570,300,000","2,237,800,000","2,232,100,000","2,128,800,000","2,499,400,000","2,004,800,000","2,014,900,000","1,970,500,000","2,486,400,000","1,870,000,000","1,939,500,000","1,785,200,000","2,233,200,000","1,791,300,000","1,710,000,000","1,577,800,000","1,913,400,000","1,525,500,000","1,733,500,000","1,787,700,000","1,858,400,000","1,425,700,000","1,408,600,000","1,330,300,000","1,423,400,000","1,317,800,000"
	OperatingRevenue,"19,116,000,000","4,560,000,000","5,203,000,000","4,843,000,000","4,534,000,000","4,253,000,000","5,361,000,000","3,517,000,000","4,425,000,000","4,345,000,000","4,638,000,000","4,310,000,000","3,965,000,000","4,531,000,000","4,264,000,000","4,020,000,000","3,609,000,000","3,669,000,000","3,511,000,000","3,577,000,000","3,500,000,000","3,254,000,000","3,525,000,000","3,307,000,000","3,243,000,000","3,172,000,000","3,716,000,000","3,381,000,000","3,304,000,000","3,685,000,000","3,411,000,000","3,282,000,000","3,176,000,000","3,122,000,000","3,009,000,000","2,999,000,000","2,844,000,000","2,964,000,000","2,954,000,000","2,899,000,000","2,714,000,000","2,571,000,000","2,548,000,000","2,804,000,000","2,714,000,000","2,662,000,000","2,613,000,000","2,605,000,000","2,527,000,000","2,399,000,000","2,081,000,000","1,952,000,000","2,245,000,000","2,273,000,000","2,436,000,000","2,582,000,000","2,524,000,000","2,502,000,000","2,681,000,000","2,740,000,000","2,670,000,000","2,658,000,000","2,487,000,000","2,496,000,000","1,417,000,000","1,388,422,000","1,413,100,000","1,373,176,000","1,313,239,000","1,347,466,000","1,406,058,000","1,358,719,000","1,259,030,000","1,702,553,000","1,268,849,000","1,213,153,000","1,099,327,000","1,223,083,000","1,140,958,000","1,144,980,000","1,126,440,000","1,473,588,000","1,609,262,000","1,598,992,000","1,698,795,000","1,773,522,000","1,716,097,000","1,692,663,000","1,669,225,000","1,807,900,000","1,642,100,000","1,678,300,000","1,675,400,000","1,713,963,000","1,417,600,000","1,507,500,000","1,448,000,000","1,305,279,000","1,267,000,000","1,128,100,000","1,700,800,000","1,751,970,000","1,684,900,000","1,643,900,000","1,640,500,000","1,834,856,000","1,668,500,000","1,646,200,000","1,483,700,000","1,871,350,000","1,561,700,000","1,544,400,000","2,006,800,000","2,121,500,000","2,327,400,000","1,901,900,000","2,003,100,000","2,028,200,000","2,137,600,000","1,943,400,000","1,924,900,000","2,570,300,000","2,237,800,000","2,232,100,000","2,128,800,000","2,499,400,000","2,004,800,000","2,014,900,000","1,970,500,000","2,486,400,000","1,870,000,000","1,939,500,000","1,785,200,000","2,233,200,000","1,791,300,000","1,710,000,000","1,577,800,000","1,913,400,000","1,525,500,000","1,733,500,000","1,787,700,000","1,858,400,000","1,425,700,000","1,408,600,000","1,330,300,000","1,423,400,000","1,317,800,000"
NetNonOperatingInterestIncomeExpense,"-372,000,000","-168,000,000","-73,000,000","-65,000,000","-65,000,000","-160,000,000","-66,000,000","-84,000,000","-68,000,000","-160,000,000","-113,000,000","-70,000,000","-71,000,000","-153,000,000","-69,000,000","-68,000,000","-91,000,000","-150,000,000","-63,000,000","-63,000,000","-64,000,000","-209,000,000","-66,000,000","-68,000,000","-68,000,000","-141,000,000","-67,000,000","-69,000,000","-68,000,000","-134,000,000","-67,000,000","-67,000,000","-67,000,000","-133,000,000","-67,000,000","-65,000,000","-64,000,000","-126,000,000","-68,000,000","-68,000,000","-68,000,000","-71,000,000","-79,000,000","-72,000,000","-72,000,000","-79,000,000","-74,000,000","-69,000,000","-68,000,000","-67,000,000","-68,000,000","-61,000,000","0","-72,000,000","-69,000,000","-65,000,000","-510,000,000","-80,000,000","-69,000,000","-73,000,000","-61,000,000","-71,000,000","-67,000,000","-65,000,000","-22,000,000","-22,438,000","-21,692,000","-22,089,000","-22,433,000","-28,569,000",,"-24,662,000","-22,812,000","-22,179,000","-26,621,000","-22,966,000","-23,335,000","-23,470,000","-23,688,000","-24,649,000","-24,806,000","-24,966,000","-29,565,000","-32,040,000","-34,447,000","-33,409,000","-34,409,000","-35,381,000","-36,339,000","-34,697,000","-33,300,000","-32,600,000","-33,100,000","-33,451,000","-32,500,000","-27,700,000","-23,400,000","-22,524,000","-24,500,000","-23,200,000","-22,300,000","-24,020,000","-23,500,000","-18,700,000","-18,500,000","-19,116,000","-19,500,000","-20,000,000","-14,000,000","-14,620,000","-12,100,000","-11,500,000","-11,300,000","-11,500,000","-10,900,000","-10,800,000","-11,100,000","-15,000,000","-10,900,000","-13,300,000","-14,600,000","-16,400,000","-17,900,000","-17,900,000","-19,000,000","-17,100,000","-17,800,000","-17,600,000","-19,800,000","-20,100,000","-22,400,000",,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"270,000,000","66,000,000","73,000,000","65,000,000","65,000,000","66,000,000","66,000,000","84,000,000","68,000,000","72,000,000","113,000,000","70,000,000","71,000,000","69,000,000","69,000,000","68,000,000","91,000,000","63,000,000","63,000,000","63,000,000","64,000,000","129,000,000","66,000,000","68,000,000","68,000,000","68,000,000","67,000,000","69,000,000","68,000,000","66,000,000","67,000,000","67,000,000","67,000,000","69,000,000","67,000,000","65,000,000","64,000,000","70,000,000","68,000,000","68,000,000","68,000,000","71,000,000","79,000,000","72,000,000","72,000,000","79,000,000","74,000,000","69,000,000","68,000,000","67,000,000","68,000,000","61,000,000",,"72,000,000","69,000,000","65,000,000","510,000,000","80,000,000","69,000,000","73,000,000","61,000,000","71,000,000","67,000,000","65,000,000","22,000,000","22,438,000","21,692,000","22,089,000","22,433,000","28,569,000",,"24,662,000","22,812,000","22,179,000","26,621,000","22,966,000","23,335,000","23,470,000","23,688,000","24,649,000","24,806,000","24,966,000","29,565,000","32,040,000","34,447,000","33,409,000","34,409,000","35,381,000","36,339,000","34,697,000","33,300,000","32,600,000","33,100,000","33,451,000","32,500,000","27,700,000","23,400,000","22,524,000","24,500,000","23,200,000","22,300,000","24,020,000","23,500,000","18,700,000","18,500,000","19,116,000","19,500,000","20,000,000","14,000,000","14,620,000","12,100,000","11,500,000","11,300,000","11,500,000","10,900,000","10,800,000","11,100,000","15,000,000","10,900,000","13,300,000","14,600,000","16,400,000","17,900,000","17,900,000","19,000,000","17,100,000","17,800,000","17,600,000","19,800,000","20,100,000","22,400,000",,,,,,,,,,,,,,,,
	TotalOtherFinanceCost,"102,000,000"
OtherIncomeExpense,"46,000,000","-552,000,000","190,000,000","9,000,000","207,000,000","667,000,000","11,000,000","11,000,000","11,000,000","8,000,000","8,000,000","8,000,000","8,000,000","8,000,000",,,,"1,000,000",,"4,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","19,000,000","18,000,000","18,000,000","18,000,000","19,000,000","18,000,000","18,000,000","19,000,000","18,000,000","19,000,000","19,000,000","19,000,000","-292,000,000","123,000,000","124,000,000","118,000,000","116,000,000","118,000,000","123,000,000","120,000,000","121,000,000","112,000,000","117,000,000","108,000,000","112,000,000","103,000,000","125,000,000","102,000,000","112,000,000","140,000,000","146,000,000","1,085,000,000","-2,658,000,000","1,125,000,000","1,086,000,000","1,095,000,000","9,028,000,000","963,000,000","979,000,000","662,000,000","6,662,207,000","655,387,000","606,158,000","571,677,000","6,748,368,000","588,848,000","598,168,000","521,781,000","910,143,000","515,997,000","486,946,000","376,382,000","511,411,000","468,736,000","498,033,000","504,538,000","558,818,000","519,991,000","493,935,000","518,073,000","615,816,000","586,174,000","537,745,000","569,456,000","-1,597,282,000","1,228,700,000","1,244,000,000","1,236,300,000","-1,499,006,000","1,031,100,000","1,133,500,000","1,100,400,000","-1,413,290,000","913,900,000","854,700,000","928,700,000","-1,544,903,000","874,200,000","850,800,000","865,100,000","-1,595,081,000","868,200,000","861,000,000","744,000,000","-1,230,329,000","586,200,000","576,700,000","621,200,000","572,500,000","723,900,000","605,100,000","625,200,000","965,600,000","655,500,000","541,000,000","573,100,000","823,000,000","547,700,000","560,500,000","507,600,000","574,200,000","523,800,000","573,900,000","489,100,000","587,900,000","528,700,000",,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"-14,000,000",,,,,,,,,,,,,"0","0","0","0","-905,000,000",,,,,,,,,,,,,,,,,,,,"0",,"0",,,,,,"0","0","0","0","-129,000,000","1,000,000","1,000,000","-603,000,000","-218,000,000","0","-173,000,000","-15,000,000",,"-29,000,000","-9,000,000",,,,,,"-15,938,000","-2,700,000",,"-1,900,000","-134,470,000",,"18,759,000","-11,500,000","-15,000,000","-19,800,000","-13,500,000","-5,500,000","1,700,000","2,100,000","-1,600,000",,"-31,100,000",,"-5,900,000","-1,000,000","-47,200,000","-53,500,000","-4,100,000",,"-5,500,000","-4,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,"14,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15,000,000",,"29,000,000","9,000,000",,,,,,"15,938,000","2,700,000",,"1,900,000","-91,670,000",,"18,759,000","11,500,000","15,000,000","19,800,000","13,500,000","5,500,000","1,700,000","2,100,000","1,600,000",,"31,100,000",,"5,900,000","1,000,000","47,200,000","53,500,000","4,100,000",,"5,500,000","4,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,,,,,,,,,,,"0","0","0","0","905,000,000",,,,,,,,,,,,,,,,,,,,"0",,"0",,,,,,,"0","0","0","129,000,000","-1,000,000","-1,000,000","603,000,000","218,000,000","0","173,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-37,518,000",,,,,,"-3,400,000","-4,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"1,638,000,000","236,000,000","368,000,000","772,000,000","262,000,000","89,000,000","460,000,000","-161,000,000","34,000,000","481,000,000","-250,000,000","421,000,000","268,000,000","467,000,000","532,000,000","451,000,000","435,000,000","-388,000,000","510,000,000","533,000,000","475,000,000","196,000,000","612,000,000","414,000,000","235,000,000","352,000,000","268,000,000","449,000,000","362,000,000","433,000,000","601,000,000","537,000,000","427,000,000","466,000,000","442,000,000","418,000,000","305,000,000","400,000,000","418,000,000","442,000,000","307,000,000","-451,000,000","139,000,000","441,000,000","468,000,000","252,000,000","303,000,000","330,000,000","348,000,000","133,000,000","62,000,000","-42,000,000","-649,000,000","-795,000,000","152,000,000","200,000,000","418,000,000","311,000,000","459,000,000","534,000,000","569,000,000","531,000,000","460,000,000","505,000,000","315,000,000","295,886,000","302,955,000","238,000,000","237,803,000","249,066,000","318,388,000","259,575,000","208,629,000","645,748,000","178,688,000","187,679,000","35,449,000","60,819,000","-226,346,000","61,107,000","106,045,000","189,743,000","149,626,000","203,714,000","221,056,000","188,319,000","190,358,000","226,629,000","230,985,000","569,964,000","0","0","0","697,398,000","0","0","0","34,881,000","0","0","0","712,265,000","0","0","0","626,575,000","0","0","0","376,281,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,
TaxProvision,"233,000,000","16,000,000","50,000,000","130,000,000","37,000,000","-54,000,000","62,000,000","-67,000,000","-18,000,000","49,000,000","-89,000,000","58,000,000","16,000,000","68,000,000","42,000,000","66,000,000","68,000,000","-1,203,000,000","92,000,000","122,000,000","40,000,000","3,000,000","145,000,000","89,000,000","27,000,000","69,000,000","41,000,000","105,000,000","62,000,000","85,000,000","162,000,000","139,000,000","98,000,000","115,000,000","105,000,000","101,000,000","66,000,000","58,000,000","45,000,000","118,000,000","61,000,000","63,000,000","-12,000,000","116,000,000","129,000,000","57,000,000","55,000,000","78,000,000","93,000,000","35,000,000","-19,000,000","-41,000,000","-70,000,000","-290,000,000","3,000,000","75,000,000","125,000,000","92,000,000","129,000,000","158,000,000","173,000,000","149,000,000","96,000,000","156,000,000","94,000,000","70,576,000","74,008,000","40,138,000","58,867,000","59,195,000","118,711,000","72,572,000","53,670,000","196,197,000","45,375,000","44,977,000","-6,140,000","-2,376,000","-100,884,000","1,700,000","11,594,000","20,469,000","30,593,000","50,724,000","56,575,000","39,368,000","51,754,000","62,783,000","60,993,000","-54,090,000","50,900,000","53,400,000","59,400,000","45,623,000","33,600,000","64,000,000","44,400,000","-25,249,000","48,500,000","-41,600,000","46,400,000","46,452,000","37,800,000","41,000,000","53,900,000","13,489,000","49,100,000","37,100,000","44,700,000","-17,000","500,000","-5,400,000","31,300,000","43,800,000","75,700,000","44,800,000","29,900,000","3,800,000","34,100,000","-3,700,000","27,600,000","-43,600,000","15,700,000","18,200,000","100,000","-14,100,000","2,400,000","25,100,000","-4,700,000","20,000,000","18,000,000",,,,,,,,,,,,,,,,
EarningsFromEquityInterestNetOfTax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20,000",,"20,000","-238,000","228,000",,"183,200,000","201,800,000","204,500,000",,"147,000,000","212,700,000","166,400,000",,"173,400,000","-89,600,000","177,700,000","-523,055,000","157,100,000","152,400,000","193,900,000",,"203,400,000","155,000,000","179,500,000",,"58,900,000","41,400,000","182,300,000","75,400,000","263,200,000","172,000,000","141,200,000","81,000,000","148,700,000","66,100,000","128,900,000","-27,600,000","90,300,000","96,600,000","39,400,000","45,100,000","40,500,000","93,100,000","21,500,000","117,100,000","82,800,000",,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,405,000,000","220,000,000","318,000,000","642,000,000","225,000,000","143,000,000","398,000,000","-94,000,000","52,000,000","432,000,000","-161,000,000","363,000,000","252,000,000","399,000,000","490,000,000","385,000,000","367,000,000","815,000,000","418,000,000","411,000,000","435,000,000","193,000,000","467,000,000","325,000,000","208,000,000","283,000,000","227,000,000","344,000,000","300,000,000","349,000,000","439,000,000","398,000,000","329,000,000","351,000,000","337,000,000","317,000,000","239,000,000","342,000,000","402,000,000","324,000,000","245,000,000","-514,000,000","143,000,000","325,000,000","339,000,000","196,000,000","246,000,000","106,000,000","265,000,000","83,000,000","137,000,000","-161,000,000","-579,000,000","-505,000,000","148,000,000","125,000,000","289,000,000","113,000,000","330,000,000","376,000,000","396,000,000","382,000,000","364,000,000","349,000,000","221,000,000","225,298,000","228,935,000","197,850,000","178,924,000","189,858,000","199,677,000","186,989,000","130,444,000","194,318,000","133,299,000","142,702,000","41,575,000","63,195,000","-125,462,000","59,407,000","94,451,000","169,150,000","119,051,000","141,736,000","160,204,000","148,864,000","138,624,000","163,608,000","170,220,000","34,654,000","132,300,000","148,400,000","145,100,000","125,575,000","113,400,000","148,700,000","122,000,000","639,188,000","171,300,000","-7,800,000","131,300,000","142,758,000","119,300,000","111,400,000","140,000,000","66,386,000","154,300,000","117,900,000","134,800,000","76,498,000","58,400,000","46,800,000","151,000,000","14,400,000","187,500,000","127,200,000","14,900,000","60,000,000","114,600,000","69,800,000","101,300,000","3,000,000","74,600,000","78,400,000","39,300,000","50,100,000","38,100,000","68,000,000","26,200,000","81,800,000","64,800,000","55,900,000","51,000,000","59,000,000","-6,000,000","62,100,000","58,100,000","51,100,000","49,200,000","66,500,000","59,000,000","45,200,000","54,600,000","53,400,000","51,500,000","66,800,000","50,000,000"
	NetIncome,"1,405,000,000","220,000,000","318,000,000","642,000,000","225,000,000","143,000,000","398,000,000","-94,000,000","52,000,000","432,000,000","-161,000,000","363,000,000","252,000,000","399,000,000","490,000,000","385,000,000","367,000,000","815,000,000","418,000,000","411,000,000","435,000,000","193,000,000","467,000,000","325,000,000","208,000,000","283,000,000","227,000,000","344,000,000","300,000,000","349,000,000","439,000,000","398,000,000","329,000,000","351,000,000","337,000,000","317,000,000","239,000,000","342,000,000","402,000,000","324,000,000","245,000,000","-514,000,000","143,000,000","325,000,000","339,000,000","195,000,000","246,000,000","255,000,000","283,000,000","102,000,000","153,000,000","-161,000,000","-579,000,000","-505,000,000","148,000,000","125,000,000","289,000,000","113,000,000","330,000,000","376,000,000","396,000,000","382,000,000","364,000,000","349,000,000","221,000,000","225,310,000","228,947,000","197,862,000","178,936,000","189,871,000","199,677,000","187,003,000","130,457,000","194,332,000","133,313,000","142,702,000","41,589,000","63,195,000","-125,462,000","59,407,000","94,451,000","169,221,000","119,051,000","141,736,000","160,204,000","148,942,000","138,624,000","163,608,000","170,220,000","34,654,000","132,300,000","148,400,000","145,100,000","125,575,000","113,400,000","148,700,000","122,000,000","639,188,000","171,300,000","-7,800,000","131,300,000","142,758,000","119,300,000","111,400,000","140,000,000","75,086,000","154,300,000","117,900,000","134,800,000","93,698,000","58,400,000","46,800,000","151,000,000","31,600,000","187,500,000","127,200,000","14,900,000","77,200,000","114,600,000","69,800,000","101,300,000","16,000,000","74,600,000","78,400,000","39,300,000","59,200,000","38,100,000","68,000,000","26,200,000","97,100,000","64,800,000","55,900,000","51,000,000","71,100,000","-6,000,000","62,100,000","58,100,000","62,300,000","49,200,000","66,500,000","59,000,000","54,500,000","54,600,000","53,400,000","51,500,000","67,900,000","50,000,000"
		NetIncomeIncludingNoncontrollingInterests,"1,405,000,000","220,000,000","318,000,000","642,000,000","225,000,000","143,000,000","398,000,000","-94,000,000","52,000,000","432,000,000","-161,000,000","363,000,000","252,000,000","399,000,000","490,000,000","385,000,000","367,000,000","815,000,000","418,000,000","411,000,000","435,000,000","193,000,000","467,000,000","325,000,000","208,000,000","283,000,000","227,000,000","344,000,000","300,000,000","349,000,000","439,000,000","398,000,000","329,000,000","351,000,000","337,000,000","317,000,000","239,000,000","342,000,000","402,000,000","324,000,000","245,000,000","-514,000,000","143,000,000","325,000,000","339,000,000","195,000,000","246,000,000","255,000,000","283,000,000","102,000,000","153,000,000","-161,000,000","-579,000,000","-505,000,000","148,000,000","125,000,000","289,000,000","113,000,000","330,000,000","376,000,000","396,000,000","382,000,000","364,000,000","349,000,000","221,000,000","225,310,000","228,947,000","197,862,000","178,936,000","189,871,000","199,677,000","187,003,000","130,457,000","194,332,000","133,313,000","142,702,000","41,589,000","63,195,000","-125,462,000","59,407,000","94,451,000","169,168,000","119,069,000","141,751,000","160,224,000","148,933,000","138,644,000","163,846,000","170,448,000","34,654,000","132,300,000","148,400,000","145,100,000","125,575,000","113,400,000","148,700,000","122,000,000","639,188,000","171,300,000","-7,800,000","122,300,000","173,113,000","112,500,000","107,400,000","140,000,000","75,086,000","154,300,000","117,900,000","134,800,000","93,698,000","58,400,000","46,800,000","151,000,000","31,600,000","187,500,000","127,200,000","14,900,000","77,200,000","114,600,000","69,800,000","101,300,000","16,000,000","74,600,000","78,400,000","39,300,000","59,200,000","38,100,000","68,000,000","26,200,000","97,100,000","64,800,000","55,900,000","51,000,000","71,100,000","-6,000,000","62,100,000","58,100,000","62,300,000","49,200,000","66,500,000","59,000,000","54,500,000","54,600,000","53,400,000","51,500,000","67,900,000","50,000,000"
			NetIncomeContinuousOperations,"1,405,000,000","220,000,000","318,000,000","642,000,000","225,000,000","143,000,000","398,000,000","-94,000,000","52,000,000","432,000,000","-161,000,000","363,000,000","252,000,000","399,000,000","490,000,000","385,000,000","367,000,000","815,000,000","418,000,000","411,000,000","435,000,000","193,000,000","467,000,000","325,000,000","208,000,000","283,000,000","227,000,000","344,000,000","300,000,000","348,000,000","439,000,000","398,000,000","329,000,000","351,000,000","337,000,000","317,000,000","239,000,000","342,000,000","373,000,000","324,000,000","246,000,000","-514,000,000","151,000,000","325,000,000","339,000,000","195,000,000","248,000,000","252,000,000","255,000,000","98,000,000","81,000,000","-1,000,000","-579,000,000","-505,000,000","149,000,000","125,000,000","293,000,000","219,000,000","330,000,000","376,000,000","396,000,000","382,000,000","364,000,000","349,000,000","221,000,000","225,310,000","228,947,000","197,862,000","178,936,000","189,871,000","199,677,000","187,003,000","154,959,000","449,551,000","133,313,000","142,702,000","41,589,000","63,195,000","-125,462,000","59,407,000","94,451,000","169,274,000","119,033,000","152,990,000","164,501,000","148,942,000","138,624,000","163,608,000","170,220,000","34,654,000","132,300,000","148,400,000","145,100,000","125,575,000","113,400,000","148,700,000","122,000,000","-137,670,000","124,900,000","-48,000,000","131,300,000","142,758,000","119,300,000","111,400,000","140,000,000","75,086,000","154,300,000","117,900,000","134,800,000","93,698,000","58,400,000","46,800,000","151,000,000","31,600,000","187,500,000","127,200,000","111,300,000","77,200,000","114,600,000","69,800,000","101,300,000","16,000,000","74,600,000","78,400,000","39,300,000","59,200,000","38,100,000","68,000,000","26,200,000","97,100,000","64,800,000","55,900,000","51,000,000","71,100,000","-6,000,000","62,100,000","58,100,000","62,300,000","49,200,000","66,500,000","59,000,000","54,500,000","54,600,000","53,400,000","51,500,000","75,000,000","50,000,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"0","0","1,000,000",,,,"0","0","0","0","0","29,000,000","0","-1,000,000","0","-8,000,000","0","0","0","-2,000,000","3,000,000","28,000,000","4,000,000","72,000,000","-160,000,000","0","0","-1,000,000","0","-4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"776,858,000","46,400,000","40,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-7,100,000",
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","-24,502,000",,,,,"0","0","0","0","0","0","-11,269,000","-4,297,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-96,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-18,000","-15,000","-20,000",,"-20,000","-238,000","-228,000",,,,,,,,,,,,"9,000,000","-30,355,000","6,800,000","4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,000,000",,"149,000,000","18,000,000","19,000,000","16,000,000",,,,,,,,,,,,,,,"12,000","12,000","12,000","12,000","13,000",,"14,000","13,000","14,000","14,000",,"14,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,"5,000,000",,"23,000,000","1,000,000","3,000,000",,,"12,000,000",,"8,000,000",,,,"-1,000,000",,,"-100,000,000",,"7,000,000",,,,,,,,,,,,,,,"4,000,000",,,"4,800,000","1,000,000",,,"1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AverageDilutionEarnings,"0","0",,,,,,,,,,,,,,,"-2,000,000","2,000,000",,,,,,,,,"-7,000,000","0","-1,000,000","0","2,000,000","1,000,000","-1,000,000",,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
