name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
				AmortizationOfIntangiblesIncomeStatement,"1,761,000,000","466,000,000","423,000,000","449,000,000","423,000,000","411,000,000","414,000,000","417,000,000","425,000,000","428,000,000","434,000,000",,"422,000,000","425,000,000",,,"444,000,000","441,000,000","405,000,000","380,900,000","367,500,000","376,400,000","341,600,000","338,000,000","322,000,000","326,000,000","329,900,000","329,800,000","329,100,000",,"362,900,000","343,600,000","285,900,000","188,900,000","191,000,000","191,200,000","192,000,000",,"186,200,000","183,400,000","183,900,000","186,700,000","174,600,000","151,200,000","135,400,000",,"139,400,000","142,000,000","151,100,000",,"148,200,000","147,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherOperatingExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"90,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"10,225,000,000","2,584,000,000","2,296,000,000","2,282,000,000","3,063,000,000","3,103,000,000","2,443,000,000","1,403,000,000","944,000,000","1,261,000,000","977,000,000","1,012,000,000","931,000,000","1,163,000,000","885,000,000","954,000,000","831,000,000","959,800,000","685,300,000","774,000,000","645,900,000","800,900,000","596,000,000","673,000,000","568,500,000","737,600,000","578,400,000","616,200,000","519,300,000","672,800,000","529,700,000","409,000,000","293,300,000","478,300,000","403,500,000","396,900,000","408,600,000","431,000,000","367,400,000","392,100,000","370,000,000","375,800,000","327,300,000","305,700,000","336,800,000","365,800,000","313,000,000","320,200,000","310,400,000","348,100,000","288,600,000","269,300,000","203,700,000","343,000,000","301,700,000","324,800,000","295,300,000","302,700,000","262,800,000","251,300,000","199,800,000","58,990,000","80,289,000","76,953,000","71,439,000","92,960,000","72,592,000","55,340,000","59,405,000","72,868,000","64,656,000","59,785,000","61,051,000","76,277,000","56,654,000","53,154,000","47,398,000","60,041,000","51,778,000","50,663,000","45,117,000","40,118,000","38,206,000","37,858,000","50,722,000","45,528,000","43,416,000","57,598,000","51,618,000","42,400,000","83,300,000","55,200,000","67,700,000","78,600,000","95,300,000","105,500,000","92,500,000","120,400,000","119,300,000","98,400,000","68,900,000","87,300,000","78,100,000","62,100,000","55,500,000","73,900,000","68,400,000","57,700,000","47,400,000","53,400,000","46,900,000","42,800,000","36,900,000","38,000,000","39,600,000","23,500,000","23,500,000","18,600,000","24,000,000","17,000,000","8,700,000","9,100,000","9,100,000","9,300,000","9,200,000","13,900,000","13,500,000","1,600,000","5,800,000","3,700,000","3,100,000","150,800,000","137,200,000","-331,100,000","125,600,000","121,400,000","103,200,000","-297,500,000","109,100,000","95,500,000","93,200,000","-230,800,000","85,200,000","79,700,000","78,300,000","-191,400,000","63,100,000"
NetNonOperatingInterestIncomeExpense,"-493,000,000","-150,000,000","-119,000,000","-111,000,000","-113,000,000","-134,000,000","-135,000,000","-129,000,000","-90,000,000","-97,000,000","-112,000,000","-121,000,000","-122,000,000","-127,000,000","-121,000,000","-139,000,000","-143,000,000","-146,000,000","-132,300,000","-115,800,000","-116,900,000","-117,300,000","-102,900,000","-105,600,000","-95,400,000","-94,300,000","-93,400,000","-95,200,000","-101,400,000","-106,900,000","-106,300,000","-113,100,000","-105,900,000","-62,400,000","-57,200,000","-57,300,000","-57,200,000","-60,000,000","-54,400,000","-50,700,000","-51,300,000","-50,600,000","-42,700,000","-32,300,000","-22,800,000","-15,700,000","-15,700,000","-20,900,000","-19,900,000","-25,500,000","-26,700,000","-24,900,000","-24,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"43,000,000","11,000,000","9,000,000","11,000,000","12,000,000","12,000,000","9,000,000","8,000,000","36,000,000","45,000,000","52,000,000","60,000,000","67,000,000","45,000,000","41,000,000","31,000,000","20,000,000","20,300,000","24,400,000","17,800,000","18,500,000","14,000,000","10,400,000","13,200,000","10,800,000","8,700,000","7,200,000","7,700,000","7,000,000","9,300,000","10,500,000","16,000,000","11,900,000","6,600,000","7,100,000","7,100,000","7,200,000","6,200,000","5,900,000","6,700,000","6,400,000","8,500,000","6,800,000","6,600,000","5,000,000","3,800,000","3,400,000","2,900,000","2,400,000","3,600,000","2,500,000","4,700,000","5,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"536,000,000","161,000,000","128,000,000","122,000,000","125,000,000","146,000,000","144,000,000","137,000,000","126,000,000","142,000,000","164,000,000","181,000,000","189,000,000","172,000,000","162,000,000","170,000,000","163,000,000","166,300,000","156,700,000","133,600,000","135,400,000","131,300,000","113,300,000","118,800,000","106,200,000","103,000,000","100,600,000","102,900,000","108,400,000","116,200,000","116,800,000","129,100,000","117,800,000","69,000,000","64,300,000","64,400,000","64,400,000","66,200,000","60,300,000","57,400,000","57,700,000","59,100,000","49,500,000","38,900,000","27,800,000","19,500,000","19,100,000","23,800,000","22,300,000","29,100,000","29,200,000","29,600,000","30,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"-891,000,000","-566,000,000","-4,000,000","-124,000,000","-197,000,000","-77,000,000","-56,000,000","-21,000,000","-26,000,000","-126,000,000","-43,000,000","502,000,000","8,000,000","-24,000,000","46,000,000","-9,000,000","-54,000,000","6,100,000","-72,400,000","-32,600,000","-26,100,000","-31,700,000","-65,200,000","-46,300,000","-50,100,000","-60,600,000","-16,900,000","-17,400,000","-35,900,000","-28,800,000","115,800,000","-59,400,000","587,000,000","-38,300,000","-27,300,000","-59,600,000","-8,500,000","-27,500,000","-16,600,000","-23,000,000","-13,700,000","-17,900,000","-19,900,000","-17,800,000","-15,000,000","-32,000,000","-10,000,000","-24,100,000","-22,400,000","-41,700,000","-15,000,000","-12,300,000","-11,600,000","-25,500,000","-18,300,000","4,200,000","2,600,000","-21,200,000","-8,600,000","-6,400,000","-5,800,000","-31,590,000","-4,468,000","-3,622,000","-3,110,000","-3,597,000","-7,124,000","27,984,000","3,394,000","-2,909,000","-2,346,000","10,880,000","-971,000","-13,920,000","-3,627,000","5,679,000","-2,982,000","-1,199,000","2,485,000","20,397,000","51,746,000","-63,336,000","1,056,000","-21,084,000","-12,859,000","-70,195,000","50,736,000","-6,621,000","-13,472,000","143,700,000","19,600,000","-397,800,000","23,300,000","-77,100,000","-17,100,000","21,900,000","64,800,000","26,800,000","11,300,000","14,400,000","28,800,000","18,200,000","33,300,000","45,200,000","47,300,000","36,800,000","38,900,000","27,000,000","26,400,000","18,200,000","22,600,000","26,900,000","15,500,000","-28,800,000","11,500,000","15,000,000","8,900,000","18,900,000","10,900,000","13,300,000","14,900,000","20,900,000","16,300,000","12,700,000","9,400,000","9,000,000","8,700,000","12,500,000","6,100,000","10,100,000","9,200,000",,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"271,000","145,000",,"364,000",,,"2,169,000",,"1,651,000","1,051,000","209,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"-197,000,000","-46,000,000","-18,000,000","-119,000,000","-14,000,000","-32,000,000","-17,000,000","-12,000,000","-38,000,000","-29,000,000","-31,000,000","484,000,000","-11,000,000","-15,000,000","27,000,000","-17,000,000","-45,000,000","-1,900,000","-49,100,000","-22,500,000","-23,500,000","-48,300,000","-54,900,000","-35,400,000","-50,600,000","-47,400,000","-15,500,000","-20,400,000","-32,000,000","-33,700,000","110,600,000","-60,900,000","582,200,000","-23,300,000","-11,400,000","-21,500,000","-21,500,000","-31,200,000","-16,600,000","-23,000,000","-13,700,000","-17,900,000","-19,900,000","-17,800,000","-15,000,000","-32,000,000","-10,000,000","-24,100,000","-22,400,000","-38,600,000","-15,000,000","-12,300,000","-11,600,000","-25,500,000","-18,300,000","4,200,000","2,600,000","-23,800,000","-8,600,000","-6,400,000","-5,800,000","-33,419,000","-4,468,000","-3,622,000","-3,110,000","-3,765,000","-7,124,000","27,984,000","3,394,000","-2,909,000","-2,346,000","10,880,000","-971,000","-13,504,000","-3,898,000","5,534,000","-2,982,000","-1,563,000","2,485,000","20,397,000","49,577,000","-60,425,000","-595,000","-22,135,000","-13,068,000","-70,195,000","50,736,000","-6,621,000","-13,472,000","143,700,000","19,600,000","-397,800,000","23,300,000","-77,100,000","-17,100,000","21,900,000","64,800,000","26,800,000","11,300,000","14,400,000","28,800,000","18,200,000","33,300,000","45,200,000","47,300,000","36,800,000","38,900,000","27,000,000","26,400,000","18,200,000","22,600,000","26,900,000","15,500,000","-28,800,000","11,500,000","15,000,000","8,900,000","18,900,000","10,900,000","13,300,000","14,900,000","20,900,000","16,300,000","12,700,000","9,400,000","9,000,000","8,700,000","12,500,000","6,100,000","10,100,000","9,200,000",,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,"197,000,000","46,000,000","18,000,000","119,000,000","14,000,000","32,000,000","17,000,000","12,000,000","38,000,000","29,000,000","31,000,000","-484,000,000","11,000,000","15,000,000","-27,000,000","17,000,000","45,000,000","1,900,000","49,100,000","22,500,000","23,500,000","48,300,000","54,900,000","35,400,000","50,600,000","47,400,000","15,500,000","20,400,000","32,000,000","33,700,000","-110,600,000","60,900,000","-582,200,000","23,300,000","11,400,000","21,500,000","21,500,000","30,400,000","15,200,000","24,300,000","15,100,000","32,900,000","12,300,000","39,900,000","15,300,000","24,500,000","10,300,000","8,200,000","17,400,000","23,800,000","13,100,000","10,300,000","13,600,000","20,500,000","15,400,000","-5,400,000","4,900,000","17,700,000","8,800,000","8,300,000","7,400,000","32,160,000","5,178,000","4,780,000","3,594,000","4,473,000","10,482,000","2,216,000","-271,000","6,821,000","5,035,000","815,000","3,166,000","21,462,000","14,273,000","4,872,000","8,102,000","21,369,000","6,907,000","15,487,000","8,383,000","88,556,000","9,571,000","23,693,000","10,882,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,400,000","-1,300,000","-1,400,000","-15,000,000","7,600,000","-22,100,000","-300,000","7,500,000","-300,000","15,900,000","5,000,000","14,800,000","1,900,000","2,000,000","-2,000,000","5,000,000","2,900,000","1,200,000","-7,500,000","6,100,000","-200,000","-1,900,000","-1,600,000","1,259,000","-710,000","-1,158,000","-484,000","-708,000","-3,358,000","-30,200,000","-3,123,000","-3,912,000","-2,689,000","-11,695,000","-2,195,000","-7,958,000","-10,375,000","-10,406,000","-5,120,000","-19,806,000","-9,392,000","-35,884,000","-57,960,000","-28,131,000","-8,976,000","-1,558,000","2,186,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"-694,000,000","-520,000,000","14,000,000","-5,000,000","-183,000,000","-45,000,000","-39,000,000","-9,000,000","12,000,000","-97,000,000","-12,000,000","18,000,000","19,000,000","-9,000,000","19,000,000","8,000,000","-9,000,000","8,000,000","-23,300,000","-10,100,000","-2,600,000","16,600,000","-10,300,000","-10,900,000","500,000","-13,200,000","-1,400,000","3,000,000","-3,900,000","4,900,000","5,200,000","1,500,000","4,800,000","-15,000,000","-15,900,000","-38,100,000","13,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"8,841,000,000","1,868,000,000","2,173,000,000","2,047,000,000","2,753,000,000","2,892,000,000","2,252,000,000","1,253,000,000","828,000,000","1,038,000,000","822,000,000","1,393,000,000","817,000,000","1,012,000,000","810,000,000","806,000,000","634,000,000","819,900,000","480,600,000","625,600,000","502,900,000","651,900,000","427,900,000","521,100,000","423,000,000","582,700,000","468,100,000","503,600,000","382,000,000","537,100,000","539,200,000","236,500,000","774,400,000","377,600,000","319,000,000","280,000,000","342,900,000","343,500,000","296,400,000","318,400,000","305,000,000","307,300,000","264,700,000","255,600,000","299,000,000","318,100,000","287,300,000","275,200,000","268,100,000","280,900,000","246,900,000","232,100,000","167,200,000","300,300,000","264,200,000","307,500,000","277,600,000","258,000,000","235,300,000","222,300,000","165,700,000","7,146,000","69,368,000","68,790,000","64,066,000","84,841,000","59,359,000","78,718,000","62,980,000","72,014,000","62,092,000","69,637,000","60,080,000","60,574,000","52,385,000","60,477,000","45,197,000","60,170,000","56,609,000","73,465,000","98,073,000","-15,156,000","40,767,000","14,017,000","36,094,000","12,524,000","83,848,000","45,873,000","32,019,000","215,300,000","66,800,000","-322,800,000","59,200,000","72,500,000","55,800,000","110,700,000","107,100,000","125,500,000","109,900,000","98,200,000","80,500,000","89,800,000","83,100,000","64,900,000","62,700,000","73,100,000","61,400,000","56,500,000","47,900,000","47,200,000","42,200,000","46,500,000","36,600,000","26,100,000","37,700,000","25,200,000","20,900,000","23,400,000","24,800,000","22,700,000","17,100,000","23,500,000","19,200,000","14,900,000","12,900,000","17,300,000","16,400,000","9,200,000","7,500,000","9,700,000","8,500,000",,,,,,,,,,,,,,,,
TaxProvision,"1,109,000,000","203,000,000","271,000,000","219,000,000","416,000,000","394,000,000","319,000,000","97,000,000","40,000,000","36,000,000","62,000,000","274,000,000","2,000,000","114,000,000","101,000,000","54,000,000","55,000,000","289,400,000","-53,300,000","13,400,000","-48,500,000","19,200,000","-45,600,000","4,300,000","20,700,000","-23,600,000","-9,200,000","-8,000,000","-3,100,000","-66,900,000","69,300,000","-42,000,000","231,300,000","34,600,000","1,300,000","2,400,000","2,100,000","-42,300,000","-3,000,000","26,000,000","28,000,000","17,800,000","-600,000","38,000,000","51,800,000","20,600,000","28,500,000","37,900,000","38,300,000","6,600,000","25,700,000","25,200,000","18,300,000","9,600,000","45,900,000","61,200,000","44,200,000","23,700,000","16,700,000","34,400,000","26,900,000","-17,775,000","20,535,000","19,847,000","20,447,000","29,480,000","18,762,000","21,958,000","17,397,000","-13,468,000","19,451,000","19,058,000","16,958,000","11,404,000","13,388,000","7,338,000","13,806,000","17,694,000","17,626,000","23,975,000","33,692,000","-7,829,000","15,090,000","5,411,000","14,257,000","4,517,000","70,360,000","20,612,000","16,728,000","59,300,000","30,500,000","-87,600,000","30,900,000","40,600,000","38,200,000","51,100,000","41,600,000","56,300,000","48,000,000","42,000,000","28,400,000","36,200,000","31,900,000","20,000,000","22,300,000","33,300,000","23,300,000","23,900,000","18,400,000","18,200,000","14,500,000","22,300,000","14,100,000","3,500,000","16,800,000","7,600,000","5,500,000","4,900,000","9,300,000","8,800,000","4,500,000","9,300,000","5,600,000","4,700,000","4,700,000","7,400,000","6,900,000","1,100,000","1,500,000","2,100,000","1,900,000",,,,,,,,,,,,,,,,
EarningsFromEquityInterestNetOfTax,"-4,000,000","-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"7,725,000,000","1,658,000,000","1,902,000,000","1,828,000,000","2,337,000,000","2,498,000,000","1,933,000,000","1,156,000,000","788,000,000","1,002,000,000","760,000,000","1,119,000,000","815,000,000","898,000,000","709,000,000","752,000,000","579,000,000","528,100,000","533,900,000","611,600,000","551,400,000","629,500,000","473,500,000","516,600,000","402,200,000","602,600,000","476,100,000","511,600,000","385,100,000","601,200,000","471,600,000","278,500,000","543,100,000","342,100,000","317,600,000","277,400,000","336,200,000","376,400,000","290,400,000","233,800,000","277,300,000","288,900,000","265,400,000","523,400,000","252,200,000","297,500,000","268,500,000","237,300,000","232,300,000","273,300,000","221,200,000","206,900,000","148,900,000","290,200,000","221,500,000","249,500,000","233,000,000","239,800,000","218,500,000","163,900,000","138,900,000","25,316,000","48,833,000","47,880,000","46,906,000","56,405,000","57,734,000","60,223,000","48,856,000","121,099,000","106,536,000","91,080,000","43,122,000","61,928,000","48,515,000","53,139,000","36,427,000","87,152,000","39,017,000","68,517,000","115,044,000","-6,868,000","26,279,000","24,983,000","-45,175,000","-90,683,000","13,488,000","25,261,000","15,823,000","-4,000,000","36,300,000","-235,200,000","28,300,000","37,000,000","17,600,000","61,800,000","65,500,000","69,200,000","61,900,000","56,200,000","52,100,000","53,600,000","51,200,000","44,900,000","40,400,000","39,800,000","38,100,000","32,600,000","29,500,000","29,000,000","27,700,000","24,200,000","22,500,000","22,600,000","20,900,000","17,600,000","15,400,000","17,100,000","15,500,000","13,900,000","12,600,000","14,200,000","13,600,000","10,200,000","8,200,000","9,900,000","9,500,000","8,100,000","6,000,000","7,600,000","6,600,000",,,,,,,,,,,,,,,,
	NetIncome,"7,725,000,000","1,658,000,000","1,902,000,000","1,828,000,000","2,337,000,000","2,498,000,000","1,933,000,000","1,156,000,000","788,000,000","1,002,000,000","760,000,000","1,119,000,000","815,000,000","898,000,000","709,000,000","752,000,000","579,000,000","528,100,000","533,900,000","611,600,000","551,400,000","629,500,000","473,500,000","516,600,000","402,200,000","602,600,000","476,100,000","511,600,000","385,100,000","601,200,000","471,600,000","278,500,000","543,100,000","342,100,000","317,600,000","277,400,000","336,200,000","376,400,000","290,400,000","233,800,000","277,300,000","288,900,000","265,400,000","523,400,000","252,200,000","297,500,000","268,500,000","237,300,000","232,300,000","273,300,000","221,200,000","206,900,000","148,900,000","290,200,000","221,500,000","249,500,000","233,000,000","239,800,000","218,500,000","163,900,000","138,900,000","25,316,000","48,833,000","47,880,000","46,906,000","56,405,000","57,734,000","60,223,000","48,856,000","121,099,000","106,536,000","91,080,000","43,122,000","61,928,000","48,515,000","53,139,000","36,427,000","87,152,000","39,017,000","68,517,000","115,044,000","-6,868,000","26,279,000","24,983,000","-45,175,000","-90,683,000","13,488,000","25,261,000","15,823,000","-4,000,000","36,300,000","-235,200,000","28,300,000","37,000,000","17,600,000","61,800,000","65,500,000","69,200,000","61,900,000","56,200,000","52,100,000","53,600,000","51,200,000","44,900,000","40,400,000","39,800,000","38,100,000","32,600,000","29,500,000","29,000,000","27,700,000","24,200,000","22,500,000","22,600,000","20,900,000","17,600,000","15,400,000","17,100,000","15,500,000","13,900,000","12,600,000","14,200,000","13,600,000","10,200,000","8,200,000","9,900,000","9,500,000","8,100,000","6,000,000","7,600,000","6,600,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"7,728,000,000","1,661,000,000","1,902,000,000","1,828,000,000","2,337,000,000","2,498,000,000","1,933,000,000","1,156,000,000","788,000,000","1,002,000,000","760,000,000","1,119,000,000","815,000,000","898,000,000","709,000,000","752,000,000","579,000,000","528,100,000","533,900,000","611,600,000","551,400,000","629,500,000","473,500,000","516,600,000","402,200,000","602,600,000","476,100,000","511,600,000","385,100,000","601,200,000","471,600,000","278,500,000","543,100,000","342,100,000","317,600,000","277,400,000","336,200,000","376,400,000","290,400,000","233,800,000","277,300,000","288,900,000","265,400,000","523,400,000","252,200,000","297,500,000","268,500,000","237,300,000","232,300,000","273,300,000","221,200,000","206,900,000","148,900,000","290,200,000","221,500,000","249,500,000","233,000,000","239,800,000","218,500,000","163,900,000","138,900,000","25,316,000","48,833,000","47,880,000","46,906,000","56,405,000","57,734,000","60,223,000","48,856,000","121,099,000","106,536,000","91,080,000","43,122,000","61,928,000","48,515,000","53,139,000","36,427,000","87,152,000","39,017,000","68,517,000","114,713,000","-11,382,000","25,752,000","24,166,000","-45,157,000","-91,723,000","13,864,000","30,365,000","21,950,000","51,700,000","43,000,000","-282,700,000","32,400,000","43,000,000","14,900,000","78,500,000","90,100,000","90,900,000","82,700,000","71,000,000","69,200,000","69,100,000","79,400,000","61,600,000","53,000,000","56,700,000","64,000,000","42,900,000","36,900,000","36,900,000","38,500,000","30,900,000","28,000,000","28,900,000","26,500,000","23,300,000","18,900,000","22,600,000","19,100,000","17,000,000","14,400,000","16,000,000","15,300,000","12,500,000","9,700,000","11,600,000","11,500,000","10,000,000","7,500,000","8,300,000","7,400,000","5,600,000","4,800,000","6,100,000","5,500,000","4,500,000","4,000,000","5,000,000","5,100,000","4,200,000","3,800,000","4,400,000","3,700,000","3,500,000","2,700,000","3,200,000","2,300,000"
			NetIncomeContinuousOperations,"7,728,000,000","1,661,000,000","1,902,000,000","1,828,000,000","2,337,000,000","2,498,000,000","1,933,000,000","1,156,000,000","788,000,000","1,002,000,000","760,000,000","1,119,000,000","815,000,000","898,000,000","709,000,000","752,000,000","579,000,000","530,500,000","533,900,000","612,200,000","551,400,000","632,700,000","473,500,000","516,800,000","402,300,000","606,300,000","477,300,000","511,600,000","385,100,000","604,000,000","469,900,000","278,500,000","543,100,000","343,000,000","317,700,000","277,600,000","340,800,000","385,800,000","299,400,000","292,400,000","277,000,000","289,500,000","265,300,000","217,600,000","247,200,000","297,500,000","258,800,000","237,300,000","229,800,000","274,300,000","221,200,000","206,900,000","148,900,000","290,700,000","218,300,000","246,300,000","233,400,000","234,300,000","218,600,000","187,900,000","138,800,000","24,921,000","48,833,000","48,943,000","43,619,000","55,361,000","40,597,000","56,760,000","45,583,000","85,482,000","42,641,000","50,579,000","43,122,000","49,170,000","38,997,000","53,139,000","31,391,000","42,476,000","38,983,000","49,490,000","64,381,000","-7,327,000","25,677,000","9,423,000","21,819,000","8,007,000","13,488,000","25,261,000","15,291,000","156,000,000","36,300,000","-235,200,000","28,300,000","31,900,000","17,600,000","59,600,000","65,500,000","69,200,000","61,900,000","56,200,000","52,100,000","53,600,000","51,200,000","44,900,000","40,400,000","39,800,000","38,100,000","32,600,000","29,500,000","29,000,000","27,700,000","24,200,000","22,500,000","22,600,000","20,900,000","17,600,000","15,400,000","18,500,000","15,500,000","13,900,000","12,600,000","14,200,000","13,600,000","10,200,000","8,200,000","9,900,000","9,500,000","8,100,000","6,000,000","7,600,000","6,600,000","5,600,000","4,800,000","6,100,000","5,500,000","4,500,000","4,000,000","5,000,000","5,100,000","4,200,000","3,800,000","4,400,000","3,700,000","3,500,000","2,700,000","3,200,000","2,300,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,"0","0",,,"-2,400,000","0","-600,000","0","-3,200,000","0","-200,000","-100,000","-3,700,000","-1,200,000",,,"-2,800,000","1,700,000","0","0","-900,000","-100,000","-200,000","-4,600,000","-9,400,000","-9,000,000","-58,600,000","300,000","-600,000","100,000","305,800,000","5,000,000","0","9,700,000","0","2,500,000","-1,000,000","0","0","0","-500,000","3,200,000","3,200,000","-400,000","5,500,000","-100,000","-24,000,000","100,000","395,000",,"-1,063,000","3,287,000","1,044,000","17,137,000","3,463,000","3,273,000","35,617,000","63,895,000","40,501,000",,"12,758,000","9,518,000",,"5,036,000","45,000,000",,"19,000,000","51,370,000","0",,"15,560,000","-66,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-994,000",,,,,,,,,,,"2,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-324,000","34,000","27,000","-707,000","459,000","602,000",,,"0",,,"532,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-3,000,000","-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"331,000","4,514,000","527,000","817,000","-18,000","1,040,000","-376,000","-5,104,000","-6,127,000","-55,700,000","-6,700,000","47,500,000","-4,100,000","-6,000,000","2,700,000","-16,700,000","-24,600,000","-21,700,000","-20,800,000","-14,800,000","-17,100,000","-15,500,000","-28,200,000","-16,700,000","-12,600,000","-16,900,000","-25,900,000","-10,300,000","-7,400,000","-7,900,000","-10,800,000","-6,700,000","-5,500,000","-6,300,000","-5,600,000","-5,700,000","-3,500,000","-5,500,000","-3,600,000","-3,100,000","-1,800,000","-1,800,000","-1,700,000","-2,300,000","-1,500,000","-1,700,000","-2,000,000","-1,900,000","-1,500,000","-700,000","-800,000",,,,,,,,,,,,,,,,
