name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
InterestIncome,"1,328,000","222,000","215,000","232,000","659,000","202,000","214,000","163,000","579,000","460,000","470,000","472,000","339,000","168,000","320,000","183,000","273,000","155,000","286,000","161,000","169,000","150,000","115,000","129,000","80,000","79,000","130,000","154,000","169,000","212,000","161,000","146,000","187,000","166,000","144,000","157,000","157,000","247,000","340,000","506,000","478,000","584,000","318,000","253,000","106,000","224,000","243,000","176,000","218,000","634,000","233,000","1,463,000","214,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"56,969,000","12,011,000","11,989,000","16,171,000","16,798,000","18,721,000","16,652,000","15,682,000","15,439,000","17,275,000","19,545,000","20,758,000","22,692,000","23,257,000","27,171,000","26,649,000","25,943,000","23,662,000","21,264,000","19,894,000","17,726,000","16,362,000","12,888,000","11,907,000","13,784,000","13,638,000","14,306,000","16,207,000","17,172,000","16,808,000","17,184,000","16,062,000","15,404,000","14,339,000","13,948,000","14,425,000","14,193,000","14,621,000","18,493,000","18,240,000","18,211,000","19,209,000","19,177,000","15,785,000","16,157,000","21,322,000","20,090,000","19,585,000","19,034,000","20,993,000","21,074,000","21,999,000","25,402,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-55,641,000","-11,789,000","-11,774,000","-15,939,000","-16,139,000","-18,519,000","-16,438,000","-15,519,000","-14,860,000","-16,815,000","-19,075,000","-20,286,000","-22,353,000","-23,089,000","-26,851,000","-26,466,000","-25,670,000","-23,507,000","-20,978,000","-19,733,000","-17,557,000","-16,212,000","-12,773,000","-11,778,000","-13,704,000","-13,559,000","-14,176,000","-16,053,000","-17,003,000","-16,596,000","-17,023,000","-15,916,000","-15,217,000","-14,173,000","-13,804,000","-14,268,000","-14,036,000","-14,374,000","-18,153,000","-17,734,000","-17,733,000","-18,625,000","-18,859,000","-15,532,000","-16,051,000","-21,098,000","-19,847,000","-19,409,000","-18,816,000","-20,359,000","-20,841,000","-20,536,000","-25,188,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"616,437,000","155,288,000","241,190,000","115,866,000","104,093,000","95,282,000","132,306,000","38,973,000","157,665,000","118,570,000","118,091,000","107,930,000","75,582,000","119,434,000","82,425,000","33,673,000","87,116,000","91,059,000","110,640,000","110,352,000","55,406,000","67,178,000","86,602,000","79,309,000","67,577,000","96,826,000","76,680,000","66,686,000","65,777,000","69,367,000","82,096,000","74,898,000","59,207,000","54,230,000","64,936,000","63,908,000","49,561,000","58,687,000","50,181,000","65,228,000","-269,917,000","63,702,000","63,529,000","56,086,000","40,083,000","41,495,000","37,544,000","79,529,000","70,400,000","79,922,000","69,853,000","35,479,000","62,514,000","71,349,000","94,489,000","95,799,000","80,987,000","13,767,000","66,965,000","75,804,000","78,564,000","76,367,000","70,133,000","72,859,000","60,479,000","82,327,000","61,397,000","74,299,000","57,585,000","76,588,000","34,295,000","48,513,000","47,708,000","1,976,246,000","31,889,000","51,440,000","45,032,000","62,627,000","39,420,000","54,353,000","49,930,000","66,393,000","32,265,000","457,527,000","426,709,000","47,616,000","37,390,000","48,999,000","44,996,000","44,400,000","33,300,000","43,800,000","39,000,000","41,200,000","28,800,000","36,800,000","35,100,000","35,400,000","24,900,000","31,600,000","28,900,000","28,500,000","18,700,000","26,700,000","26,700,000","25,900,000","17,300,000","25,300,000","23,800,000","23,600,000","16,100,000","21,800,000","20,100,000","18,800,000","13,300,000","17,900,000","16,700,000","14,500,000","13,400,000","16,900,000","15,900,000","13,400,000","12,000,000","15,400,000","15,000,000","11,900,000","11,600,000","14,700,000","14,000,000","-217,700,000","78,400,000","90,600,000","90,400,000","-192,500,000","76,000,000","81,500,000","77,500,000","-161,400,000","63,700,000","66,600,000","65,800,000","-130,300,000","54,000,000","54,100,000","48,900,000","-105,900,000","39,500,000"
EBITDA,"853,799,000"
ReconciledCostOfRevenue,"1,259,961,000","342,182,000","312,464,000","315,917,000","289,398,000","327,625,000","298,977,000","288,662,000","297,018,000","282,686,000","272,639,000","279,583,000","268,842,000","275,794,000","267,099,000","265,088,000","255,960,000","264,375,000","239,476,000","238,329,000","232,321,000","240,881,000","214,046,000","217,154,000","199,746,000","224,185,000","215,501,000","218,808,000","206,793,000","234,993,000","221,007,000","224,017,000","217,387,000","225,596,000","209,804,000","210,569,000","211,357,000","219,876,000","187,487,000","198,968,000","201,922,000","219,699,000","193,617,000","207,254,000","212,620,000","287,986,000","239,926,000","252,874,000","238,867,000","295,277,000","260,925,000","277,048,000","273,551,000","362,617,000","357,064,000","365,436,000","371,665,000","-133,209,000","462,325,000","466,946,000","457,916,000","489,915,000","453,990,000","480,091,000","448,569,000","466,645,000","421,327,000","467,441,000","452,054,000","379,101,000","455,659,000","481,390,000","470,427,000","446,755,000","410,611,000","423,339,000","403,942,000","377,350,000","375,749,000","397,390,000","373,290,000","337,321,000","337,422,000","359,469,000","335,501,000","309,880,000","286,449,000","312,370,000","288,087,000","284,600,000","255,600,000","283,000,000","265,300,000","262,100,000","231,700,000","243,900,000","231,800,000","205,300,000","184,900,000","181,900,000","174,800,000","157,100,000","138,100,000","154,200,000","152,000,000","156,600,000","136,800,000","150,500,000","146,400,000","137,600,000","125,700,000","136,400,000","124,600,000","114,000,000","101,900,000","113,200,000","101,900,000","94,900,000","86,800,000","94,100,000","84,700,000","88,500,000","76,300,000","74,300,000","72,700,000","75,500,000","65,200,000","74,300,000","71,900,000",,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"237,362,000","58,684,000","58,829,000","60,414,000","59,435,000","57,274,000","56,879,000","57,346,000","55,753,000","54,115,000","52,696,000","53,855,000","53,396,000","53,489,000","51,956,000","51,887,000","52,648,000","48,897,000","36,907,000","36,494,000","32,965,000","30,148,000","29,752,000","30,047,000","27,959,000","29,080,000","27,102,000","26,556,000","25,655,000","26,671,000","28,363,000","28,500,000","27,599,000","25,169,000","23,380,000","21,836,000","22,591,000","22,046,000","20,072,000","18,551,000","19,799,000","21,177,000","21,397,000","20,974,000","22,069,000","22,232,000","23,252,000","23,182,000","23,523,000","22,944,000","24,049,000","28,422,000","25,642,000","23,226,000","28,184,000","28,907,000","30,901,000","11,329,000","23,227,000","22,405,000","21,799,000","25,885,000","24,910,000","23,901,000","24,308,000","23,298,000","25,990,000","25,791,000","25,774,000","26,223,000","33,210,000","26,540,000","28,622,000","25,240,000","27,083,000","26,620,000","25,409,000","25,411,000","24,824,000","23,167,000","21,715,000","24,306,000","23,906,000","23,099,000","21,090,000","20,236,000","19,620,000","19,470,000","18,091,000","17,600,000","17,200,000","16,700,000","15,900,000","15,200,000","15,100,000","15,900,000","13,900,000","12,400,000","12,200,000","12,000,000","11,300,000","9,900,000","10,700,000","9,100,000","9,100,000","10,700,000","9,100,000","9,200,000","8,700,000","8,900,000","7,900,000","8,300,000","7,900,000","7,100,000","7,300,000","7,300,000","6,400,000","4,900,000","5,700,000","5,600,000","5,400,000","4,600,000","4,400,000","4,700,000","4,700,000","4,400,000","4,200,000","4,600,000","4,000,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"485,119,000","127,463,000","199,506,000","83,283,000","74,867,000","76,601,000","116,605,000","11,443,000","131,152,000","107,806,000","228,929,000","83,328,000","41,918,000","87,513,000","56,540,000","-2,552,000","54,931,000","-42,847,000","79,398,000","78,363,000","40,349,000","60,876,000","66,200,000","59,110,000","51,001,000","90,607,000","61,543,000","44,753,000","39,055,000","51,826,000","55,102,000","48,377,000","35,083,000","35,064,000","45,545,000","43,207,000","27,500,000","30,360,000","24,263,000","46,980,000","-284,336,000","41,490,000","33,338,000","31,170,000","17,118,000","24,508,000","23,101,000","42,003,000","35,647,000","47,973,000","34,734,000","6,591,000","16,554,000","30,930,000","42,319,000","37,788,000","22,943,000","-71,611,000","-56,839,000","42,984,000","43,098,000","38,621,000","36,282,000","36,027,000","29,000,000","41,055,000","35,714,000","38,315,000","24,979,000","-12,796,000","17,493,000","34,165,000","29,472,000","29,805,000","18,222,000","31,835,000","29,241,000","35,032,000","26,280,000","33,536,000","30,418,000","29,167,000","22,102,000","31,061,000","29,981,000","31,364,000","21,722,000","29,324,000","26,814,000","27,300,000","19,000,000","25,900,000","23,100,000","25,300,000","16,200,000","21,200,000","19,900,000","21,200,000","13,800,000","18,300,000","16,700,000","17,200,000","10,000,000","15,100,000","14,900,000","15,000,000","8,300,000","13,300,000","12,300,000","12,700,000","7,400,000","11,200,000","10,000,000","10,000,000","5,900,000","9,300,000","8,600,000","9,300,000","6,200,000","8,600,000","8,000,000","8,500,000","5,900,000","7,900,000","7,500,000","8,000,000","5,700,000","7,600,000","7,300,000",,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"56,433,000","-1,287,000","90,198,000","-24,480,000","-7,998,000","-21,799,000","3,659,000","-19,005,000","-1,346,000","-8,430,000","-179,000","-1,685,000","-14,656,000","-217,000","-19,209,000","-55,353,000","-3,063,000","-1,067,000","92,000","-881,000","-18,527,000","-46,157,000","-251,000","-18,764,000","-8,949,000","-2,131,000","-252,000","-11,034,000","-4,448,000","-1,358,000","-1,108,000","-7,623,000","-7,780,000","-9,247,000","-8,334,000","-12,962,000","-9,159,000","-2,953,000","-1,088,000","11,000","-331,290,000","-3,494,000","173,000","-3,992,000","-15,192,000","-17,472,000","-31,495,000","-75,000","-463,000","-1,645,000","-4,783,000","-38,039,000","-5,060,000","-15,766,000","-470,000","-2,591,000","-8,874,000","-53,238,000","-5,191,000","-3,240,000","311,000","-9,089,000","-2,822,000","-10,303,000","-3,850,000","1,311,000","-207,000","-6,653,000","-7,294,000","-69,405,000","-563,000","5,083,000",,"0",,,"3,068,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"56,433,000","-1,287,000","90,198,000","-24,480,000","-7,998,000","-21,799,000","3,659,000","-19,005,000","-1,346,000","-8,430,000","-179,000","-1,685,000","-14,656,000","-217,000","-19,209,000","-55,353,000","-3,063,000","-1,067,000","92,000","-881,000","-18,527,000","-46,157,000","-251,000","-18,764,000","-8,949,000","-2,131,000","-252,000","-11,034,000","-4,448,000","-1,358,000","-1,108,000","-7,623,000","-7,780,000","-9,247,000","-8,334,000","-12,962,000","-9,159,000","-2,953,000","-1,088,000","11,000","-331,290,000","-3,494,000","173,000","-3,992,000","-15,192,000","-17,472,000","-31,495,000","-75,000","-463,000","-1,645,000","-4,783,000","-38,039,000","-5,060,000","-15,766,000","-470,000","-2,591,000","-8,874,000","-53,238,000","-5,191,000","-3,240,000","311,000","-9,089,000","-2,822,000","-10,303,000","-3,850,000","1,311,000","-207,000","-6,653,000","-7,294,000","-69,405,000","-563,000","5,083,000",,"0",,,"3,068,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"797,366,000","215,259,000","209,821,000","200,760,000","171,526,000","174,355,000","185,526,000","115,324,000","214,764,000","181,115,000","170,966,000","163,470,000","143,634,000","173,140,000","153,590,000","140,913,000","142,827,000","141,023,000","147,455,000","147,727,000","106,898,000","143,483,000","116,605,000","128,120,000","104,485,000","128,037,000","104,034,000","104,276,000","95,880,000","97,396,000","111,567,000","111,021,000","94,586,000","88,646,000","96,650,000","98,706,000","81,311,000","83,686,000","71,341,000","83,768,000","81,172,000","88,373,000","84,753,000","81,052,000","77,344,000","81,199,000","92,291,000","102,786,000","94,386,000","104,511,000","98,685,000","101,940,000","93,216,000","110,341,000","123,143,000","127,297,000","120,762,000","78,334,000","95,383,000","101,449,000","100,052,000","111,341,000","97,865,000","107,063,000","88,637,000","104,314,000","87,594,000","106,743,000","90,653,000","172,216,000","68,068,000","69,970,000","76,330,000","2,001,486,000","58,972,000","78,060,000","67,373,000","88,038,000","64,244,000","77,520,000","71,645,000","90,699,000","56,171,000","480,626,000","447,799,000","67,852,000","57,010,000","68,469,000","63,087,000","62,000,000","50,500,000","60,500,000","54,900,000","56,400,000","43,900,000","52,700,000","49,000,000","47,800,000","37,100,000","43,600,000","40,200,000","38,400,000","29,400,000","35,800,000","35,800,000","36,600,000","26,400,000","34,500,000","32,500,000","32,500,000","24,100,000","30,100,000","28,000,000","25,900,000","20,600,000","25,200,000","22,800,000","19,400,000","19,200,000","22,500,000","21,300,000","18,000,000","16,400,000","20,100,000","19,700,000","16,300,000","15,800,000","19,300,000","18,000,000","-217,700,000","78,400,000","90,600,000","90,400,000","-192,500,000","76,000,000","81,500,000","77,500,000","-161,400,000","63,700,000","66,600,000","65,800,000","-130,300,000","54,000,000","54,100,000","48,900,000","-105,900,000","39,500,000"
TaxRateForCalcs,"0.133","0.11","0.13","0.165","0.142","0.27","0.27","0.27","0.078","0.27","0.27","0.044","0.207","0.09","0.27","0.27","0.102","0.4","0.112","0.134","0.4","0.4","0.102","0.119","0.049","0.4","0.013","0.105","0.192","0.008","0.149","0.17","0.195","0.115","0.102","0.123","0.217","0.305","0.228","0.35","0.014","0.058","0.239","0.216","0.269","0.35","0.35","0.293","0.3","0.181","0.282","0.35","0.282","0.216","0.209","0.247","0.287","0.216","0.35","0.226","0.287","0.229","0.27","0.212","0.281","0.239","0.202","0.238","0.243","0.4","0.173","0.28","0.28","0.251","0.28","0.29","0.296","0.26","0.207","0.303","0.307","0.231","0.315","0.317","0.319","0.262","0.325","0.327","0.329","0.318","0.34","0.341","0.334","0.318","0.341","0.348","0.35","0.327","0.346","0.346","0.348","0.323","0.351","0.346","0.349","0.302","0.346","0.351","0.349","0.335","0.351","0.349","0.351","0.342","0.392","0.35","0.348","0.34","0.34","0.344","0.339","0.346","0.344","0.336","0.342","0.316","0.337","0.339","0.336",,,,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"7,505,589","-142,050.839","11,725,740","-4,039,200","-1,135,716","-5,885,730","987,930","-5,131,350","-104,988","-2,276,100","-48,330","-74,140","-3,033,792","-19,548.208","-5,186,430","-14,945,310","-312,426","-426,800","10,304","-118,054","-7,410,800","-18,462,800","-25,602","-2,232,916","-438,501","-852,400","-3,276","-1,158,570","-854,016","-11,006.83","-165,092","-1,295,910","-1,517,100","-1,063,760.823","-850,068","-1,594,326","-1,987,503","-901,460.446","-248,480.687","3,850","-4,621,052.137","-202,448.295","41,346.501","-863,161.907","-4,080,238.736","-6,115,200","-11,023,250","-21,974.259","-139,109.119","-297,070.882","-1,347,268.702","-13,313,650","-1,426,431.343","-3,400,940.383","-98,092.373","-640,741.114","-2,545,855.985","-11,505,112.781","-1,816,850","-731,749.804","89,272.334","-2,078,452.714","-761,608.678","-2,184,499.897","-1,081,614.168","313,492.959","-41,728.674","-1,583,381.598","-1,772,380.787","-27,762,000","-97,170.892","1,423,210.006","0","0","0","0","908,101.408","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104,545.455","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,
